8.666666666666666963e-02,7.197868677724482411e-02,1.036105617653244049e-01,1.406233164213618325e-01,1.827999840776001750e-01,2.298985653412002061e-01,2.816553039890315469e-01,3.377880997671953711e-01,3.980000115120653215e-01,4.619826803241418589e-01,5.294197703021847889e-01,5.999902084051922380e-01,6.733712750393280322e-01,7.492414790568581173e-01,8.272831735584234014e-01,9.071849635899987829e-01,9.886437703489510120e-01,1.071366688964342506e+00,1.155072533673515256e+00,1.239493137730844019e+00,1.324374385958284162e+00,1.409477022056510487e+00,1.494577203877763161e+00,1.579466875047194740e+00,1.663953924631619730e+00,1.747862181849689778e+00,1.831031251532529769e+00,1.913316274010174789e+00,1.994587279990859052e+00,2.074729097361474928e+00,2.153640338899990514e+00,2.231232970585459441e+00,2.307431522607870100e+00,2.382172359721364874e+00,2.455402910009593764e+00,2.527080875776242408e+00,2.597173451934957633e+00,2.665656559933602843e+00,2.732514076214914933e+00,2.797737099825246432e+00,2.861323258601935482e+00,2.923275998402235398e+00,2.983603977001945129e+00,3.042320445974932674e+00,3.099442672972537061e+00,3.154991439194957170e+00,3.208990550523528107e+00,3.261466294682955791e+00,3.312447279262678013e+00,3.361963650819909333e+00,3.410047271047394357e+00,3.456730952843964921e+00,3.502048430401471180e+00,3.546034045929939982e+00,3.588722519080082218e+00,3.630148806426685582e+00,3.670347886727383546e+00,3.709354620943027481e+00,3.747203634013150708e+00,3.783929210044812752e+00,3.819565192613503690e+00,3.854144866140800652e+00,3.887700921997415904e+00,3.920265483001187157e+00,3.951869916979060537e+00,3.982544815049640530e+00
9.000000000000001055e-02,7.476107515913898993e-02,1.076152379614936372e-01,1.460578495241942887e-01,1.898634033510840646e-01,2.387803796177226934e-01,2.925346529851582389e-01,3.508330319894293337e-01,4.133668791121065111e-01,4.798157049836340726e-01,5.498506891366465865e-01,6.231380624698054094e-01,6.993423054506444636e-01,7.781291272296163575e-01,8.591681920153509955e-01,9.421355848648272913e-01,1.026715995248887348e+00,1.112604620652592358e+00,1.199508796414329170e+00,1.287149330791409918e+00,1.375261620710717558e+00,1.463596473191895786e+00,1.551920709493194606e+00,1.640017552811418700e+00,1.727686861251517270e+00,1.814745026855898891e+00,1.901024930175235994e+00,1.986375604600069344e+00,2.070661786792355130e+00,2.153763428258453683e+00,2.235575064620302754e+00,2.316005117614339692e+00,2.394975184896180664e+00,2.472419318728928062e+00,2.548282966381426373e+00,2.622522490701991948e+00,2.695104199875686835e+00,2.766003438966091021e+00,2.835203947232581179e+00,2.902697016251665652e+00,2.968480753950051731e+00,3.032559359524022558e+00,3.094942481682779079e+00,3.155644545785152300e+00,3.214684185553155604e+00,3.272083660082439671e+00,3.327868381346202664e+00,3.382066417836156358e+00,3.434708018915680672e+00,3.485825331814659478e+00,3.535451949358028756e+00,3.583622668199034855e+00,3.630372957012100166e+00,3.675739200301790355e+00,3.719757950701385596e+00,3.762466009522499544e+00,3.803900180127849584e+00,3.844097103780502511e+00,3.883093159996873212e+00,3.920924333599954625e+00,3.957626079097695371e+00,3.993233328757355594e+00,4.027780347317267307e+00,4.061300706509065606e+00,4.093827214976641038e+00,4.125391916654625568e+00
9.333333333333333759e-02,7.754505264021863131e-02,1.116221482588477670e-01,1.514953311566903660e-01,1.969305326804172973e-01,2.476666898857765864e-01,3.034192775403296016e-01,3.638839856488084723e-01,4.287404624446145562e-01,4.976560427155216071e-01,5.702893878204334799e-01,6.462939954193329672e-01,7.253215016629001033e-01,8.070247689984499928e-01,8.910607091771930444e-01,9.770928377631791228e-01,1.064793540274524775e+00,1.153846051682302809e+00,1.243946141288803542e+00,1.334803536403950552e+00,1.426143050564326886e+00,1.517705479714684280e+00,1.609248231127837103e+00,1.700545752243298292e+00,1.791389740450901824e+00,1.881589144451344175e+00,1.970970064888057482e+00,2.059375401122808480e+00,2.146664465426266322e+00,2.232712414007032464e+00,2.317409676367936822e+00,2.400661140725684373e+00,2.482385492920118342e+00,2.562514358683595894e+00,2.640991467775495316e+00,2.717771810474235661e+00,2.792820778795570114e+00,2.866113307448118874e+00,2.937633052918661836e+00,3.007371568319871180e+00,3.075327537818218993e+00,3.141506012854633489e+00,3.205917679923695918e+00,3.268578277792529629e+00,3.329507854478059414e+00,3.388730283144116395e+00,3.446272670167402907e+00,3.502164821391121841e+00,3.556438934714476030e+00,3.609129018512100551e+00,3.660270607196872028e+00,3.709900391109723472e+00,3.758055971524330019e+00,3.804775505106148259e+00,3.850097546349155575e+00,3.894060785220340382e+00,3.936703896155518301e+00,3.978065345955720922e+00,4.018183297215436767e+00,4.057095455308702192e+00,4.094838965724775015e+00,4.131450372281490147e+00,4.166965519197926682e+00,4.201419491844728071e+00,4.234846556166648845e+00,4.267280137552381447e+00
9.666666666666667851e-02,8.033067926012393833e-02,1.156313771618366348e-01,1.569358740510588268e-01,2.040015116538675954e-01,2.565576629198360603e-01,3.143093761580093570e-01,3.769411916817557162e-01,4.441210133285410366e-01,5.155039660690560188e-01,5.907361543058124997e-01,6.694583081069616082e-01,7.513091660209170186e-01,8.359286952122508829e-01,9.229609986226755547e-01,1.012056960176344944e+00,1.102876593652076131e+00,1.195091099211950780e+00,1.288384601621986203e+00,1.382455664683016394e+00,1.477018443164093364e+00,1.571803633445183923e+00,1.666559154679918331e+00,1.761050593894603944e+00,1.855061428798574941e+00,1.948393110618891644e+00,2.040864897316399862e+00,2.132313500017421593e+00,2.222592807523976255e+00,2.311573135908898458e+00,2.399140786148535653e+00,2.485197127694432684e+00,2.569658009828507783e+00,2.652452664853966802e+00,2.733523067631834724e+00,2.812822934036968814e+00,2.890316844830003173e+00,2.965979359024444317e+00,3.039794137545115849e+00,3.111753092433920287e+00,3.181855562809052351e+00,3.250107538269877416e+00,3.316520903334558401e+00,3.381112729346555934e+00,3.443904633587450803e+00,3.504922155153727292e+00,3.564194169333374074e+00,3.621752454903409024e+00,3.677631057854577445e+00,3.731866001548520106e+00,3.784494849026446506e+00,3.835556318948609711e+00,3.885090019197146027e+00,3.933136136617858991e+00,3.979735195077707566e+00,4.024927845322254782e+00,4.068754661001334760e+00,4.111255993362961547e+00,4.152471789520906675e+00,4.192441541133566041e+00,4.231204111675784141e+00,4.268797669071659584e+00,4.305259639979608366e+00,4.340626629846374485e+00,4.374934343547781879e+00,4.408217769665244923e+00
1.000000000000000056e-01,8.311801524074034775e-02,1.196430091722644612e-01,1.623795855334057847e-01,2.110764808998352171e-01,2.654534692046318090e-01,3.252051476740101532e-01,3.900048768475642968e-01,4.595087841046875399e-01,5.333597468492032867e-01,6.111912863292774389e-01,6.926313003055276640e-01,7.773056004647397321e-01,8.648411995912369532e-01,9.548693334227631446e-01,1.047028189967003087e+00,1.140965340915895965e+00,1.236339868673796971e+00,1.332824197005563427e+00,1.430105620170991410e+00,1.527887556732658636e+00,1.625890525470057746e+00,1.723852869217281869e+00,1.821531237777833212e+00,1.918700850460339336e+00,2.015155553115355769e+00,2.110707699984912811e+00,2.205187826295954334e+00,2.298444298153403231e+00,2.390342666573093577e+00,2.480765045657214785e+00,2.569609354096661580e+00,2.656788492729452056e+00,2.742229490284138205e+00,2.825872551339439820e+00,2.907670210278908041e+00,2.987586288885598851e+00,3.065595058472044165e+00,3.141680275751225437e+00,3.215834305366967349e+00,3.288057325332129022e+00,3.358356143390533788e+00,3.426744136188147660e+00,3.493239788880489805e+00,3.557866351266108840e+00,3.620651151628244246e+00,3.681624973467557460e+00,3.740821521402160510e+00,3.798276924393047871e+00,3.854029269071514996e+00,3.908118159096566568e+00,3.960584551666781028e+00,4.011470018100361301e+00,4.060816866923767421e+00,4.108667650328808207e+00,4.155065046140000717e+00,4.200051553819199590e+00,4.243669430551438637e+00,4.285960508697309379e+00,4.326966044282284152e+00,4.366726629129424886e+00,4.405282107969131111e+00,4.442671532091515552e+00,4.478932986436579000e+00,4.514103752247046408e+00,4.548220072012642667e+00
1.103448275862069089e-01,9.177990749547419724e-02,1.321091234777531931e-01,1.792952732691564244e-01,2.330602125160260996e-01,2.930937624327834556e-01,3.590578927023018729e-01,4.305910631765484942e-01,5.073126416672512073e-01,5.888272628564380495e-01,6.747291124079843883e-01,7.646060095694384717e-01,8.580433043867464749e-01,9.546274596322720241e-01,1.053949379652975749e+00,1.155607415304148899e+00,1.259210052723695128e+00,1.364378277677090523e+00,1.470747622449428249e+00,1.577969900466221764e+00,1.685714630232904687e+00,1.793670211865342257e+00,1.901544718796036371e+00,2.009066584036915959e+00,2.115984850051158883e+00,2.222069492834827908e+00,2.327111098404638589e+00,2.430920765828884278e+00,2.533329623939343911e+00,2.634188244879579255e+00,2.733365913655962487e+00,2.830749910849790218e+00,2.926244407808039405e+00,3.019769691816124535e+00,3.111261045774549761e+00,3.200667711719610953e+00,3.287951830498317740e+00,3.373087353919216547e+00,3.456059056259669582e+00,3.536861368631631031e+00,3.615497526569450670e+00,3.691978534291031622e+00,3.766322265691173232e+00,3.838552617193143668e+00,3.908698695763278774e+00,3.976794084460334666e+00,4.042876140004275420e+00,4.106985370706603966e+00,4.169164854717434920e+00,4.229459731008764045e+00,4.287916693786039346e+00,4.344583595998044778e+00,4.399509246830605846e+00,4.452742616999161740e+00,4.504333134489419521e+00,4.554329693696874237e+00,4.602781776788395618e+00,4.649737365086300755e+00,4.695244434016535351e+00,4.739349974041211944e+00,4.782100134985989293e+00,4.823540075954533712e+00,4.863713824614110059e+00,4.902664584431309258e+00,4.940433992192218682e+00,4.977062884769555495e+00
1.206896551724137984e-01,1.004606599974986053e-01,1.446017496344794151e-01,1.962459428648845317e-01,2.550879490238650571e-01,3.207873484190176816e-01,3.929731738966669718e-01,4.712486591083385745e-01,5.551960437337670751e-01,6.443813387455911146e-01,7.383589664127232499e-01,8.366762108368663853e-01,9.388774180648780110e-01,1.044507923568100738e+00,1.153117654817599869e+00,1.264264417648036432e+00,1.377516843369571475e+00,1.492456999876928370e+00,1.608682668681261196e+00,1.725809296152426286e+00,1.843471624717126112e+00,1.961324962560706986e+00,2.079046487806953891e+00,2.196335432985272895e+00,2.312914174104317766e+00,2.428528030246061675e+00,2.542945520145990734e+00,2.655957955323762665e+00,2.767379150017051259e+00,2.877044659975867891e+00,2.984811244770626093e+00,3.090555792559089188e+00,3.194174359757411708e+00,3.295581330470176873e+00,3.394707745208767058e+00,3.491500644017313526e+00,3.585921539707428440e+00,3.677945302789603854e+00,3.767558955451050906e+00,3.854760356937636523e+00,3.939557387846519987e+00,4.021966271205983823e+00,4.102011030308276851e+00,4.179722270928492023e+00,4.255136526834760069e+00,4.328294758843272305e+00,4.399242352441402382e+00,4.468027600046160508e+00,4.534701983495078359e+00,4.599318677782405551e+00,4.661932546088842777e+00,4.722599466349545416e+00,4.781376005949175223e+00,4.838318995976493397e+00,4.893485217677021382e+00,4.946931391629889596e+00,4.998712860292015669e+00,5.048885427808937010e+00,5.097503195988388747e+00,5.144619401045758877e+00,5.190286163977702039e+00,5.234554302565915584e+00,5.277473298282464143e+00,5.319091410838614031e+00,5.359455193165383768e+00,5.398610194354536596e+00
1.310344827586207017e-01,1.091621020075471821e-01,1.571234558791341218e-01,2.132349755422485726e-01,2.771639402510062689e-01,3.485393643006988729e-01,4.269570082669540967e-01,5.119845092281942733e-01,6.031665947337879752e-01,7.000302234284476732e-01,8.020895882836825974e-01,9.088509098692612032e-01,1.019816969133274798e+00,1.134491325698772313e+00,1.252382221136129070e+00,1.373006156466326511e+00,1.495891031164161555e+00,1.620579189038350076e+00,1.746629648286319281e+00,1.873620591172684202e+00,2.001151008659550978e+00,2.128842354317856067e+00,2.256339728230984942e+00,2.383312606076732454e+00,2.509455980924305329e+00,2.634490134252002402e+00,2.758161034777317777e+00,2.880240089609424015e+00,3.000523782285474450e+00,3.118832953920298579e+00,3.235012248262887358e+00,3.348928848031607508e+00,3.460471655560873661e+00,3.569549905304333581e+00,3.676091950190424118e+00,3.780043901893933800e+00,3.881368249511914392e+00,3.980042340186522587e+00,4.076057302855537579e+00,4.169416267641087970e+00,4.260133325974034157e+00,4.348232050870120879e+00,4.433744778684403975e+00,4.516710504562547079e+00,4.597174800515697157e+00,4.675188271494354453e+00,4.750805870543192810e+00,4.824086025441276071e+00,4.895089876991902678e+00,4.963880239589023802e+00,5.030522221347395018e+00,5.095080851064627936e+00,5.157622543847574903e+00,5.218213166549628745e+00,5.276918501993509203e+00,5.333803880847631795e+00,5.388933343505099671e+00,5.442371413131665392e+00,5.494179209139685049e+00,5.544418044142966906e+00,5.593147397706465185e+00,5.640425312780195988e+00,5.686308147215370923e+00,5.730851054037379377e+00,5.774107118336917033e+00,5.816127775230714114e+00
1.413793103448275912e-01,1.178860790342983467e-01,1.696768319985603179e-01,2.302657920766523203e-01,2.992924700212210576e-01,3.763549860303366801e-01,4.610154472284361260e-01,5.528055057088286928e-01,6.512319445251537608e-01,7.557822028039116180e-01,8.659297329327676485e-01,9.811391326407785662e-01,1.100870981431983031e+00,1.224586390848520168e+00,1.351751113152218631e+00,1.481839498560906687e+00,1.614337910987035718e+00,1.748747834316685568e+00,1.884588756116511776e+00,2.021400353561100705e+00,2.158745068115144328e+00,2.296209395280518262e+00,2.433405692695331801e+00,2.569972967564662536e+00,2.705578027624090609e+00,2.839915762190603932e+00,2.972709416301306806e+00,3.103710510780876675e+00,3.232698441002967105e+00,3.359479949825058487e+00,3.483888254172128995e+00,3.605782012393826008e+00,3.725044140257988357e+00,3.841580472456678219e+00,3.955318284593833944e+00,4.066204807732802351e+00,4.174205706805699023e+00,4.279303262059993784e+00,4.381494804920917474e+00,4.480791632377209233e+00,4.577216823010996194e+00,4.670804033775204367e+00,4.761596283896388115e+00,4.849644412347108968e+00,4.935005985363124736e+00,5.017744166429443098e+00,5.097926715192917513e+00,5.175625011467034575e+00,5.250913356766076845e+00,5.323868199213696251e+00,5.394567427056395914e+00,5.463089964168204915e+00,5.529515173234083925e+00,5.593922613020898993e+00,5.656391549830964927e+00,5.717000868686681336e+00,5.775828779029880344e+00,5.832952852442897296e+00,5.888449690597535202e+00,5.942394966599290562e+00,5.994863887324971330e+00,6.045930667750218923e+00,6.095669129657206753e+00,6.144152710856245925e+00,6.191454891679319950e+00,6.237649557155006796e+00
1.517241379310345084e-01,1.266344564477422108e-01,1.822644967084788847e-01,2.473418276596766607e-01,3.214778587621072714e-01,4.042394292654841181e-01,4.951545976659724180e-01,5.937185905693300736e-01,6.993997866451271417e-01,8.116456004661810608e-01,9.298881910397532868e-01,1.053549914867254023e+00,1.182048474816667971e+00,1.314801756519344167e+00,1.451232283941031209e+00,1.590771221867286700e+00,1.732862486335612795e+00,1.876965754218874682e+00,2.022559750829161729e+00,2.169144933763978322e+00,2.316245863384289727e+00,2.463413352714306281e+00,2.610225988547907328e+00,2.756291695838963385e+00,2.901248684191527705e+00,3.044766139895342061e+00,3.186544598707551135e+00,3.326315968771205611e+00,3.463843242663096955e+00,3.598919912110739805e+00,3.731369122608493960e+00,3.861042602909987576e+00,3.987819142762768276e+00,4.111603645061857826e+00,4.232324798263769949e+00,4.349933874967015335e+00,4.464402743215623914e+00,4.575722075432134162e+00,4.683899555662683234e+00,4.788958169835078493e+00,4.890934287109048206e+00,4.989876267901134810e+00,5.085842809271523102e+00,5.178901545863999978e+00,5.269127780464184063e+00,5.356603390137306242e+00,5.441415265003579194e+00,5.523655577561338959e+00,5.603419878635332196e+00,5.680807265641828252e+00,5.755919375786811010e+00,5.828860678103302106e+00,5.899737981128986952e+00,5.968661514198831064e+00,6.035742298006455009e+00,6.101097699311308631e+00,6.164848455818183304e+00,6.227121407392808727e+00,6.288051786315073777e+00,6.347786423309473847e+00,6.406488303575764043e+00,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.354091170355430640e-01,1.948890891648283885e-01,2.644665623839437263e-01,3.437244675694261509e-01,4.321979579744516520e-01,5.293806070141608977e-01,6.347307514810146545e-01,7.476778617956459927e-01,8.676287830579544336e-01,9.939737802714879722e-01,1.126092309950485593e+00,1.263358465826408761e+00,1.405146082059734347e+00,1.550833506536386075e+00,1.699807982556992947e+00,1.851469714422209423e+00,2.005235573101747715e+00,2.160542458446224501e+00,2.316850456942312064e+00,2.473645354588601908e+00,2.630441147471938468e+00,2.786782117399395187e+00,2.942244383190807611e+00,3.096437269186572472e+00,3.249004226898196013e+00,3.399623387627524362e+00,3.548007738586285154e+00,3.693904924552642743e+00,3.837096749309070631e+00,3.977398232300004555e+00,4.114656425684744434e+00,4.248749492711357156e+00,4.379584044269821952e+00,4.507094397562712018e+00,4.631240053424917846e+00,4.752004373840487794e+00,4.869391371094161869e+00,4.983425374038212396e+00,5.094147663154925176e+00,5.201615640050309963e+00,5.305900744068507535e+00,5.407087146857991300e+00,5.505270410834659955e+00,5.600556614898304808e+00,5.693061247113759826e+00,5.782909552847347534e+00,5.870235869740315415e+00,5.955184819002262486e+00,6.037911897132070216e+00,6.118586509075777613e+00,6.197394828562661218e+00,6.274546173877394217e+00,6.350281369121882236e+00,6.424887998294831704e+00,6.498723554128789992e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.442119665502084591e-01,2.075532817703757416e-01,2.816435100206899911e-01,3.660367004079257414e-01,4.602358842059115496e-01,5.636996772041086290e-01,6.758490285961893385e-01,7.960739625981834156e-01,9.237401612632329950e-01,1.058195354487720286e+00,1.198775393084702268e+00,1.344809949812598049e+00,1.495627981394679562e+00,1.650562723328203862e+00,1.808956322873680467e+00,1.970164369522770853e+00,2.133559716774497517e+00,2.298536408615652782e+00,2.464512826493252984e+00,2.630935154487974437e+00,2.797279770982953107e+00,2.963055818020577270e+00,3.127807242190452808e+00,3.291114393838696639e+00,3.452595273651852370e+00,3.611906335316652505e+00,3.768742865225398919e+00,3.922838936202269533e+00,4.073966948129521981e+00,4.221936836274258198e+00,4.366594799024169582e+00,4.507821933113520529e+00,4.645532549220904528e+00,4.779672206168513959e+00,4.910215752987621585e+00,5.037165436922749429e+00,5.160548839685274558e+00,5.280417088132690395e+00,5.396843263833039472e+00,5.509921067774238068e+00,5.619763991061178743e+00,5.726505028914180784e+00,5.830297177136351650e+00,5.931314590224992855e+00,6.029756984630045835e+00,6.125853617861386269e+00,6.219873660640339530e+00,6.312141296052923067e+00,6.403062585666940087e+00,6.493174393305123360e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.530449336014186312e-01,2.202597770587142456e-01,2.988762234192585687e-01,3.884190081117980808e-01,4.883585712490564612e-01,5.981180693739709398e-01,7.170805313806384307e-01,8.445959364399201474e-01,9.799881967126600202e-01,1.122561803768277411e+00,1.271608302960913539e+00,1.426411934011204696e+00,1.586256023196949805e+00,1.750427590612191109e+00,1.918222698037517882e+00,2.088951060414895533e+00,2.261940433840711417e+00,2.436540742169692741e+00,2.612127770061456911e+00,2.788106933645157604e+00,2.963916226578071633e+00,3.139029198474546867e+00,3.312957382117962091e+00,3.485252407698063770e+00,3.655507546235832184e+00,3.823358883698153576e+00,3.988485973373690374e+00,4.150612014915395775e+00,4.309503581810004924e+00,4.464969875792545118e+00,4.616861734592745847e+00,4.765070189712604432e+00,4.909524866646114205e+00,5.050192519672511260e+00,5.187074998785462299e+00,5.320208135311340847e+00,5.449660446085817789e+00,5.575532866690488198e+00,5.697958395783794927e+00,5.817105194200085094e+00,5.933179347992497021e+00,6.046432716959698084e+00,6.157175669232028525e+00,6.265799298185236843e+00,6.372816140735654500e+00,6.478937451803661318e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.619099715401235706e-01,2.330113110399035792e-01,3.161682982492551308e-01,4.108758912609768443e-01,5.165714377389890588e-01,6.326421046612493715e-01,7.584324065968205408e-01,8.932516893079041065e-01,1.036381393307100218e+00,1.187082054547112131e+00,1.344599951898802548e+00,1.508173405667122546e+00,1.677038699110549924e+00,1.850435776902582319e+00,2.027613380747680161e+00,2.207834225023036723e+00,2.390379713659721794e+00,2.574554512243475646e+00,2.759690760114867469e+00,2.945152153510059545e+00,3.130337654498446920e+00,3.314684887339736541e+00,3.497673087032892258e+00,3.678825975117105962e+00,3.857713269199022577e+00,4.033952867111954887e+00,4.207211618616372384e+00,4.377205947399271047e+00,4.543701850285464694e+00,4.706514668800211076e+00,4.865508312511910738e+00,5.020594427249887914e+00,5.171731315595954115e+00,5.318923923553334987e+00,5.462223103267922930e+00,5.601726984424886702e+00,5.737583705800683553e+00,5.869997053847583857e+00,5.999237013496936832e+00,6.125658665300952599e+00,6.249736535581573271e+00,6.372129465295576445e+00,6.493814133415134471e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.708090599489408279e-01,2.458106555277261296e-01,3.335233745058714394e-01,4.334119037177350253e-01,5.448799675711909485e-01,6.672781763943557154e-01,7.999118923647163815e-01,9.420491893686687712e-01,1.092928331895236749e+00,1.251765071256060624e+00,1.417759667434357773e+00,1.590103340031570722e+00,1.767984535819004943e+00,1.950594817825760829e+00,2.137134513036335726e+00,2.326818065622076492e+00,2.518879368473267100e+00,2.712576577997946714e+00,2.907197137967049816e+00,3.102062283586641378e+00,3.296531462795039946e+00,3.490006349375494032e+00,3.681934544003603538e+00,3.871812814547598958e+00,4.059189854007399845e+00,4.243668514458299512e+00,4.424907495092501364e+00,4.602622503587986635e+00,4.776587161237216606e+00,4.946633339609202373e+00,5.112651715699692900e+00,5.274592406273231227e+00,5.432466609245111933e+00,5.586349638287868125e+00,5.736386664492401977e+00,5.882803602233231288e+00,6.025926555709900434e+00,6.166217060319551635e+00,6.304340963561389621e+00,6.441309226570250068e+00,6.578804895783089357e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.797442070124145030e-01,2.586606180920538733e-01,3.509451392359546062e-01,4.560316600016711130e-01,5.732897027168478710e-01,7.020326994290614353e-01,8.415262802721089619e-01,9.909964707573397646e-01,1.149637598293060448e+00,1.316619862804438768e+00,1.491096520829538807e+00,1.672210700217928059e+00,1.859101899980074579e+00,2.050912173778228542e+00,2.246792124825269354e+00,2.445906718960499049e+00,2.647440965230425824e+00,2.850605510866561332e+00,3.054642088765676444e+00,3.258828851185204378e+00,3.462485496330971468e+00,3.664978105736931280e+00,3.865723822803846410e+00,4.064194676509754522e+00,4.259921531975055409e+00,4.452497178751413820e+00,4.641578778806287886e+00,4.826890734226982005e+00,5.008226953073871890e+00,5.185452450203234420e+00,5.358507900702594640e+00,5.527414285223978929e+00,5.692281838859568843e+00,5.853325448090171967e+00,6.010892216996051474e+00,6.165513114528692107e+00,6.318005637434956689e+00,6.469699415550159038e+00,6.623017638530011020e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.887174509175731374e-01,2.715640566939528378e-01,3.684373324120117088e-01,4.787398211735712783e-01,6.018062535383642553e-01,7.369122367768808912e-01,8.832829406222403312e-01,1.040101636427751552e+00,1.206517905500704035e+00,1.381655475159610846e+00,1.564619662417811696e+00,1.754504433875803793e+00,1.950399170327198339e+00,2.151395180540896845e+00,2.356592061779603675e+00,2.565103971165026309e+00,2.776065861811198854e+00,2.988639709721674809e+00,3.202020729365516960e+00,3.415443544080152716e+00,3.628188253057483603e+00,3.839586325071532524e+00,4.049026189014703903e+00,4.255958603608208435e+00,4.459901532159374682e+00,4.660444816272597102e+00,4.857254632933959648e+00,5.050078172270476173e+00,5.238749117752651507e+00,5.423194956111906606e+00,5.603447464740706430e+00,5.779662187425500086e+00,5.952148814348306338e+00,6.121431759909995662e+00,6.288369630769579111e+00,6.454425088912029373e+00,6.622387002134793477e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.977308616906260641e-01,2.845238575659615465e-01,3.860037467083208829e-01,5.015411317647457956e-01,6.304353092855903284e-01,7.719233793177752156e-01,9.251893202709857711e-01,1.089372819957151517e+00,1.263577985090087008e+00,1.446881004889448707e+00,1.638338286560843349e+00,1.836993470870001088e+00,2.041884647118376250e+00,2.252051074541952858e+00,2.466540010702906294e+00,2.684413495907980174e+00,2.904755193087842802e+00,3.126677397764225930e+00,3.349328133799841289e+00,3.571898352441429836e+00,3.793629161142466177e+00,4.013819007760384139e+00,4.231830755927806997e+00,4.447098653704299132e+00,4.659135261646200732e+00,4.867537770707075495e+00,5.071997319726341935e+00,5.272306260132323175e+00,5.468371877575926909e+00,5.660234798202478324e+00,5.848100578937850180e+00,6.032397319832678129e+00,6.213888721356621403e+00,6.393924867327927863e+00,6.575097091308738761e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.067865438821086810e-01,2.975429626806355143e-01,4.036482331716940153e-01,5.244403912733939244e-01,6.591826254331555335e-01,8.070728029638255530e-01,9.672529477687610289e-01,1.138818404563726183e+00,1.320826665117672105e+00,1.512305595072935160e+00,1.712261548707491698e+00,1.919686720710481742e+00,2.133566563877514088e+00,2.352886970961625579e+00,2.576641511554377928e+00,2.803838734210601036e+00,3.033509883186378264e+00,3.264716654253236428e+00,3.496559434596015148e+00,3.728185747357994018e+00,3.958798932350987787e+00,4.187667026118949032e+00,4.414131708333359327e+00,4.637618056171895375e+00,4.857643471940884972e+00,5.073829783258083204e+00,5.285916241921534642e+00,5.493778109805041332e+00,5.697455608167160790e+00,5.897202063704976460e+00,6.093576629786117138e+00,6.287635726480052867e+00,6.481405659517969653e+00,6.679342563082210305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.158866371602580214e-01,3.106243602909248835e-01,4.213747016973997672e-01,5.474424735483045534e-01,6.880540356028682636e-01,8.423672845738755521e-01,1.009481437248155755e+00,1.188446593849304955e+00,1.378272760538322927e+00,1.577938426725224774e+00,1.786398693349503519e+00,2.002593070642476381e+00,2.225453082552956818e+00,2.453909859434288521e+00,2.686901863437753946e+00,2.923382918644528150e+00,3.162330656600961465e+00,3.402755459628966417e+00,3.643709923054552213e+00,3.884298899706097430e+00,4.123690016671330838e+00,4.361124780011031987e+00,4.595930388928582744e+00,4.827532546128431967e+00,5.055470203077818248e+00,5.279413835127852117e+00,5.499190662028180299e+00,5.714823727700713896e+00,5.926599719607742678e+00,6.135201278530835189e+00,6.342001272452153060e+00,6.549853224940785701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
