3.000000000000000236e-02,2.318452881963512305e-02,3.344011883865306151e-02,4.549256322983141060e-02,5.929572589862737442e-02,7.479748870265956473e-02,9.194022697978761205e-02,1.106613230542251303e-01,1.308937100305634371e-01,1.525664325355886308e-01,1.756052153268608251e-01,1.999330571512817900e-01,2.254707880315808821e-01,2.521376416480751170e-01,2.798518007180977318e-01,3.085309216352941641e-01,3.380926348243628587e-01,3.684549895257568375e-01,3.995369676126562797e-01,4.312587311165995141e-01,4.635421570404046343e-01,4.963110307128643650e-01,5.294913779591623459e-01,5.630117133169781907e-01,5.968032959232854040e-01,6.308000800646569317e-01,6.649392522080639356e-01,6.991609653319356132e-01,7.334085899226395755e-01,7.676287243207253752e-01,8.017712282442664984e-01,8.357892080757083342e-01,8.696389851511250324e-01,9.032800765002562127e-01,9.366751080136291874e-01,9.697897727246080901e-01,1.002592670459636848e+00,1.035055328147706399e+00,1.067151997943156960e+00,1.098859562722375394e+00,1.130157440268155566e+00,1.161027453481020544e+00,1.191453677163967662e+00,1.221422405686934498e+00,1.250921864356927315e+00,1.279942243744596420e+00,1.308475493950059798e+00,1.336515223121912177e+00,1.364056618022526646e+00,1.391096165300057086e+00,1.417631875572379796e+00,1.443662755653782659e+00,1.469189087132505955e+00,1.494212077774025538e+00,1.518733887057871712e+00,1.542757504185518602e+00,1.566286744518923024e+00,1.589325807963393622e+00,1.611879934395698211e+00,1.633954586947897747e+00,1.655555862966572089e+00,1.676690192118248435e+00,1.697364256630520929e+00,1.717585388665066271e+00,1.737360731052408402e+00,1.756697988194255267e+00
3.333333333333333287e-02,2.576231763467484726e-02,3.715813043715385233e-02,5.055053233290892484e-02,6.588823915023417355e-02,8.311331666575795529e-02,1.021617097360156545e-01,1.229638123148389245e-01,1.454450683859619120e-01,1.695265985712813284e-01,1.951258306012800814e-01,2.221571458451923053e-01,2.505325123936347209e-01,2.801621058701572742e-01,3.109549426167912412e-01,3.428193915576681072e-01,3.756638150573696211e-01,4.093970363539505830e-01,4.439287983121653069e-01,4.791702701636088024e-01,5.150343980091950380e-01,5.514362774961781843e-01,5.882934662991509134e-01,6.255262745078821185e-01,6.630579839036563339e-01,7.008150407273743276e-01,7.387272249696295034e-01,7.767277730618392662e-01,8.147534349254239583e-01,8.527445727789739749e-01,8.906451519141687090e-01,9.284027724465203635e-01,9.659686123372366318e-01,1.003297408487008102e+00,1.040347379279565221e+00,1.077080184721149747e+00,1.113460717127712440e+00,1.149457150788268711e+00,1.185040685480198475e+00,1.220185544047177162e+00,1.254868738697551445e+00,1.289070001026191070e+00,1.322771612351251180e+00,1.355958277599621509e+00,1.388616975640819096e+00,1.420736833583791769e+00,1.452308970549538225e+00,1.483326389401709688e+00,1.513783825789846826e+00,1.543677584743763376e+00,1.573005507005230008e+00,1.601766778943907621e+00,1.629961823581379754e+00,1.657592248671298618e+00,1.684660612628367415e+00,1.711170576329618553e+00,1.737126302188856997e+00,1.762533160281382516e+00,1.787396922320845016e+00,1.811724016740131393e+00,1.835521393016964042e+00,1.858796507362503458e+00,1.881557091601243625e+00,1.903811385491291031e+00,1.925567804332430022e+00,1.946835105837660285e+00
3.666666666666666685e-02,2.834065313183965068e-02,4.087691393461947292e-02,5.560952527690982139e-02,7.248204763415057317e-02,9.143072310893636534e-02,1.123850572126107727e-01,1.352684452691693406e-01,1.599988330758572996e-01,1.864894014738657790e-01,2.146492647363446860e-01,2.443841730858989925e-01,2.755972096760918033e-01,3.081894761192784937e-01,3.420607553009839541e-01,3.771101491193700195e-01,4.132366927110874277e-01,4.503398693527639329e-01,4.883202447244011646e-01,5.270798561637644042e-01,5.665226797131539538e-01,6.065550379714886864e-01,6.470859496409340217e-01,6.880274240951169684e-01,7.292947209531907005e-01,7.708065781429762620e-01,8.124853795385903465e-01,8.542572821593034105e-01,8.960524013540481780e-01,9.378046304001113054e-01,9.794520508800352854e-01,1.020936636380204598e+00,1.062204318776907241e+00,1.103204983937407180e+00,1.143892376271358646e+00,1.184223979186768805e+00,1.224160990532991100e+00,1.263668119577713966e+00,1.302713592999863890e+00,1.341268808876150187e+00,1.379308395081175975e+00,1.416809987253914160e+00,1.453753989447845951e+00,1.490123659892449881e+00,1.525904629735482354e+00,1.561085017906133743e+00,1.595655160913605153e+00,1.629607477427672979e+00,1.662936304406455124e+00,1.695637797049725837e+00,1.727709754378670137e+00,1.759151504879217010e+00,1.789963779035715907e+00,1.820148558885166690e+00,1.849708949769446553e+00,1.878649105786991402e+00,1.906974417659225152e+00,1.934690595865130813e+00,1.961804431353118217e+00,1.988323341407851830e+00,2.014255251449169837e+00,2.039608649711480481e+00,2.064392529549871735e+00,2.088616097992394671e+00,2.112288912273054819e+00,2.135420994075652334e+00
4.000000000000000083e-02,3.091959015357474000e-02,4.459654675824438474e-02,6.066964464775143756e-02,7.907728123804842746e-02,9.974986629941018368e-02,1.226104563163348954e-01,1.475754370919230285e-01,1.745552432580622648e-01,2.034551034296933625e-01,2.341757999301665172e-01,2.666144324419588707e-01,3.006651764812681149e-01,3.362200267394145903e-01,3.731695185735954823e-01,4.114034197398691584e-01,4.508113890311678529e-01,4.912835954892375012e-01,5.327112722520531696e-01,5.749872911647387896e-01,6.180065952363924531e-01,6.616666564462553302e-01,7.058678515813174847e-01,7.505138000195634707e-01,7.955116451157044910e-01,8.407723124805128734e-01,8.862106788668376867e-01,9.317457490142054821e-01,9.773007594704254952e-01,1.022803255942101197e+00,1.068185163094456325e+00,1.113382743719837809e+00,1.158336663783544163e+00,1.202991736220707875e+00,1.247297218799537477e+00,1.291206444926583208e+00,1.334676698792301552e+00,1.377669276545800292e+00,1.420149172037381113e+00,1.462085248690280226e+00,1.503449499172452075e+00,1.544217478937679022e+00,1.584367837281292379e+00,1.623882194565825499e+00,1.662745021123942957e+00,1.700943382746378019e+00,1.738466892716725054e+00,1.775307400327314600e+00,1.811458944211099098e+00,1.846917531370287913e+00,1.881681065612492709e+00,1.915749016048668096e+00,1.949122540359405242e+00,1.981804077774956596e+00,2.013797399588771242e+00,2.045107483456387154e+00,2.075740245965676412e+00,2.105702537322864831e+00,2.135002077261332953e+00,2.163647250003651656e+00,2.191647572798963939e+00,2.219012103780015455e+00,2.245751169954064430e+00,2.271875293528612616e+00,2.297395279468342544e+00,2.322322253806848202e+00
4.333333333333333481e-02,3.349918359223194586e-02,4.831710640417929969e-02,6.573099321098840875e-02,8.567406995351543875e-02,1.080709064114739743e-01,1.328380932949022597e-01,1.598850027796966666e-01,1.891145406302569276e-01,2.204239684524229581e-01,2.537057183283963901e-01,2.888482182046218649e-01,3.257367099214175665e-01,3.642540517645802556e-01,4.042814917173974676e-01,4.456994312093092714e-01,4.883881189167108006e-01,5.322282689765975849e-01,5.771018249866988192e-01,6.228923658692924192e-01,6.694857418069456445e-01,7.167704642245549262e-01,7.646381731454942043e-01,8.129840324545001273e-01,8.617069088031134028e-01,9.107098549574489388e-01,9.599000850625014625e-01,1.009189334248030923e+00,1.058493907157384006e+00,1.107734786178847131e+00,1.156837672481517254e+00,1.205733034634838496e+00,1.254356047516671069e+00,1.302646601899169809e+00,1.350549188110683696e+00,1.398012846373120954e+00,1.444991034796927032e+00,1.491441501619112042e+00,1.537326130676283542e+00,1.582610795529156844e+00,1.627265241263577744e+00,1.671262786968815250e+00,1.714580285433659590e+00,1.757197850632745695e+00,1.799098688551885372e+00,1.840268936209106920e+00,1.880697462931496089e+00,1.920375673773555114e+00,1.959297355204954405e+00,1.997458407103866351e+00,2.034856898160159577e+00,2.071492645109692887e+00,2.107367190763782983e+00,2.142483586922864003e+00,2.176846395821427471e+00,2.210461295331571208e+00,2.243335310569515073e+00,2.275476152938141539e+00,2.306892870309349863e+00,2.337594716175916076e+00,2.367592274454620949e+00,2.396896336697440510e+00,2.425518263336976066e+00,2.453469980678617102e+00,2.480763554377621638e+00,2.507411496576457566e+00
4.666666666666666879e-02,3.607948839458005597e-02,5.203867044258390917e-02,7.079367382509033080e-02,9.227254113885136055e-02,1.163939965854141473e-01,1.430681576505102026e-01,1.721973574797216744e-01,2.036769664294401094e-01,2.373962606838310729e-01,2.732393023274035659e-01,3.110858242382213423e-01,3.508121068799002207e-01,3.922918384946371684e-01,4.353969485471166356e-01,4.799984073995184897e-01,5.259669913524596119e-01,5.731739957492341109e-01,6.214918576109889070e-01,6.707948864870517669e-01,7.209596961690020178e-01,7.718657885624379267e-01,8.233959541778546054e-01,8.754367250410175494e-01,9.278787083309666395e-01,9.806168045644250153e-01,1.033550549235592531e+00,1.086584252174742193e+00,1.139627151744117217e+00,1.192593532959737246e+00,1.245402782703909139e+00,1.297979415975921258e+00,1.350253076935358010e+00,1.402158488051975072e+00,1.453635435273802567e+00,1.504628488334698755e+00,1.555087235668453749e+00,1.604965795640308723e+00,1.654222858132497365e+00,1.702821491201236492e+00,1.750728897758440317e+00,1.797916291982464054e+00,1.844358711237020332e+00,1.890034763095001402e+00,1.934926417135668819e+00,1.979019014290441802e+00,2.022300694819509470e+00,2.064762433140336917e+00,2.106397815995631362e+00,2.147202898771261914e+00,2.187175846208860186e+00,2.226316934432123418e+00,2.264628246040232717e+00,2.302113572911917316e+00,2.338778254186034466e+00,2.374629000377140198e+00,2.409673806256741546e+00,2.443921514783964355e+00,2.477382343461635550e+00,2.510067091663460648e+00,2.541987395702890229e+00,2.573155442091132894e+00,2.603584093071678485e+00,2.633286559241458935e+00,2.662276474599395648e+00,2.690567780569615763e+00
5.000000000000000278e-02,3.866055956629597251e-02,5.576131652454355270e-02,7.585778945172472199e-02,9.887283326462036059e-02,1.247193008497927968e-01,1.533008346217782647e-01,1.845127165097589783e-01,2.182427620434289339e-01,2.543722443302035008e-01,2.927768343143317131e-01,3.333275444688979516e-01,3.758916629124275932e-01,4.203336775442844120e-01,4.665161545785816433e-01,5.143005698861671249e-01,5.635482069104174041e-01,6.141208111910329004e-01,6.658813194930557344e-01,7.186946349206617679e-01,7.724280497916521382e-01,8.269519425999419804e-01,8.821401669020639824e-01,9.378705256660007095e-01,9.940251427312196686e-01,1.050490746496329342e+00,1.107159022111817048e+00,1.163926662275516222e+00,1.220695775943734018e+00,1.277373792902893657e+00,1.333873641302656621e+00,1.390113775911880678e+00,1.446018164742233658e+00,1.501516287863153609e+00,1.556543022284068822e+00,1.611038615877574909e+00,1.664948482435266497e+00,1.718223155547653036e+00,1.770818067926205996e+00,1.822693438944896771e+00,1.873813792989328153e+00,1.924148550542284619e+00,1.973670680623430762e+00,2.022357405777924111e+00,2.070189593716815324e+00,2.117151552494591193e+00,2.163231022918184365e+00,2.208418564208697088e+00,2.252707710726911117e+00,2.296094582205811641e+00,2.338577746657504619e+00,2.380157950992983995e+00,2.420837959287576613e+00,2.460622465769672917e+00,2.499517610352251396e+00,2.537531322046687965e+00,2.574672656731695763e+00,2.610951910204622806e+00,2.646380453407493061e+00,2.680970553822334068e+00,2.714735303816295797e+00,2.747688318428542331e+00,2.779844038132186501e+00,2.811217203226620054e+00,2.841823041050663967e+00,2.871676939443519760e+00
5.333333333333333676e-02,4.124245217686732523e-02,5.948512238695034121e-02,8.092344316445239383e-02,1.054750684518044046e-01,1.330469762218054186e-01,1.635363117366105956e-01,1.968312968955528153e-01,2.328121690189151050e-01,2.713521838824868304e-01,3.123185967967645471e-01,3.555736729632327786e-01,4.009756786599573686e-01,4.483798539439945996e-01,4.976393544720227324e-01,5.486061558975730001e-01,6.011319173344539246e-01,6.550687855793539960e-01,7.102701578038737029e-01,7.665913767998896455e-01,8.238903741991743246e-01,8.820282608625945597e-01,9.408698137437507825e-01,1.000284006563598949e+00,1.060144344395510085e+00,1.120329252884270321e+00,1.180722357663707811e+00,1.241212727449632736e+00,1.301695063951445741e+00,1.362069835964325293e+00,1.422243387646850543e+00,1.482127993433892676e+00,1.541641765869675051e+00,1.600708875781181373e+00,1.659259219542193797e+00,1.717228492200211898e+00,1.774558017251513187e+00,1.831194609339718893e+00,1.887090410693870401e+00,1.942202716649506389e+00,1.996493663606475621e+00,2.049930287803596762e+00,2.102484014108660482e+00,2.154130553548069482e+00,2.204849689542910163e+00,2.254624959768828596e+00,2.303443488248896553e+00,2.351295686995686918e+00,2.398175143207543769e+00,2.444078139665952332e+00,2.489003736391014243e+00,2.532953263772852459e+00,2.575930384420195729e+00,2.617940645218630458e+00,2.658991456364036665e+00,2.699091773789360715e+00,2.738252066662508089e+00,2.776484054907687682e+00,2.813800511908810531e+00,2.850215271137693573e+00,2.885742978393127878e+00,2.920398990763259928e+00,2.954199258653921412e+00,2.987160249586865213e+00,3.019298794396152008e+00,3.050632048228149262e+00
5.666666666666667074e-02,4.382522136373413063e-02,6.321016586146822880e-02,8.599073579845410709e-02,1.120793799485039210e-01,1.413771815973078605e-01,1.737747782889116077e-01,2.091533096439469885e-01,2.473854290913624909e-01,2.883363438765215170e-01,3.318648724028388508e-01,3.778245037377975790e-01,4.260644433812829091e-01,4.764306780654659068e-01,5.287668349463860995e-01,5.829153741833345004e-01,6.387182792276707710e-01,6.960180184800779379e-01,7.546583167493462474e-01,8.144849157193549960e-01,8.753462329333197012e-01,9.370940340562782245e-01,9.995838841638604588e-01,1.062675768584139480e+00,1.126234449632381063e+00,1.190129884703890806e+00,1.254237518180008726e+00,1.318438580874551569e+00,1.382620227066144958e+00,1.446675865793372262e+00,1.510505139384588746e+00,1.574013838892549089e+00,1.637114273066584635e+00,1.699725091144728806e+00,1.761771096173540219e+00,1.823183383648562694e+00,1.883899071378207113e+00,1.943861241903653170e+00,2.003018608634154596e+00,2.061325621081174564e+00,2.118741960034083771e+00,2.175232449057938222e+00,2.230766806848492045e+00,2.285319368232623827e+00,2.338868859733566730e+00,2.391398114736632774e+00,2.442893887278718701e+00,2.493346392806788270e+00,2.542749360711848983e+00,2.591099488064581458e+00,2.638396443493074894e+00,2.684642194994832920e+00,2.729841494669921875e+00,2.774000980886470291e+00,2.817129278495043465e+00,2.859236756117355061e+00,2.900335326809466707e+00,2.940438215599397775e+00,2.979559926741233600e+00,3.017715914457921311e+00,3.054922547529896892e+00,3.091196935976505245e+00,3.126556830551521227e+00,3.161020445899937137e+00,3.194606438245990887e+00,3.227333725168966438e+00
6.000000000000000472e-02,4.640892233737110850e-02,6.693652487792439709e-02,9.105977799766395986e-02,1.186858984126506200e-01,1.497100763383363842e-01,1.840164206297283944e-01,2.214789752654593435e-01,2.619627841693569215e-01,3.053249890350677176e-01,3.514159438148322656e-01,4.000803308444459971e-01,4.511582653415457389e-01,5.044863759615959564e-01,5.598988530772135430e-01,6.172284519810130599e-01,6.763074415570125009e-01,7.369685554850021747e-01,7.990457383086747578e-01,8.623750283966730157e-01,9.267952197626144750e-01,9.921485827079589148e-01,1.058281361066244042e+00,1.125044395797654806e+00,1.192293564120644467e+00,1.259890182822903659e+00,1.327701368437565588e+00,1.395600330690920821e+00,1.463466606895154065e+00,1.531186250382577940e+00,1.598651965356608695e+00,1.665763190566995178e+00,1.732426070914049321e+00,1.798553760850667427e+00,1.864065749430045438e+00,1.928888565428525048e+00,1.992954907475834370e+00,2.056204076414334558e+00,2.118581484481545818e+00,2.180038593151305992e+00,2.240532588369039235e+00,2.300026190940394955e+00,2.358487441568900334e+00,2.415889269464480016e+00,2.472209670843449114e+00,2.527430648497319687e+00,2.581538689444920376e+00,2.634524064881697214e+00,2.686380716800303325e+00,2.737105889397461578e+00,2.786699886069377019e+00,2.835165834418383213e+00,2.882509422612324013e+00,2.928738575085567675e+00,2.973863390994784250e+00,3.017895754221601834e+00,3.060849198077872479e+00,3.102738694450457579e+00,3.143580506922156292e+00,3.183391920182345292e+00,3.222191201878409572e+00,3.259997435296507096e+00,3.296829990508450159e+00,3.332709291040448107e+00,3.367655822621558492e+00,3.401690359803621444e+00
6.333333333333333870e-02,4.899361038544932517e-02,7.066427747233583467e-02,9.613066697808464456e-02,1.252947546703192805e-01,1.580458195666854249e-01,1.942614274234319705e-01,2.338085082734470965e-01,2.765444763725928290e-01,3.223183842588710490e-01,3.709720939119705574e-01,4.223414484479617315e-01,4.762574306052437256e-01,5.325472951433783964e-01,5.910356724478866841e-01,6.515456049750925072e-01,7.138995904836976658e-01,7.779204678088789127e-01,8.434323617184747990e-01,9.102614813719590581e-01,9.782368901270566131e-01,1.047191198510096122e+00,1.116961204834896249e+00,1.187388460928009648e+00,1.258319778423165891e+00,1.329607678065766851e+00,1.401110768305468213e+00,1.472694072600035708e+00,1.544229297588292971e+00,1.615595028895369323e+00,1.686676948094105510e+00,1.757367734886843280e+00,1.827567649691666851e+00,1.897183712530950750e+00,1.966130383906335988e+00,2.034329227128176765e+00,2.101708742615423731e+00,2.168204297212517062e+00,2.233757933356030456e+00,2.298318106014095363e+00,2.361839539321581416e+00,2.424282992229122247e+00,2.485614603974502401e+00,2.545806482240499324e+00,2.604835297455038390e+00,2.662682834696745271e+00,2.719335332907562019e+00,2.774783239718333405e+00,2.829020810599175206e+00,2.882046020383837615e+00,2.933860092476830772e+00,2.984467247557809344e+00,3.033874454306418222e+00,3.082091297270718844e+00,3.129129032808668054e+00,3.175001854555397518e+00,3.219724265924208684e+00,3.263313777840361585e+00,3.305788484827029361e+00,3.347167642172385271e+00,3.387471578784186477e+00,3.426721239955072384e+00,3.464938411900169157e+00,3.502145292560356005e+00,3.538364369745954363e+00,3.573618520240700036e+00
6.666666666666666574e-02,5.157934087730086520e-02,7.439350179235645899e-02,1.012035046234967955e-01,1.319060796994922791e-01,1.663845708654091982e-01,2.045099868127988607e-01,2.461421249495168440e-01,2.911307480199328279e-01,3.393167946002506041e-01,3.905336056128676514e-01,4.446081505788697097e-01,5.013622389817223857e-01,5.606137073130084136e-01,6.221775524661870005e-01,6.858670641295138148e-01,7.514948568598954770e-01,8.188738147516873012e-01,8.878181225556706080e-01,9.581440519482949947e-01,1.029670785804039479e+00,1.102221173091809892e+00,1.175622385185572494e+00,1.249706524667678176e+00,1.324311180752011818e+00,1.399279880822512423e+00,1.474462561090809976e+00,1.549715876926971436e+00,1.624903518489772436e+00,1.699896442080592651e+00,1.774573083901891613e+00,1.848819502801024139e+00,1.922529201197802129e+00,1.995603712870815727e+00,2.067952010422752451e+00,2.139490712246552295e+00,2.210143934432554413e+00,2.279843133074269446e+00,2.348526912404237166e+00,2.416140821388031323e+00,2.482637097195454334e+00,2.547974416228095507e+00,2.612117576806872066e+00,2.675037229737366129e+00,2.736709473744888932e+00,2.797115691138673643e+00,2.856242123285645196e+00,2.914079392186803563e+00,2.970622469925098486e+00,3.025870116386912834e+00,3.079824648098876239e+00,3.132491600406579479e+00,3.183879390894074568e+00,3.233999133294900741e+00,3.282864314843086717e+00,3.330490285762063962e+00,3.376894535511149265e+00,3.422095947765521728e+00,3.466114870213139465e+00,3.508972730584390298e+00,3.550692028666160738e+00,3.591295983573711048e+00,3.630808552662563748e+00,3.669254012585066338e+00,3.706657256338933948e+00,3.743043204920757816e+00
7.000000000000000666e-02,5.416616927124909969e-02,7.812427610507265141e-02,1.062783992717654391e-01,1.385200046744611835e-01,1.747264899806182104e-01,2.147622874702159734e-01,2.584800418126084187e-01,3.057218416693552876e-01,3.563204854079604633e-01,4.101007621584817353e-01,4.668807301087768424e-01,5.264729865713478896e-01,5.886858827769194669e-01,6.533247666879622439e-01,7.201930509431679894e-01,7.890933868338319002e-01,8.598286564432008339e-01,9.322029539435212619e-01,1.006022495951360174e+00,1.081096465634054704e+00,1.157237792913155650e+00,1.234263848485211312e+00,1.311997133660152581e+00,1.390265818570965761e+00,1.468904283727382687e+00,1.547753571567398234e+00,1.626661788310083123e+00,1.705484416421677585e+00,1.784084627264363787e+00,1.862333440904505810e+00,1.940109855296302754e+00,2.017301098211265131e+00,2.093802553397512867e+00,2.169517751738943012e+00,2.244358266645269495e+00,2.318243799425732110e+00,2.391101833292459400e+00,2.462867541262141025e+00,2.533483547874563424e+00,2.602899652471837744e+00,2.671072590841160554e+00,2.737965679134700014e+00,2.803548432140008817e+00,2.867796752122048431e+00,2.930691082700970007e+00,2.992218275616881140e+00,3.052369361054831920e+00,3.111140024510198554e+00,3.168530090649550601e+00,3.224543115079072209e+00,3.279186194823192846e+00,3.332469590920221769e+00,3.384405858815106249e+00,3.435010746656116609e+00,3.484301919382606805e+00,3.532298669804047719e+00,3.579022342927232980e+00,3.624495495694355807e+00,3.668741887914419131e+00,3.711786664252726631e+00,3.753655135883493088e+00,3.794373539655532479e+00,3.833968673719680975e+00,3.872467530064323427e+00,3.909897406013620902e+00
7.333333333333333370e-02,5.675415111357739323e-02,8.185667880026828436e-02,1.113554529083066735e-01,1.451366609712456679e-01,1.830717368397841160e-01,2.250185180966959020e-01,2.708224756228894692e-01,3.203180000974923947e-01,3.733297220761385149e-01,4.296738466350246144e-01,4.891594808153108542e-01,5.515899718122763140e-01,6.167641336429833254e-01,6.844775892950545337e-01,7.545237688098385131e-01,8.266953491509967389e-01,9.007850511249687608e-01,9.765867849943540291e-01,1.053896583786272823e+00,1.132513477733011475e+00,1.212240321066601512e+00,1.292884541421376987e+00,1.374258830939279807e+00,1.456181757754944073e+00,1.538478358470561691e+00,1.620980603942989706e+00,1.703527828775597941e+00,1.785967145550427793e+00,1.868153654106478934e+00,1.949950838362068728e+00,2.031230661419727301e+00,2.111873621804170931e+00,2.191768933897159322e+00,2.270814658467600111e+00,2.348917193972550166e+00,2.425991675975712081e+00,2.501961756912597146e+00,2.576759021508835179e+00,2.650323419114927415e+00,2.722601903682106528e+00,2.793549826692355964e+00,2.863128915794512785e+00,2.931307890556844153e+00,2.998061744674168860e+00,3.063371677557279238e+00,3.127224242034722490e+00,3.189611143622566924e+00,3.250529234698801062e+00,3.309979492238836585e+00,3.367967110462816827e+00,3.424500793360103046e+00,3.479592364114246106e+00,3.533257706576455881e+00,3.585513399307942439e+00,3.636379924041300171e+00,3.685879057233146572e+00,3.734034554116464122e+00,3.780871477269221348e+00,3.826416227391600255e+00,3.870695952453203414e+00,3.913738832910742094e+00,3.955573696734033362e+00,3.996229697457634789e+00,4.035736233883971735e+00,4.074122885582488252e+00
7.666666666666667462e-02,5.934334204852739769e-02,8.559078840120074028e-02,1.164347705000602917e-01,1.517561801096922458e-01,1.914204716321736000e-01,2.352788678932568045e-01,2.831696433987215267e-01,3.349194663524111548e-01,3.903447703185432549e-01,4.492531424778403171e-01,5.114447062973822566e-01,5.767134841928365230e-01,6.448487214733994444e-01,7.156362074676505536e-01,7.888594433915662174e-01,8.643008898055956069e-01,9.417430519593000815e-01,1.020969544165416965e+00,1.101766066969394720e+00,1.183921359525223371e+00,1.267228037112866135e+00,1.351483391968287151e+00,1.436490130307591651e+00,1.522057036443950961e+00,1.607999593112593217e+00,1.694140433867395101e+00,1.780309994833815246e+00,1.866346752371791151e+00,1.952097656821164318e+00,2.037418392411123769e+00,2.122173612490287464e+00,2.206237079739329587e+00,2.289491757643351111e+00,2.371829864023915491e+00,2.453152805852982787e+00,2.533371106501723702e+00,2.612404333342677631e+00,2.690180773165605999e+00,2.766637219981503915e+00,2.841718898681572014e+00,2.915378779088458217e+00,2.987577741148021548e+00,3.058283526138410480e+00,3.127470937750390867e+00,3.195121146471767482e+00,3.261221292809426853e+00,3.325764121225913694e+00,3.388747487791198054e+00,3.450173959733546791e+00,3.510050403870163205e+00,3.568387546001996924e+00,3.625199486218688261e+00,3.680503935169052276e+00,3.734320545417047832e+00,3.786671985045960920e+00,3.837582726943327138e+00,3.887079136961141046e+00,3.935188903504687197e+00,3.981941147972472894e+00,4.027365818813327891e+00,4.071493843821044400e+00,4.114356393949741175e+00,4.155985313561673777e+00,4.196412595204976448e+00,4.235670255258741079e+00
8.000000000000000167e-02,6.193379762729034343e-02,8.932668356748267591e-02,1.215164553982275158e-01,1.583786939024061369e-01,1.997728548017607686e-01,2.455435255552877727e-01,2.955217624103915197e-01,3.495264837773318090e-01,4.073658960608740887e-01,4.688389332247149821e-01,5.337366881851582923e-01,6.018438377922548099e-01,6.729399545052090481e-01,7.468009621350095717e-01,8.232002890640761628e-01,9.019101578892978477e-01,9.827027126458020012e-01,1.065351146281883876e+00,1.149630697989085792e+00,1.235319646805790317e+00,1.322200195754964946e+00,1.410059321020332268e+00,1.498689549200005855e+00,1.587889663095702897e+00,1.677465355965452432e+00,1.767229818647830353e+00,1.857004271186497579e+00,1.946618359930330833e+00,2.035910661449269465e+00,2.124728926237777316e+00,2.212930353628253854e+00,2.300381691581349308e+00,2.386959611399336101e+00,2.472550460324458133e+00,2.557050503281252052e+00,2.640365523145121962e+00,2.722411089828855602e+00,2.803112208929236626e+00,2.882402803290644133e+00,2.960225854969697590e+00,3.036532761633304212e+00,3.111283108838044154e+00,3.184444216046828924e+00,3.255990798202637926e+00,3.325904118797427422e+00,3.394172343454031626e+00,3.460789117343769483e+00,3.525753869725875234e+00,3.589070897363519030e+00,3.650749005624940313e+00,3.710801205294433025e+00,3.769244103680890579e+00,3.826097578975960811e+00,3.881384373535063936e+00,3.935129652673488465e+00,3.987360946017010743e+00,4.038107301042807684e+00,4.087399336507033354e+00,4.135269069565231881e+00,4.181749202073038241e+00,4.226873621248522284e+00,4.270676145362175546e+00,4.313191345451785175e+00,4.354453879780853853e+00,4.394498310131809582e+00
8.333333333333334259e-02,6.452557428235734804e-02,9.306444310270503562e-02,1.266006123258664462e-01,1.650043343281024644e-01,2.081290469865350046e-01,2.558126811927883271e-01,3.078790502703616649e-01,3.641392957139482633e-01,4.243933654046961323e-01,4.884315010968096060e-01,5.560357295648682419e-01,6.269812903198874743e-01,7.010380868819228173e-01,7.779720972920335376e-01,8.575465209456765159e-01,9.395232920982958813e-01,1.023664083998664598e+00,1.109731513428126926e+00,1.197490223579247726e+00,1.286707860046366392e+00,1.377156041125589203e+00,1.468611246886936783e+00,1.560855579763146705e+00,1.653677640101175905e+00,1.746873120718534178e+00,1.840245530494710735e+00,1.933606524432221807e+00,2.026776983809991606e+00,2.119586710349152359e+00,2.211875337509221051e+00,2.303492441604491958e+00,2.394297701634598319e+00,2.484161347201550019e+00,2.572963614026741563e+00,2.660595507825406880e+00,2.746958444062255644e+00,2.831963699610466456e+00,2.915533058097484531e+00,2.997597674374264276e+00,3.078098435231169550e+00,3.156985167226886269e+00,3.234216565987109604e+00,3.309759518505531073e+00,3.383588757440436190e+00,3.455686346229879469e+00,3.526041176928756737e+00,3.594648520657528490e+00,3.661509254677852709e+00,3.726629879168123161e+00,3.790021359772663079e+00,3.851699260202231745e+00,3.911682849019606056e+00,3.969994791739372086e+00,4.026660785296586553e+00,4.081708973333555868e+00,4.135169842183472610e+00,4.187075461241119179e+00,4.237459848077800295e+00,4.286357920745941463e+00,4.333805187171612339e+00,4.379838480912359167e+00,4.424494595066996716e+00,4.467811422478158434e+00,4.509825694875108759e+00,4.550574682932818860e+00
