3.000000000000000236e-02,2.328306317704019121e-02,3.364549506611127366e-02,4.587351179339316243e-02,5.994458298504071192e-02,7.583295541636170256e-02,9.350977143206125330e-02,1.129432001909645850e-01,1.340985801218071427e-01,1.569385639429768942e-01,1.814233246368538999e-01,2.075106374865970382e-01,2.351561277872981359e-01,2.643134972401983696e-01,2.949345283206316060e-01,3.269695102940707865e-01,3.603672299556990866e-01,3.950752848508157777e-01,4.310401969663746335e-01,4.682076800864283239e-01,5.065227492018073985e-01,5.459299315746812820e-01,5.863734442365575728e-01,6.277973587105238895e-01,6.701457596455927535e-01,7.133629510253010064e-01,7.573934732589160390e-01,8.021824865408552219e-01,8.476755679307800273e-01,8.938191686865299967e-01,9.405605500007416797e-01,9.878479106482264127e-01,1.035630575931818953e+00,1.083858878110021573e+00,1.132484586658462300e+00,1.181460637669751401e+00,1.230741405927383347e+00,1.280282696104963147e+00,1.330041812377978028e+00,1.379977594220903159e+00,1.430050457422670007e+00,1.480222422094411794e+00,1.530457138457547384e+00,1.580719911938931022e+00,1.630977671093807313e+00,1.681199018478118923e+00,1.731354270269434226e+00,1.781415316892512424e+00,1.831355765889764786e+00,1.881150790072356971e+00,1.930777231225393908e+00,1.980213489121672277e+00,2.029439536532948285e+00,2.078436887674468103e+00,2.127188565540947263e+00,2.175679066090877356e+00,2.223894327888120248e+00,2.271821692152507843e+00,2.319449872964918669e+00,2.366768915317103428e+00,2.413770155705388998e+00,2.460446183840078405e+00,2.506790811223584381e+00,2.552799028761777222e+00,2.598466967310489206e+00,2.643791871400596349e+00
3.333333333333333287e-02,2.587179506148678393e-02,3.738631549380940639e-02,5.097378913713779269e-02,6.660915996320562749e-02,8.426378945256528252e-02,1.039055889557532891e-01,1.254991661987070461e-01,1.490059848382386809e-01,1.743845352037884933e-01,2.015905163453752258e-01,2.305770246070844853e-01,2.612947449364274588e-01,2.936921939880887122e-01,3.277158336312643305e-01,3.633103971854534375e-01,4.004190146697114150e-01,4.389834671272501154e-01,4.789443905741474494e-01,5.202414732972857614e-01,5.628136479390009050e-01,6.065994069378120024e-01,6.515367662974359542e-01,6.975636899085984055e-01,7.446181528860275067e-01,7.926383472781596273e-01,8.415628153574813419e-01,8.913307660349079065e-01,9.418819039188764952e-01,9.931569630083909583e-01,1.045097509531514923e+00,1.097646301892662102e+00,1.150747269975101350e+00,1.204345673553502971e+00,1.258388225242617509e+00,1.312823127637370302e+00,1.367600145726156402e+00,1.422670756189128083e+00,1.477988144680758342e+00,1.533507288841711835e+00,1.589184985321729249e+00,1.644979976734929572e+00,1.700852734454065596e+00,1.756765822316650905e+00,1.812683756060705420e+00,1.868572947574932863e+00,1.924401803121206900e+00,1.980140710076154331e+00,2.035762029019092534e+00,2.091240085071307320e+00,2.146551165875520084e+00,2.201673491403290051e+00,2.256587214403534603e+00,2.311274391650223858e+00,2.365718947160440955e+00,2.419906725770836875e+00,2.473825344939184046e+00,2.527464283922206789e+00,2.580814775495722468e+00,2.633869869182591472e+00,2.686624343492755695e+00,2.739074732973808324e+00,2.791219295288389635e+00,2.843058020020506227e+00,2.894592619411950452e+00,2.945826544898885846e+00
3.666666666666666685e-02,2.846107198169380015e-02,4.112790440725036523e-02,5.607508406073813401e-02,7.327502219647767656e-02,9.269618750084153425e-02,1.143032491604258211e-01,1.380572557655059818e-01,1.639157784698478670e-01,1.918331332025051128e-01,2.217605636139096115e-01,2.536464596074923250e-01,2.874365787372695769e-01,3.230742007713504615e-01,3.605005319519486995e-01,3.996547288463011549e-01,4.404742642980948308e-01,4.828951201035786012e-01,5.268520240868571625e-01,5.722786820265083341e-01,6.191079954796645524e-01,6.672723134128081268e-01,7.167036139832326791e-01,7.673337397824882000e-01,8.190945898903611022e-01,8.719183305562372421e-01,9.257375450112841353e-01,9.804855258418621045e-01,1.036096233120755050e+00,1.092504726694450756e+00,1.149647097387225259e+00,1.207460735811670460e+00,1.265884383499044086e+00,1.324858374342399614e+00,1.384324612162903145e+00,1.444226786903047177e+00,1.504510429147271289e+00,1.565122963202188799e+00,1.626013911890334063e+00,1.687134795538632659e+00,1.748439339223105904e+00,1.809883529005975600e+00,1.871425477882011190e+00,1.933025710141469844e+00,1.994647064449120544e+00,2.056254759927610642e+00,2.117816402335518600e+00,2.179302045547046429e+00,2.240684171624345300e+00,2.301937731420676148e+00,2.363040133458580883e+00,2.423971299620383490e+00,2.484713645448634711e+00,2.545252081767503061e+00,2.605574074013841113e+00,2.665669635980615571e+00,2.725531363415375719e+00,2.785154473010432064e+00,2.844536844557136845e+00,2.903679086852615221e+00,2.962584611959766523e+00,3.021259737778204446e+00,3.079713832605965429e+00,3.137959429781081333e+00,3.196012486210694892e+00,3.253892612700174158e+00
4.000000000000000083e-02,3.105094861326758784e-02,4.487033887493324658e-02,6.117749861732106609e-02,7.994229855454858258e-02,1.011303062491937937e-01,1.247029469220512221e-01,1.506176814908165296e-01,1.788282016506401451e-01,2.092846302027264738e-01,2.419337549701320866e-01,2.767192454438427984e-01,3.135818972820470507e-01,3.524598771793284180e-01,3.932889802609207397e-01,4.360028637448939981e-01,4.805333369418726130e-01,5.268105787039081278e-01,5.747634427616290509e-01,6.243196533792719771e-01,6.754060813129662000e-01,7.279490396061223390e-01,7.818743762004106701e-01,8.371079972416202164e-01,8.935756680847908306e-01,9.512036180332874569e-01,1.009918564630528204e+00,1.069647958842196767e+00,1.130320166728574494e+00,1.191864668165911523e+00,1.254212228890297487e+00,1.317295054674108234e+00,1.381046970752768166e+00,1.445403564770746829e+00,1.510302352939955961e+00,1.575682815721705099e+00,1.641486615434920582e+00,1.707657644210497372e+00,1.774142421018015447e+00,1.840889564179420956e+00,1.907850485669416285e+00,1.974979239525807673e+00,2.042232594993850903e+00,2.109570163522518360e+00,2.176954416711888385e+00,2.244350815903866536e+00,2.311727853626503570e+00,2.379057111585001660e+00,2.446313359767009921e+00,2.513474612505564032e+00,2.580522213555044964e+00,2.647440925429733749e+00,2.714219032127109799e+00,2.780848455803427655e+00,2.847324896924128712e+00,2.913648002653019820e+00,2.979821559764052719e+00,3.045853752403217207e+00,3.111757458193751713e+00,3.177550599721698177e+00,3.243256640778562794e+00,3.308905138064679896e+00,3.374532460251449262e+00,3.440182678460022014e+00,3.505908680345304784e+00,3.571773562550797365e+00
4.333333333333333481e-02,3.364147968324705112e-02,4.861369610111907630e-02,6.628113494008872064e-02,8.661111801227226736e-02,1.095663026902617965e-01,1.351048574975368954e-01,1.631806564397229597e-01,1.937434895643102006e-01,2.267392978053860975e-01,2.621103743288665244e-01,2.997956951437897311e-01,3.397310866831861897e-01,3.818495375364848177e-01,4.260815104109278995e-01,4.723551399494267944e-01,5.205965711803666185e-01,5.707302057007338503e-01,6.226790011625212840e-01,6.763647436902247012e-01,7.317083596368981757e-01,7.886299789180434283e-01,8.470496232612464427e-01,9.068869873238836199e-01,9.680620256479294250e-01,1.030495035831904271e+00,1.094106917230280418e+00,1.158819497553167377e+00,1.224555583375202872e+00,1.291239295133975507e+00,1.358796276998685659e+00,1.427153820821106089e+00,1.496241087508024981e+00,1.565989304793355297e+00,1.636331926435482087e+00,1.707204807883133002e+00,1.778546205534507818e+00,1.850297561445259920e+00,1.922402539175112723e+00,1.994808177149814510e+00,2.067464558898928662e+00,2.140325119311174973e+00,2.213346628850326958e+00,2.286489462293796571e+00,2.359717698691580434e+00,2.432999258387137598e+00,2.506306091993979912e+00,2.579614361357634333e+00,2.652904506370191928e+00,2.726161714885134035e+00,2.799375914469365068e+00,2.872542205380299141e+00,2.945661164704735491e+00,3.018739237666009156e+00,3.091789258799152673e+00,3.164831067758434369e+00,3.237892265816966653e+00,3.311009135925628399e+00,3.384227871215972794e+00,3.457606074497619364e+00,3.531214699575598193e+00,3.605140551401036841e+00,3.679489543653435835e+00,3.754390994851961150e+00,3.830003420194640462e+00,3.906522577440588506e+00
4.666666666666666879e-02,3.623271996765710379e-02,5.235805301870979922e-02,7.138609525785670484e-02,9.328160965514427361e-02,1.180043338176414436e-01,1.455091694539761837e-01,1.757463932690375708e-01,2.086618859475336263e-01,2.441973780676534034e-01,2.822907143166982213e-01,3.228760943546527540e-01,3.658844154542849614e-01,4.112435089599819071e-01,4.588784779105952172e-01,5.087119106237241173e-01,5.606643194805398522e-01,6.146543350497325475e-01,6.705990537193441403e-01,7.284143289228742768e-01,7.880150731404306219e-01,8.493155198900597114e-01,9.122296746673936862e-01,9.766712703383528815e-01,1.042554368116205277e+00,1.109793484382522344e+00,1.178303876772268444e+00,1.248001762684252114e+00,1.318804682929284766e+00,1.390631617543696796e+00,1.463403320547805198e+00,1.537042429465891313e+00,1.611473922552019600e+00,1.686625138799548340e+00,1.762425939849429524e+00,1.838809281905551485e+00,1.915710972020115754e+00,1.993070264013220294e+00,2.070829823592513996e+00,2.148936079122523157e+00,2.227339332168684738e+00,2.305994184707765182e+00,2.384859515113580741e+00,2.463898946264542200e+00,2.543080994001412964e+00,2.622379597764575188e+00,2.701774159542852161e+00,2.781250171337207533e+00,2.860799515776082824e+00,2.940421231054805684e+00,3.020121971157429197e+00,3.099916883755618358e+00,3.179830608879310017e+00,3.259898484116988460e+00,3.340168117512867241e+00,3.420701364842557712e+00,3.501576914572115840e+00,3.582893676563619234e+00,3.664775244165274781e+00,3.747375983455377035e+00,3.830889404002781884e+00,3.915560078220424511e+00,4.001701240537290261e+00,4.089722203122328814e+00,4.180173545760276888e+00,4.273826523373713826e+00
5.000000000000000278e-02,3.882472430480530395e-02,5.610348764561975260e-02,7.649248189517443564e-02,9.995390261997147419e-02,1.264445568016618338e-01,1.559160681980811258e-01,1.883151054838341498e-01,2.235836290246243363e-01,2.616591557974839999e-01,3.024750399155596292e-01,3.459607684389116034e-01,3.920422576253292379e-01,4.406421467125066216e-01,4.916801968316605320e-01,5.450735131456470040e-01,6.007369297862902302e-01,6.585833401993574920e-01,7.185239562685407089e-01,7.804687667281196006e-01,8.443267385674757541e-01,9.100061693535995699e-01,9.774151045436727525e-01,1.046461455560342868e+00,1.117053462781537165e+00,1.189099982092964414e+00,1.262510734653375044e+00,1.337196599663800889e+00,1.413070025085480186e+00,1.490045053465012259e+00,1.568037960929471897e+00,1.646967231479781857e+00,1.726754029964293835e+00,1.807322366316198359e+00,1.888599483717121830e+00,1.970516056198153620e+00,2.053006572393156759e+00,2.136009564747854750e+00,2.219467946074092257e+00,2.303329474302369562e+00,2.387546680379705855e+00,2.472078037635991876e+00,2.556887565928440242e+00,2.641945909852807972e+00,2.727230365275169710e+00,2.812726142484434089e+00,2.898426508950992186e+00,2.984334138897099198e+00,3.070461877820540586e+00,3.156834236509607816e+00,3.243489039261498341e+00,3.330479557675829039e+00,3.417877245690924770e+00,3.505775343947389544e+00,3.594293702042770100e+00,3.683585288216302711e+00,3.773845213316780356e+00,3.865323592277859710e+00,3.958344457186340204e+00,4.053334740561808758e+00,4.150871513376068300e+00,4.251763642912025354e+00,4.357203868339165176e+00,4.469072394136121673e+00,4.590585473190648358e+00,nan
5.333333333333333676e-02,4.141754759249424017e-02,5.985007666795078007e-02,8.160039728570019080e-02,1.066281264399551593e-01,1.348871289238816329e-01,1.663257392701188164e-01,2.008870062313132532e-01,2.385089580418604804e-01,2.791249017383384268e-01,3.226636574970361826e-01,3.690500059777509501e-01,4.182048754231719734e-01,4.700457594669927852e-01,5.244870289184335732e-01,5.814402936013903789e-01,6.408147505716024206e-01,7.025175317365108807e-01,7.664540677463448359e-01,8.325284356589972568e-01,9.006437160639456652e-01,9.707023366682158150e-01,1.042606434048313657e+00,1.116258194159400308e+00,1.191560154702782093e+00,1.268415649891074803e+00,1.346729042848414659e+00,1.426406122686497913e+00,1.507354431817477636e+00,1.589483562745335643e+00,1.672705701196744776e+00,1.756935680727096605e+00,1.842091391005311385e+00,1.928094600644925993e+00,2.014870571963941703e+00,2.102349053837849535e+00,2.190464527960932717e+00,2.279156573162493427e+00,2.368370469034262626e+00,2.458057607135347933e+00,2.548176232191501356e+00,2.638691986876835927e+00,2.729578759582405922e+00,2.820819441480914680e+00,2.912407285311147120e+00,3.004346870736706698e+00,3.096655872007435750e+00,3.189366975484716260e+00,3.282530389842351237e+00,3.376217127550340091e+00,3.470523208890943678e+00,3.565575423183339421e+00,3.661539165373657312e+00,3.758629393907105598e+00,3.857126427404033553e+00,3.957399581153393076e+00,4.059943820295928596e+00,4.165440370522294877e+00,4.274863615553296192e+00,4.389684802364473448e+00,4.512292940984313105e+00,4.646935011983917008e+00,nan,nan,nan,nan
5.666666666666667074e-02,4.401124479731486488e-02,6.359789779398475340e-02,8.670994398691027338e-02,1.133044103474971226e-01,1.433322076473971529e-01,1.767383684037458769e-01,2.134623089606650370e-01,2.534381151671055710e-01,2.965948370902036224e-01,3.428568508848454099e-01,3.921441232740904836e-01,4.443726305315895408e-01,4.994546855158891741e-01,5.572993072138467952e-01,6.178125962072922306e-01,6.808981310375350482e-01,7.464573054543602870e-01,8.143897544311332615e-01,8.845937151632350393e-01,9.569664155862610544e-01,1.031404456045976081e+00,1.107804217825424153e+00,1.186062191499316576e+00,1.266075374412106713e+00,1.347741748984692567e+00,1.430960552063191171e+00,1.515632726430511834e+00,1.601661335793265417e+00,1.688951926574910445e+00,1.777413019163283536e+00,1.866956499314517792e+00,1.957498092226185094e+00,2.048957853145402908e+00,2.141260682649692271e+00,2.234336873145527758e+00,2.328122735914287755e+00,2.422561354278060630e+00,2.517602999259874075e+00,2.613206393880017409e+00,2.709339734701275315e+00,2.805981358173462059e+00,2.903121535359872052e+00,3.000764030328802789e+00,3.098928244999738624e+00,3.197651807801741519e+00,3.296993926181415180e+00,3.397039844646772888e+00,3.497906656558461780e+00,3.599751435870038208e+00,3.702782418917466511e+00,3.807275191536773296e+00,3.913596824708278632e+00,4.022242829197085534e+00,4.133898223372461267e+00,4.249543376853919696e+00,4.370654201578482834e+00,4.499614647676853707e+00,4.640647551301830376e+00,nan,nan,nan,nan,nan,nan,nan
6.000000000000000472e-02,4.660587095733936119e-02,6.734702859820383691e-02,9.182122465181176418e-02,1.199828840058658891e-01,1.517799505832965745e-01,1.871541414711324069e-01,2.260412273249722270e-01,2.683713383216235759e-01,3.140692815937761728e-01,3.630549011124047376e-01,4.152434178494816552e-01,4.705458361134796652e-01,5.288692557588445808e-01,5.901173620564927891e-01,6.541907778188108535e-01,7.209874203929552694e-01,7.904030007293797455e-01,8.623313797657798929e-01,9.366649901708079540e-01,1.013295268563862539e+00,1.092113025957110128e+00,1.173009059720574010e+00,1.255874200154193154e+00,1.340600145490737471e+00,1.427079686995448959e+00,1.515207207257474264e+00,1.604879152848066148e+00,1.695994513107258461e+00,1.788455324267904656e+00,1.882167190990252870e+00,1.977039876576321964e+00,2.072987827103404346e+00,2.169930981348503707e+00,2.267795298825777905e+00,2.366513749097773900e+00,2.466026981392864581e+00,2.566284545620106439e+00,2.667246126048598232e+00,2.768882408506938564e+00,2.871177489012298079e+00,2.974130598498924360e+00,3.077758379673745992e+00,3.182098430154547408e+00,3.287213116011631797e+00,3.393195457060208309e+00,3.500175882501919133e+00,3.608332716807329810e+00,3.717906463109834636e+00,3.829220628001186455e+00,3.942713878169571196e+00,4.058990208237770680e+00,4.178904692686532307e+00,4.303717946120609206e+00,4.435402535164457483e+00,4.577312447935851125e+00,4.735803006046733543e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.333333333333333870e-02,4.920148118703153439e-02,7.109754675745867669e-02,9.693434210352681879e-02,1.266636772420540458e-01,1.602305155254959701e-01,1.975732446098916462e-01,2.386239752078231358e-01,2.833088655842435077e-01,3.315484618608220968e-01,3.832580967896755952e-01,4.383481954638945299e-01,4.967247910989375237e-01,5.582898050034649229e-01,6.229415599929246650e-01,6.905751659686349964e-01,7.610829491625812349e-01,8.343549778180282539e-01,9.102793115193539286e-01,9.887426543369535192e-01,1.069630697247489381e+00,1.152828626366549258e+00,1.238221582755077765e+00,1.325695087965136354e+00,1.415135595304648941e+00,1.506431020297297474e+00,1.599471210029675072e+00,1.694148498546117265e+00,1.790358349886154610e+00,1.887999930173493768e+00,1.986976787516961052e+00,2.087197600101981632e+00,2.188576961694285838e+00,2.291036267326976628e+00,2.394504769481545559e+00,2.498920658538037465e+00,2.604232412992312007e+00,2.710400405717231731e+00,2.817398766723483217e+00,2.925217591161517472e+00,3.033865923917100194e+00,3.143375217209269490e+00,3.253804056743510920e+00,3.365244293089423966e+00,3.477829235353446347e+00,3.591745217863953510e+00,3.707248102334589124e+00,3.824687395269378509e+00,3.944543457456177737e+00,4.067487394308843207e+00,4.194483360932366622e+00,4.326977949476138008e+00,4.467284728608230004e+00,4.619455050854144318e+00,4.791487636530350258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.666666666666666574e-02,5.179813068161389505e-02,7.484952995197710623e-02,1.020493992658552257e-01,1.333469199547098472e-01,1.686840604552876932e-01,2.079958640542782788e-01,2.512107664876355173e-01,2.982509419432844422e-01,3.490326691252434443e-01,4.034667218061969707e-01,4.614587778165517018e-01,5.229098687008810753e-01,5.877166574503781549e-01,6.557722047193771386e-01,7.269661164948213461e-01,8.011851292694228688e-01,8.783135907989961799e-01,9.582339247402452687e-01,1.040827108176777482e+00,1.125973179731745821e+00,1.213551716846110295e+00,1.303442479844909574e+00,1.395525716470357835e+00,1.489682968754851400e+00,1.585797491767143574e+00,1.683755010402486985e+00,1.783444269531556658e+00,1.884757821223500773e+00,1.987592778532616400e+00,2.091851700471804687e+00,2.197443484235622524e+00,2.304284578342449041e+00,2.412299991789438991e+00,2.521425045704638990e+00,2.631606686161397590e+00,2.742805743315995581e+00,2.854999275347016585e+00,2.968183535264513839e+00,3.082377844446176685e+00,3.197629342819594100e+00,3.314019682483963614e+00,3.431673363786685638e+00,3.550770025720542566e+00,3.671561317282413750e+00,3.794396565455110615e+00,3.919761248547616983e+00,4.048339672166208381e+00,4.181121633750714217e+00,4.319600250317669143e+00,4.466174067894796984e+00,4.625066712063294005e+00,4.804709872207629573e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000000000000000666e-02,5.439587472344928343e-02,7.860305640030548768e-02,1.071664992382815873e-01,1.400327422426500823e-01,1.771407435205475667e-01,2.184221861309834090e-01,2.638018156035306094e-01,3.131978053952344521e-01,3.665221477636325664e-01,4.236810657234114652e-01,4.845754454753222196e-01,5.491012847517536821e-01,6.171501542044363076e-01,6.886096656398623672e-01,7.633639612247191675e-01,8.412942493873454275e-01,9.222792399759250914e-01,1.006195597021019017e+00,1.092918765159843542e+00,1.182323182907540904e+00,1.274282925056777982e+00,1.368672473906289877e+00,1.465367080614885742e+00,1.564243610573138099e+00,1.665181043039529962e+00,1.768061398833385534e+00,1.872770442282627457e+00,1.979198596762115292e+00,2.087241944315544551e+00,2.196803273371002341e+00,2.307793506802236383e+00,2.420132908567420582e+00,2.533753105779370962e+00,2.648598864481553239e+00,2.764630700785652095e+00,2.881827865134142908e+00,3.000192149315754619e+00,3.119752522003083506e+00,3.240572094732773856e+00,3.362755938569246705e+00,3.486463136769204496e+00,3.611923230549573649e+00,3.739460593744108330e+00,3.869531121541334606e+00,4.002781581285741019e+00,4.140147979412088119e+00,4.283036790622912982e+00,4.433684927925972019e+00,4.595968990661929432e+00,4.777483420830868077e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.333333333333333370e-02,5.699476867799876251e-02,8.235820361573509274e-02,1.122857452513119636e-01,1.467212743856049495e-01,1.856007231047389350e-01,2.288523977772418116e-01,2.763973368038577516e-01,3.281496919089114117e-01,3.840171701389081260e-01,4.439014192898720901e-01,5.076985130513514966e-01,5.752994558226597333e-01,6.465906139032400191e-01,7.214542614662668996e-01,7.997690774490243681e-01,8.814106821500218292e-01,9.662521786201725416e-01,1.054164708428326769e+00,1.145018053409746273e+00,1.238681123674258311e+00,1.335022797950246254e+00,1.433912345203286032e+00,1.535220285532020501e+00,1.638819034446801659e+00,1.744583816733943360e+00,1.852393467077948719e+00,1.962131497112727052e+00,2.073687140883668345e+00,2.186956610643909560e+00,2.301844662007336062e+00,2.418266143320691342e+00,2.536148083899238515e+00,2.655432051615406408e+00,2.776077121468661701e+00,2.898063496505240533e+00,3.021397118544530525e+00,3.146115579676076468e+00,3.272296320424184390e+00,3.400067059133699665e+00,3.529621024210091385e+00,3.661238626242954375e+00,3.795320234727233011e+00,3.932436906294503487e+00,4.073414881857278402e+00,4.219483983413661932e+00,4.372563829518794520e+00,4.535879856789895470e+00,4.715483324853741998e+00,4.924620435726277279e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.666666666666667462e-02,5.959486796575477752e-02,8.611505045055060925e-02,1.174072406769326726e-01,1.534126468746234151e-01,1.940641577905755921e-01,2.392866857131384362e-01,2.889975447978551104e-01,3.431068625059763844e-01,4.015179969458957387e-01,4.641280519579398245e-01,5.308282864425247771e-01,6.015046654097508938e-01,6.760383744046395416e-01,7.543063373349784273e-01,8.361817775491831028e-01,9.215347818908585786e-01,1.010232877366675996e+00,1.102141656462824360e+00,1.197125352660339592e+00,1.295047587192311500e+00,1.395771980714144656e+00,1.499162950926962168e+00,1.605086423179566291e+00,1.713410899363551287e+00,1.824008198054716701e+00,1.936754718137600140e+00,2.051532496764392643e+00,2.168230733365791973e+00,2.286747367476495096e+00,2.406990954170638464e+00,2.528882978428278250e+00,2.652360573726471937e+00,2.777379934634096603e+00,2.903920494105162842e+00,3.031990483764802402e+00,3.161633802004868432e+00,3.292939793095035483e+00,3.426056146634488542e+00,3.561207460138877678e+00,3.698722545740060763e+00,3.839076010425618968e+00,3.982955127634057568e+00,4.131373636585307985e+00,4.285880470261213659e+00,4.448984083798640299e+00,4.625131013176401851e+00,4.823342304477683307e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000167e-02,6.219622830207229003e-02,8.987367458964440337e-02,1.225310891295664367e-01,1.601069903706029696e-01,2.025312063835550402e-01,2.497252374121817775e-01,3.016026552262217053e-01,3.580695187696433801e-01,4.190249020542178848e-01,4.843612673587531225e-01,5.539650647032468012e-01,6.277172376179767088e-01,7.054937602830453347e-01,7.871662315433995971e-01,8.726024170539991021e-01,9.616668962707757284e-01,1.054221669327124689e+00,1.150126764805527335e+00,1.249241162509043823e+00,1.351423065011435165e+00,1.456531133387738208e+00,1.564425145968980191e+00,1.674966790247660375e+00,1.788021023387425634e+00,1.903456881374719023e+00,2.021149027826439681e+00,2.140979153701346949e+00,2.262837745599762140e+00,2.386626263409750592e+00,2.512259554919199722e+00,2.639668962803298768e+00,2.768806111989806862e+00,2.899647662402881743e+00,3.032201650715100172e+00,3.166515261568159101e+00,3.302686262221054214e+00,3.440877940539471602e+00,3.581341154003792937e+00,3.724446929865446787e+00,3.870737090869861508e+00,4.021007264650072521e+00,4.176451815050342908e+00,4.338939134147533849e+00,4.511596833284785113e+00,4.700246578340683712e+00,4.917586874139890263e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.333333333333334259e-02,6.479890520247692798e-02,9.363415488545570597e-02,1.276573943519084542e-01,1.668044357635219133e-01,2.110020280054975272e-01,2.601682401537114275e-01,3.142128811037102620e-01,3.730379560990151333e-01,4.365381514984667533e-01,5.046013507303341861e-01,5.771091587061492056e-01,6.539374924497478592e-01,7.349571124791551835e-01,8.200342820420246648e-01,9.090313432749411726e-01,1.001807384860895933e+00,1.098218924122349449e+00,1.198120581246079341e+00,1.301365893752143954e+00,1.407808105268250287e+00,1.517300985825078996e+00,1.629699881731873745e+00,1.744862761185490330e+00,1.862651385310447827e+00,1.982932779242265298e+00,2.105580759036656424e+00,2.230477865307131768e+00,2.357517585283221084e+00,2.486607085877851731e+00,2.617670506151966059e+00,2.750653124643109848e+00,2.885526580269102581e+00,3.022295812519702807e+00,3.161007882068368247e+00,3.301764400278275335e+00,3.444738704346617997e+00,3.590200682605645177e+00,3.738554186448733052e+00,3.890395854184461655e+00,4.046612908216420834e+00,4.208557387517357640e+00,4.378386377520973483e+00,4.559811355654781906e+00,4.760031045747234124e+00,4.995759402481628975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.666666666666666963e-02,6.740295224308107125e-02,9.739656925902930029e-02,1.327862602529837621e-01,1.735051141601104130e-01,2.194767818832231154e-01,2.706158812299304661e-01,3.268284458013826499e-01,3.880123795346772098e-01,4.540580017584676664e-01,5.248485893132006641e-01,6.002608716656203658e-01,6.801657319648815037e-01,7.644287499712957290e-01,8.529108274165508874e-01,9.454688994506920130e-01,1.041956600688468848e+00,1.142224998795484670e+00,1.246123378978070129e+00,1.353500045700567034e+00,1.464203273843077913e+00,1.578082263936904983e+00,1.694988258734968944e+00,1.814775825433950551e+00,1.937304211968383871e+00,2.062439172146615096e+00,2.190054805355068357e+00,2.320035900908664406e+00,2.452280969504090802e+00,2.586705597791855382e+00,2.723246918162422148e+00,2.861869177848272550e+00,3.002571363889303679e+00,3.145396398487581013e+00,3.290444813018838399e+00,3.437893435322156410e+00,3.588022481602415326e+00,3.741256770923276243e+00,3.898231115305292871e+00,4.059899877094558462e+00,4.227735380676028498e+00,4.404121960235724664e+00,4.593247108633640607e+00,4.803488608969960438e+00,5.055272555191925754e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000000000000001055e-02,7.000843207814455571e-02,1.011609970813049375e-01,1.379177909771138466e-01,1.802091569007216731e-01,2.279556277031510314e-01,2.810683496968299222e-01,3.394495467974484315e-01,4.029930285145889024e-01,4.715847166243120614e-01,5.451032483603338585e-01,6.234205060717329383e-01,7.064023043823900450e-01,7.939090057068156625e-01,8.857962044463831841e-01,9.819154315789967447e-01,1.082114917454373382e+00,1.186240287219001432e+00,1.294135599639391732e+00,1.405644063478538985e+00,1.520609173378988599e+00,1.638875747854112053e+00,1.760291356121208128e+00,1.884707644357650036e+00,2.011981918237628619e+00,2.141979697151675133e+00,2.274576559960282296e+00,2.409661408893250201e+00,2.547140052043848968e+00,2.686939833745153550e+00,2.829015476203966539e+00,2.973356745581469784e+00,3.119998700348181053e+00,3.269035660969696888e+00,3.420640924328612886e+00,3.575095564593314013e+00,3.732832095902659741e+00,3.894504160647568991e+00,4.061103940535054413e+00,4.234176285949166285e+00,4.416248235746795814e+00,4.611814991839223943e+00,4.830044951565079181e+00,5.094034235630484631e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
