3.000000000000000236e-02,2.503709218888005780e-02,3.615259489144575372e-02,4.924747120966198322e-02,6.428693289875175854e-02,8.123138901400388245e-02,1.000366908468222349e-01,1.206543978569607073e-01,1.430320601190709362e-01,1.671135138197463454e-01,1.928391858891712884e-01,2.201464053399427856e-01,2.489697163169934113e-01,2.792411930474379411e-01,3.108907482355878216e-01,3.438464461128853400e-01,3.780347981809757951e-01,4.133810593340229156e-01,4.498095141013406795e-01,4.872437524692850852e-01,5.256069377323802083e-01,5.648220641700313349e-01,6.048122037268671702e-01,6.455007522481401860e-01,6.868116403491324462e-01,7.286695751897148687e-01,7.710002437545928622e-01,8.137304746095069818e-01,8.567885194345400413e-01,9.001041395758024866e-01,9.436088349963328570e-01,9.872360423952311059e-01,1.030921010140223526e+00,1.074601505187259276e+00,1.118217380532181116e+00,1.161710974635697724e+00,1.205027148712033869e+00,1.248113413982001152e+00,1.290919907153734503e+00,1.333399810084798132e+00,1.375508740747963143e+00,1.417205450470787387e+00,1.458451488815647679e+00,1.499211388452761584e+00,1.539452362155677045e+00,1.579144762512147304e+00,1.618261619158231523e+00,1.656778778139764263e+00,1.694674852706029355e+00,1.731931059136216700e+00,1.768531230702320434e+00,1.804461674261008453e+00,1.839711094897907628e+00,1.874270455904179178e+00,1.908132843028271131e+00,1.941293652126812264e+00,1.973749833298292344e+00,2.005500298858200470e+00,2.036545768898007314e+00,2.066888384239630394e+00,2.096531785186778407e+00,2.125480914738876237e+00,2.153741775926804269e+00,2.181321765726897954e+00,2.208228975531544513e+00,2.234472466059939322e+00
3.333333333333333287e-02,2.782085288017336483e-02,4.017217611809852790e-02,5.472289030476430727e-02,7.143431399414580663e-02,9.026242277596045749e-02,1.111581194597254935e-01,1.340675259289158539e-01,1.589322923280789557e-01,1.856899193289369698e-01,2.142740891331794961e-01,2.446150035653879007e-01,2.766397196772868439e-01,3.102724903156126035e-01,3.454350968523138832e-01,3.820471783271509048e-01,4.200265535196743838e-01,4.592895290650645945e-01,4.997512330133576652e-01,5.413258562781860794e-01,5.839269851956537805e-01,6.274679104028106913e-01,6.718617538324018756e-01,7.170219409408491451e-01,7.628622727842192530e-01,8.092972711791383000e-01,8.562424269616720762e-01,9.036143209546163568e-01,9.513309837942803826e-01,9.993120457137600887e-01,1.047478961217930937e+00,1.095755170010963120e+00,1.144066451281585017e+00,1.192340925491781611e+00,1.240509203373864944e+00,1.288504761108082430e+00,1.336263938719865818e+00,1.383726098141369265e+00,1.430833749596815307e+00,1.477532668267426352e+00,1.523771964281773084e+00,1.569504137610645556e+00,1.614685159450588658e+00,1.659274474234083696e+00,1.703235008862417965e+00,1.746533173161062269e+00,1.789138826547680416e+00,1.831025198224993433e+00,1.872168879263974128e+00,1.912549666772480395e+00,1.952150457780463144e+00,1.990957299980440576e+00,2.028959026897750206e+00,2.066147265857857462e+00,2.102516257627041973e+00,2.138062707090593761e+00,2.172785653985514820e+00,2.206686278023261671e+00,2.239767538886904052e+00,2.272034585371971893e+00,2.303493997983327102e+00,2.334153873446878968e+00,2.364023713022409101e+00,2.393114202833184656e+00,2.421437094770114484e+00,2.449005075846976354e+00
3.666666666666666685e-02,3.060520180475851532e-02,4.419258718833455474e-02,6.019940834738053692e-02,7.858308169351777006e-02,9.929513857610182404e-02,1.222815196393958886e-01,1.474828916751610708e-01,1.748349801709017659e-01,2.042689386282438291e-01,2.357116208775832944e-01,2.690860882934964504e-01,3.043118314899627141e-01,3.413051950358525488e-01,3.799797164617606526e-01,4.202464736489459618e-01,4.620144227890186639e-01,5.051907283743102273e-01,5.496810843604439389e-01,5.953900306576357382e-01,6.422212364077887203e-01,6.900778385462507103e-01,7.388626928811328209e-01,7.884786886351075053e-01,8.388289331342623223e-01,8.898172645872429731e-01,9.413482297230919560e-01,9.933274847890867232e-01,1.045662246057770917e+00,1.098261128875325454e+00,1.151034762285739310e+00,1.203895971052551417e+00,1.256759930775347645e+00,1.309544470442297159e+00,1.362170304868687953e+00,1.414561223816857671e+00,1.466644340591690021e+00,1.518350228136042146e+00,1.569613209645595697e+00,1.620371297326363313e+00,1.670566521472540256e+00,1.720144949818966262e+00,1.769056795421995565e+00,1.817256408238145493e+00,1.864702371215023025e+00,1.911357461386267831e+00,1.957188633804440192e+00,2.002166940241679960e+00,2.046267475589720330e+00,2.089469260141563645e+00,2.131755096756928758e+00,2.173111368869660609e+00,2.213528114406950742e+00,2.252998502255181723e+00,2.291518933044378148e+00,2.329088475759871102e+00,2.365709349185296073e+00,2.401385764344004414e+00,2.436124606129182357e+00,2.469934543106975244e+00,2.502826260199038977e+00,2.534812124785573051e+00,2.565905856461242251e+00,2.596122553453656057e+00,2.625478372619529654e+00,2.653990451836243825e+00
4.000000000000000083e-02,3.339019797171221410e-02,4.821391133946616864e-02,6.567713556451081069e-02,8.573337503191989784e-02,1.083297050258836547e-01,1.334070889445901353e-01,1.609007200655225289e-01,1.907403751205720699e-01,2.228507928171518104e-01,2.571520421869166739e-01,2.935599061700577828e-01,3.319862590540649250e-01,3.723394403242972217e-01,4.145246223903440996e-01,4.584441696791308196e-01,5.039979867489512433e-01,5.510838645768921795e-01,5.995978073222194560e-01,6.494343622852484232e-01,7.004869206026296258e-01,7.526480505958479394e-01,8.058098120616079552e-01,8.598640381187918624e-01,9.147026168842964378e-01,9.702178820491100808e-01,1.026302835248013245e+00,1.082851488044354493e+00,1.139759191075308653e+00,1.196922944763517238e+00,1.254241652398629947e+00,1.311616546215832901e+00,1.368951417986828289e+00,1.426152953303669868e+00,1.483131048224856752e+00,1.539799082152087495e+00,1.596074179325139175e+00,1.651877597462064973e+00,1.707134771074204638e+00,1.761775616186427085e+00,1.815734759889237493e+00,1.868951667836398656e+00,1.921370678560851086e+00,1.972941266005995953e+00,2.023617840968380044e+00,2.073359966393764520e+00,2.122132222825721115e+00,2.169904108722165770e+00,2.216650163350966096e+00,2.262349368794344340e+00,2.306985430505906987e+00,2.350546383131357331e+00,2.393024335616172227e+00,2.434415341482485395e+00,2.474719071377895929e+00,2.513938526161985099e+00,2.552079872518135950e+00,2.589152031566066547e+00,2.625166493254249112e+00,2.660137056515460507e+00,2.694079479031982416e+00,2.727011314202558268e+00,2.758951630355057638e+00,2.789920791938473421e+00,2.819940207702803292e+00,2.849032163273532259e+00
4.333333333333333481e-02,3.617590044434484953e-02,5.223623188109591947e-02,7.115618203288694155e-02,9.288533314994813772e-02,1.173662908533070204e-01,1.445350250524282398e-01,1.743212326741380713e-01,2.066487175011444133e-01,2.414357804371736194e-01,2.785956150259378816e-01,3.180367032725837650e-01,3.596632079255848713e-01,4.033753581603222171e-01,4.490698265744043072e-01,4.966400961019593607e-01,5.459768168674118405e-01,5.969681520234495498e-01,6.495001288151949215e-01,7.034569176911277255e-01,7.587212043938827977e-01,8.151746460799327298e-01,8.726978259567549356e-01,9.311709786302310166e-01,9.904740410864292244e-01,1.050487189231845697e+00,1.111091081784529200e+00,1.172167152943377033e+00,1.233598152482299870e+00,1.295268394934816936e+00,1.357064181647984036e+00,1.418874121811112055e+00,1.480589752920256963e+00,1.542105670759247982e+00,1.603320115681369229e+00,1.664135129203894392e+00,1.724457280898854306e+00,1.784197748015554197e+00,1.843272640454253430e+00,1.901603461444336896e+00,1.959117229902616053e+00,2.015746708858029201e+00,2.071430586721732858e+00,2.126113671266868899e+00,2.179746769531874850e+00,2.232286830023729518e+00,2.283696905607368599e+00,2.333945952454398842e+00,2.383008778130870198e+00,2.430865814493899268e+00,2.477502873252384941e+00,2.522910895318614788e+00,2.567085637759951577e+00,2.610027364481952716e+00,2.651740436431076375e+00,2.692233213935371516e+00,2.731517285637056425e+00,2.769607475679120689e+00,2.806521313148871322e+00,2.842278756436313891e+00,2.876901852715867403e+00,2.910414317967108033e+00,2.942841578803660152e+00,2.974209940667850827e+00,3.004546847713197799e+00,3.033880395552122522e+00
4.666666666666666879e-02,3.896236834349742217e-02,5.625963220126488362e-02,7.663665852687327751e-02,1.000390953047628206e-01,1.264050649128956316e-01,1.556655257589553976e-01,1.877446564459440692e-01,2.225602552056902550e-01,2.600241483241707008e-01,3.000426008040442127e-01,3.425167250517946460e-01,3.873428828380333644e-01,4.344130779657945363e-01,4.836153372883985058e-01,5.348340800435082976e-01,5.879504750237667388e-01,6.428427872168813728e-01,6.993867224318452980e-01,7.574557112515096780e-01,8.169213902948977424e-01,8.776536902142311192e-01,9.395213565965401248e-01,1.002392289537143766e+00,1.066133794243684152e+00,1.130613053845301641e+00,1.195697438823442260e+00,1.261254989612150101e+00,1.327154825784168324e+00,1.393267559715854587e+00,1.459465819317843804e+00,1.525624722061909910e+00,1.591622352295621434e+00,1.657340308959092123e+00,1.722664214281513173e+00,1.787484115942921559e+00,1.851695195009484429e+00,1.915197981125168702e+00,1.977898959424529757e+00,2.039710856951225448e+00,2.100553057160645665e+00,2.160351867730208486e+00,2.219040648626769308e+00,2.276560073583667965e+00,2.332858136374174940e+00,2.387890168348860254e+00,2.441618759359266644e+00,2.494013612898312804e+00,2.545051334306833279e+00,2.594715159638020907e+00,2.642994639477124874e+00,2.689885244870966030e+00,2.735388009684434962e+00,2.779509042323360823e+00,2.822259137483338343e+00,2.863653175117743643e+00,2.903710151370984427e+00,2.942451639896987992e+00,2.979902698999540078e+00,3.016090854401118460e+00,3.051045052023808157e+00,3.084796375887568942e+00,3.117377058125634370e+00,3.148820344893024092e+00,3.179160133088081430e+00,3.208430769408713967e+00
5.000000000000000278e-02,4.174966085335814203e-02,6.028419577438809407e-02,8.211867527698643587e-02,1.071948008804245595e-01,1.354461962022905641e-01,1.667987890046861155e-01,2.011712148457437399e-01,2.384752342740092124e-01,2.786161561167448397e-01,3.214932606053711450e-01,3.670002162375596289e-01,4.150254870780901717e-01,4.654527269470699058e-01,5.181611586865620955e-01,5.730259395491629215e-01,6.299185124536866853e-01,6.887069457439912723e-01,7.492562655841561448e-01,8.114287776005171260e-01,8.750844205079408855e-01,9.400810403226230738e-01,1.006274835354165731e+00,1.073520595562653890e+00,1.141672200754411781e+00,1.210582922645558446e+00,1.280105989447689829e+00,1.350094950416489414e+00,1.420404245871496496e+00,1.490889699315051553e+00,1.561409180207754543e+00,1.631823102779378587e+00,1.701995149338438207e+00,1.771792891583509721e+00,1.841088409642891222e+00,1.909758889235138257e+00,1.977687491621561433e+00,2.044763698048858380e+00,2.110883994866525004e+00,2.175952359051199991e+00,2.239880656326724395e+00,2.302589176549718619e+00,2.364006563443219022e+00,2.424070289826938396e+00,2.482726610122933053e+00,2.539930566099657838e+00,2.595645740994990458e+00,2.649844258169992361e+00,2.702506238093679070e+00,2.753619479279701299e+00,2.803179135658457444e+00,2.851187161769667355e+00,2.897651567943558160e+00,2.942586076985289179e+00,2.986009877987535699e+00,3.027945782777808681e+00,3.068421269553027297e+00,3.107466337756902064e+00,3.145115125720095772e+00,3.181402760947916519e+00,3.216366708775450611e+00,3.250045839260458536e+00,3.282479912607115136e+00,3.313709373461041441e+00,3.343774987224870987e+00,3.372717505596029675e+00
5.333333333333333676e-02,4.453783722594574501e-02,6.431000616622696564e-02,8.760234298037593292e-02,1.143525893963762002e-01,1.444898538538277322e-01,1.779350128765357364e-01,2.146011324640918205e-01,2.543939007461474833e-01,2.972120634140194007e-01,3.429478551573150180e-01,3.914874208423106405e-01,4.427112226394778749e-01,4.964944298214636342e-01,5.527072906498315952e-01,6.112154861801331052e-01,6.718804688366840638e-01,7.345597701255022205e-01,7.991074098268661219e-01,8.653740373708299627e-01,9.332073914827837546e-01,1.002452650636291187e+00,1.072952628820979193e+00,1.144548354728387451e+00,1.217079312249595535e+00,1.290383996100127328e+00,1.364300358953149939e+00,1.438666388763618187e+00,1.513320685975401814e+00,1.588103139560690824e+00,1.662855619592183753e+00,1.737422721990289354e+00,1.811652588932624930e+00,1.885397684562951870e+00,1.958515636578906705e+00,2.030870157714116608e+00,2.102331690532232678e+00,2.172778406987278199e+00,2.242096609117559147e+00,2.310181711457925058e+00,2.376938581118831717e+00,2.442282047309128679e+00,2.506137171738646252e+00,2.568439472716293359e+00,2.629134930381213486e+00,2.688179939485266345e+00,2.745541041479903299e+00,2.801194591224279051e+00,2.855126386140912409e+00,2.907330964716725141e+00,2.957811124785350909e+00,3.006577196275878272e+00,3.053646238037650118e+00,3.099041512376948138e+00,3.142791455879861751e+00,3.184929417425476306e+00,3.225491951208780517e+00,3.264519644478080629e+00,3.302054976116894025e+00,3.338142797962898811e+00,3.372829375362361493e+00,3.406161667924224368e+00,3.438187368123293730e+00,3.468954280670873747e+00,3.498509965913957132e+00,3.526901591291200955e+00
5.666666666666667074e-02,4.732695678641100911e-02,6.833714719222254430e-02,9.308777239061888364e-02,1.215126005182597113e-01,1.535362071785922877e-01,1.890743955999266979e-01,2.280346339381438825e-01,2.703165007968151290e-01,3.158121297308570385e-01,3.644066449639308258e-01,4.159785821297751207e-01,4.704002897346765688e-01,5.275383091580109207e-01,5.872537282622644073e-01,6.494025236334362017e-01,7.138358703109403125e-01,7.804004522813419165e-01,8.489387468600786413e-01,9.192893895082967504e-01,9.912872709048189401e-01,1.064764175354328435e+00,1.139548948494091274e+00,1.215467810612892441e+00,1.292344983647878642e+00,1.370003084393576431e+00,1.448263709184116621e+00,1.526948070724199358e+00,1.605877707263767329e+00,1.684875279579038487e+00,1.763765416801344799e+00,1.842375674437698230e+00,1.920537528437424202e+00,1.998087210470266051e+00,2.074867238682228887e+00,2.150726889000895259e+00,2.225523674586536327e+00,2.299124105593530754e+00,2.371404670846376295e+00,2.442252525233006288e+00,2.511566369876872873e+00,2.579256631478232364e+00,2.645246193426597170e+00,2.709470278898070905e+00,2.771876513457744551e+00,2.832424747927186459e+00,2.891086629619781689e+00,2.947845182804401443e+00,3.002694092209699850e+00,3.055636978145862326e+00,3.106686459671039735e+00,3.155863319008349155e+00,3.203195819232560915e+00,3.248718136881581398e+00,3.292470205439220976e+00,3.334496203380530766e+00,3.374843897366693213e+00,3.413564190013949950e+00,3.450709937083113132e+00,3.486335342993981179e+00,3.520495715298938677e+00,3.553246509505945561e+00,3.584643299286749407e+00,3.614740932780794225e+00,3.643593735335728834e+00,3.671254831089436177e+00
6.000000000000000472e-02,5.011707893740537795e-02,7.236570217389612369e-02,9.857507438166034086e-02,1.286749740691526533e-01,1.625854256441855994e-01,2.002171355985708223e-01,2.414719440618683655e-01,2.862432806292482534e-01,3.344166144276733976e-01,3.858698900140101751e-01,4.404739424269477621e-01,4.980928870810568676e-01,5.585844818466081385e-01,6.218004616330520262e-01,6.875868448007791400e-01,7.557842345228552583e-01,8.262280577143530369e-01,8.987488679269202141e-01,9.731726513106753185e-01,1.049320955014247492e+00,1.127011385596750292e+00,1.206057854246017857e+00,1.286271022862370383e+00,1.367458739864847894e+00,1.449426624159751764e+00,1.531978693826112403e+00,1.614918106687438515e+00,1.698048009531502034e+00,1.781172482468597273e+00,1.864097605355888421e+00,1.946632583270373695e+00,2.028591056928587211e+00,2.109792206838196460e+00,2.190062403410949710e+00,2.269236124304748081e+00,2.347157583938598524e+00,2.423681815537642503e+00,2.498675730734874367e+00,2.572019224081145694e+00,2.643605860736889746e+00,2.713343385225642557e+00,2.781154191246248519e+00,2.846975303243930000e+00,2.910758354483121035e+00,2.972469120912760498e+00,3.032086975774367144e+00,3.089604114028963178e+00,3.145024916934162640e+00,3.198363783431072971e+00,3.249646160777627024e+00,3.298905339575288753e+00,3.346181773679211879e+00,3.391522951848583656e+00,3.434981240321620888e+00,3.476612809509073809e+00,3.516477474286883620e+00,3.554636938626904108e+00,3.591154513527119452e+00,3.626094226624614780e+00,3.659520310225635953e+00,3.691496375031702026e+00,3.722085536143536100e+00,3.751349527629622482e+00,3.779348592846455634e+00,3.806141407544548549e+00
6.333333333333333870e-02,5.290826316426771453e-02,7.639575544297620702e-02,1.040643599772422961e-01,1.358398500343249160e-01,1.716376788999544045e-01,2.113634314492956745e-01,2.549132877733856772e-01,3.021744865047797934e-01,3.530257768227662574e-01,4.073378499633244498e-01,4.649737427264366008e-01,5.257892115567526226e-01,5.896330571690927558e-01,6.563474754456517513e-01,7.257682438515458134e-01,7.977250480847096759e-01,8.720417273041298767e-01,9.485363574856843227e-01,1.027021686833800906e+00,1.107305265051170995e+00,1.189189747734466840e+00,1.272473262125123794e+00,1.356949817761501809e+00,1.442409811729798097e+00,1.528640623565430623e+00,1.615427431811160774e+00,1.702553916553276592e+00,1.789803424412475419e+00,1.876960042157297170e+00,1.963809936989248772e+00,2.050142691253039828e+00,2.135752917193089129e+00,2.220441796396109613e+00,2.304018869774905554e+00,2.386303447434017233e+00,2.467126477723057043e+00,2.546331856222873391e+00,2.623777830224295560e+00,2.699338129656500662e+00,2.772902842200360318e+00,2.844378962779790410e+00,2.913690787913520541e+00,2.980779694138716351e+00,3.045604049295409954e+00,3.108138393748594464e+00,3.168372685289894353e+00,3.226310983684447464e+00,3.281970517236159068e+00,3.335380429133714575e+00,3.386579509801313392e+00,3.435615790711472606e+00,3.482544269969886752e+00,3.527426515681895136e+00,3.570328024349689766e+00,3.611318137710942455e+00,3.650468539030262694e+00,3.687852285531314056e+00,3.723543037085717877e+00,3.757614295587692332e+00,3.790138835172593534e+00,3.821188079974376262e+00,3.850831850599655937e+00,3.879138130901012893e+00,3.906172558733620903e+00,3.931998421860510184e+00
6.666666666666666574e-02,5.570056904127994313e-02,8.042739085172086189e-02,1.095557403483658626e-01,1.430073692637578719e-01,1.806931367907811392e-01,2.225134819302146127e-01,2.683588949679934776e-01,3.181103647490307607e-01,3.716398760948226854e-01,4.288107840528522785e-01,4.894782248791481605e-01,5.534894582627458703e-01,6.206841723387775955e-01,6.908947485923356835e-01,7.639464838497999066e-01,8.396578192098470561e-01,9.178404553851056136e-01,9.982996518721283241e-01,1.080834225408083382e+00,1.165236939249479242e+00,1.251294706686129299e+00,1.338788883840317467e+00,1.427495787861875032e+00,1.517187099580662668e+00,1.607630719907684025e+00,1.698591468893230871e+00,1.789832185984337576e+00,1.881114885573388351e+00,1.972202170590436898e+00,2.062858888095171483e+00,2.152853716954001406e+00,2.241961061122069054e+00,2.329963331654082648e+00,2.416652649965278510e+00,2.501833165340987097e+00,2.585322715994720522e+00,2.666954875074014630e+00,2.746580440265999457e+00,2.824068645253855703e+00,2.899308311967205842e+00,2.972208136502423326e+00,3.042697049255822517e+00,3.110723893530554562e+00,3.176256789905771871e+00,3.239282150240355485e+00,3.299803456543072944e+00,3.357839719184409155e+00,3.413423896665706891e+00,3.466600774245814698e+00,3.517425865612317182e+00,3.565963083212685625e+00,3.612283150388885034e+00,3.656462119286552515e+00,3.698579870987369400e+00,3.738718781311092698e+00,3.776962485402835856e+00,3.813395104668620750e+00,3.848100172858069268e+00,3.881160150303873735e+00,3.912655526207667656e+00,3.942664878833758824e+00,3.971264078741183479e+00,3.998526352364972336e+00,4.024521930614001874e+00,4.049318047705271262e+00
7.000000000000000666e-02,5.849405623273392502e-02,8.446069252792556825e-02,1.150493268384882167e-01,1.501776700492163108e-01,1.897519691933939878e-01,2.336674860092807782e-01,2.818089764939384345e-01,3.340511617713745052e-01,3.902591713213846569e-01,4.502889510327469091e-01,5.139876269691260324e-01,5.811938201141167992e-01,6.517379192585579517e-01,7.254422539453444507e-01,8.021213514726314164e-01,8.815819922673093778e-01,9.636233955647215410e-01,1.048037248434672275e+00,1.134607910240547524e+00,1.223112628647579747e+00,1.313321568779773685e+00,1.404998304020017574e+00,1.497900250464302863e+00,1.591779175347298070e+00,1.686381993216207187e+00,1.781451755559172900e+00,1.876728837553379936e+00,1.971952369219748480e+00,2.066861959270327898e+00,2.161199543096494757e+00,2.254711755819884367e+00,2.347151810931246807e+00,2.438282569344840667e+00,2.527878574306668735e+00,2.615728686227772215e+00,2.701638460839564715e+00,2.785432470024459484e+00,2.866955574839923138e+00,2.946074903386373123e+00,3.022680477983556990e+00,3.096685954403539665e+00,3.168028024038579193e+00,3.236666340926007024e+00,3.302582224974038194e+00,3.365777217455225401e+00,3.426271504760876496e+00,3.484101553989582989e+00,3.539318267494334425e+00,3.591985340367954915e+00,3.642175035829140928e+00,3.689969095160477774e+00,3.735454384790244831e+00,3.778722300658700739e+00,3.819866758493536629e+00,3.858982983390785382e+00,3.896166322153252093e+00,3.931511164850336915e+00,3.965110218758505667e+00,3.997053948186029881e+00,4.027429930607360653e+00,4.056322646238884388e+00,4.083813269118172329e+00,4.109979242095357144e+00,4.134894864137586445e+00,4.158630338699684792e+00
7.333333333333333370e-02,6.128878450585018706e-02,8.849574473197251157e-02,1.205452308989343885e-01,1.573508950028598141e-01,1.988143468695499627e-01,2.448256428813234409e-01,2.952637721820801642e-01,3.499971240362737546e-01,4.088839214396899346e-01,4.717726091909340003e-01,5.385021878786558913e-01,6.089024912472085216e-01,6.827943856753529994e-01,7.599899609187934502e-01,8.402925718415503731e-01,9.234970473663310919e-01,1.009389502476327749e+00,1.097747583142309136e+00,1.188340455970909204e+00,1.280928891821666360e+00,1.375265460010755447e+00,1.471094843474495262e+00,1.568154325446723618e+00,1.666174220899977465e+00,1.764879099299520249e+00,1.863988596335438119e+00,1.963218979917151108e+00,2.062284853736245704e+00,2.160901199065253575e+00,2.258785769090207118e+00,2.355661659238100114e+00,2.451260246885751393e+00,2.545324162599014173e+00,2.637610341527270919e+00,2.727893035712080305e+00,2.815966645703976035e+00,2.901648125033437609e+00,2.984779042203546950e+00,3.065227069076505995e+00,3.142886794136816153e+00,3.217680026693704232e+00,3.289555053667488682e+00,3.358486083639316888e+00,3.424471131212611930e+00,3.487530199538588782e+00,3.547703178227904264e+00,3.605046575766445827e+00,3.659631382872666983e+00,3.711540287373092717e+00,3.760866435003106911e+00,3.807707670715354986e+00,3.852168042406390214e+00,3.894354015200232944e+00,3.934373237835868675e+00,3.972333161414095315e+00,4.008339860212113415e+00,4.042497164378473506e+00,4.074905943848231793e+00,4.105663578277975567e+00,4.134863689533871955e+00,4.162595606632783607e+00,4.188944742072978400e+00,4.213991992887343052e+00,4.237813682992220166e+00,4.260482403476936852e+00
7.666666666666667462e-02,6.408481372144722577e-02,9.253263196804109580e-02,1.260435642438975101e-01,1.645271841507585653e-01,2.078804397968131434e-01,2.559881519306180242e-01,3.087235028195439157e-01,3.659484980921263730e-01,4.275143852666426492e-01,4.932620163296959626e-01,5.630221444790942664e-01,6.366156507502523931e-01,7.138537042871675453e-01,7.945378198518281421e-01,8.784599442534800628e-01,9.654023790329963051e-01,1.055137755595595195e+00,1.147429025937759750e+00,1.242029343635446148e+00,1.338682183151626015e+00,1.437121439969749170e+00,1.537071697112316393e+00,1.638248703733634626e+00,1.740360046745742295e+00,1.843106162440423024e+00,1.946181633557133361e+00,2.049276952046102274e+00,2.152080317967428158e+00,2.254280659317315916e+00,2.355569954866323368e+00,2.455646848695211215e+00,2.554219906382317440e+00,2.651011416802972587e+00,2.745761051661959939e+00,2.838229375460436632e+00,2.928201219278485201e+00,3.015488394631703262e+00,3.099931855014479876e+00,3.181403248221776447e+00,3.259805472800095583e+00,3.335072445074912295e+00,3.407168179269731922e+00,3.476085125549632338e+00,3.541841657658358233e+00,3.604479426017150878e+00,3.664060491140253895e+00,3.720663727082251793e+00,3.774381888382200234e+00,3.825318997049899306e+00,3.873586370332359419e+00,3.919300907533586287e+00,3.962582611638925112e+00,4.003552488391450837e+00,4.042331059761578693e+00,4.079036949205923079e+00,4.113785926707658192e+00,4.146690057103124438e+00,4.177857040318687432e+00,4.207390041029947625e+00,4.235387141610977402e+00,4.261941435333671535e+00,4.287140318856397236e+00,4.311065864995253349e+00,4.333794472267884501e+00,4.355396348116874705e+00
8.000000000000000167e-02,6.688220385815692171e-02,9.657143848333948899e-02,1.315444387133767601e-01,1.717066792156329291e-01,2.169504188581233284e-01,2.671552128113540148e-01,3.221883942387612221e-01,3.819055305637868436e-01,4.461508214657881055e-01,5.147574295988542881e-01,5.875477329939465809e-01,6.643334945130268121e-01,7.449159455474778646e-01,8.290857880023843052e-01,9.166231460023935851e-01,1.007297426475482593e+00,1.100867172704345531e+00,1.197079925539922041e+00,1.295672083641348671e+00,1.396368865197427311e+00,1.498884354117927975e+00,1.602921775815939753e+00,1.708173949027460781e+00,1.814324051655285430e+00,1.921046768369090163e+00,2.028009826390913872e+00,2.134876011553707986e+00,2.241305672923720405e+00,2.346959869069543458e+00,2.451503314781208864e+00,2.554609224487664587e+00,2.655963179273174379e+00,2.755266889678189113e+00,2.852243601962117125e+00,2.946641698083393379e+00,3.038238642082359053e+00,3.126843953287821609e+00,3.212301671015348248e+00,3.294491216275999168e+00,3.373327991872815623e+00,3.448762458747278270e+00,3.520778453541956399e+00,3.589390342367849041e+00,3.654640732560540339e+00,3.716595608270057305e+00,3.775341420509775503e+00,3.830981492156920076e+00,3.883630990652802151e+00,3.933415079836749761e+00,3.980464707015575421e+00,4.024914277180565492e+00,4.066899212242333306e+00,4.106554084320500841e+00,4.144011021779905768e+00,4.179398595712714659e+00,4.212840618293225425e+00,4.244456057527563608e+00,4.274357874331993656e+00,4.302652840657264832e+00,4.329441369679098983e+00,4.354817050906348186e+00,4.378865895192799229e+00,4.401666667265175192e+00,4.423290050899218784e+00,4.443798359089308647e+00
8.333333333333334259e-02,6.968101498904478996e-02,1.006122492414697894e-01,1.370479663525973613e-01,1.788895192127706313e-01,2.260244550044164247e-01,2.783270253829222551e-01,3.356586723833184238e-01,3.978684681416170821e-01,4.647934886013606048e-01,5.362591057094433511e-01,6.120791882839843323e-01,6.920562031431437555e-01,7.759812213694140537e-01,8.636338179397953230e-01,9.547819364451135549e-01,1.049181561362078963e+00,1.146576643780838456e+00,1.246698555396836161e+00,1.349266087859745333e+00,1.453985168433818087e+00,1.560548909476789703e+00,1.668637804944756553e+00,1.777920201086754970e+00,1.888053201858906460e+00,1.998683921638046312e+00,2.109451389702973856e+00,2.219988825374316743e+00,2.329926797976973329e+00,2.438896815732880974e+00,2.546535610271381422e+00,2.652489895876708470e+00,2.756421495808700772e+00,2.858012666235281607e+00,2.956971256716257379e+00,3.053035590357790596e+00,3.145978643588546397e+00,3.235611229018966029e+00,3.321784401605704318e+00,3.404390067969314426e+00,3.483360698843818160e+00,3.558667900021828867e+00,3.630319190598205292e+00,3.698355438365647618e+00,3.762845661864201219e+00,3.823883016683254699e+00,3.881580403757503461e+00,3.936065932886611662e+00,3.987477933445785716e+00,4.035962807041469702e+00,4.081670210036816293e+00,4.124751068803543141e+00,4.165355086129602924e+00,4.203628928036872381e+00,4.239714706012859935e+00,4.273749130642154448e+00,4.305862673486765324e+00,4.336178117912334429e+00,4.364811046968129382e+00,4.391868907258548838e+00,4.417449799490188234e+00,4.441643164128532995e+00,4.464529161311054040e+00,4.486178648074579556e+00,4.506654554436109628e+00,4.526014155860035970e+00
