3.000000000000000236e-02,2.320555222245467009e-02,3.348387303184231778e-02,4.557358029021734563e-02,5.943344374288427739e-02,7.501676956851796585e-02,9.227178375634532970e-02,1.111420478742698448e-01,1.315669010710693865e-01,1.534819220418964236e-01,1.768194046515371987e-01,2.015088411543480007e-01,2.274774067919927978e-01,2.546504415451477099e-01,2.829519200833799375e-01,3.123049088971742160e-01,3.426320212183837643e-01,3.738558073090263445e-01,4.058991732693094101e-01,4.386857454357593333e-01,4.721402016359575460e-01,5.061885940746020385e-01,5.407586140188195278e-01,5.757798552280264381e-01,6.111840871781111240e-01,6.469051442073716629e-01,6.828796865927045934e-01,7.190466805944253359e-01,7.553479812363893542e-01,7.917280683289065202e-01,8.281343390001673077e-01,8.645170422369281571e-01,9.008293007664613938e-01,9.370270949142506245e-01,9.730692625403288831e-01,1.008917509161051163e+00,1.044536190679303811e+00,1.079892431261485708e+00,1.114955979197884917e+00,1.149699090648443001e+00,1.184096519570433381e+00,1.218125333975834002e+00,1.251764948523220289e+00,1.284996859973058347e+00,1.317804654813674370e+00,1.350173884001179880e+00,1.382091950304928707e+00,1.413548005210873315e+00,1.444532840971995968e+00,1.475038812568373103e+00,1.505059706339144210e+00,1.534590629401632489e+00,1.563628072511086708e+00,1.592169493353176923e+00,1.620213577513291536e+00,1.647759949642541022e+00,1.674809235861018042e+00,1.701362638538506333e+00,1.727422502569757379e+00,1.752991491783222777e+00,1.778073408350711260e+00,1.802672037656481319e+00,1.826791997579827243e+00,1.850438366308001292e+00,1.873616545982949466e+00,1.896332348121939182e+00
3.333333333333333287e-02,2.578568173336496031e-02,3.720675608420646874e-02,5.064056973640077008e-02,6.604129063709089642e-02,8.335701427333760960e-02,1.025301888705511394e-01,1.234980787797423790e-01,1.461932549537080794e-01,1.705441072996497498e-01,1.964753731981544738e-01,2.239086735700805408e-01,2.527630507171580998e-01,2.829555010600339759e-01,3.144014989918635927e-01,3.470155061549474729e-01,3.807114506506772966e-01,4.154032197126308334e-01,4.510050480653917115e-01,4.874319784374805953e-01,5.246001948474978693e-01,5.624274340004951078e-01,6.008331978949507102e-01,6.397390884228152386e-01,6.790690931249896423e-01,7.187497076725053446e-01,7.587101739105753806e-01,7.988826053747932754e-01,8.392021049705474800e-01,8.796068623195395508e-01,9.200382121664710811e-01,9.604406716438582681e-01,1.000761955180313745e+00,1.040952988734187512e+00,1.080967816496374745e+00,1.120763690041548521e+00,1.160300944513706467e+00,1.199542705377402818e+00,1.238455371339266531e+00,1.277007962690922316e+00,1.315172266344262431e+00,1.352922757129515929e+00,1.390236422494979251e+00,1.427092663803161576e+00,1.463473209006399101e+00,1.499361960635406943e+00,1.534744893627715934e+00,1.569610005158036836e+00,1.603947047213033050e+00,1.637747559395632768e+00,1.671004692871860264e+00,1.703713094182172982e+00,1.735868886359696717e+00,1.767469419592480939e+00,1.798513242784152588e+00,1.829000124243378433e+00,1.858930789235021530e+00,1.888306889143865464e+00,1.917131035897463809e+00,1.945406315735563663e+00,1.973137069098103158e+00,2.000327659255452861e+00,2.026983515719077644e+00,2.053110319375525794e+00,2.078714281978398581e+00,2.103802000664061200e+00
3.666666666666666685e-02,2.836635943780549396e-02,4.093041415528997362e-02,5.570858873292165031e-02,7.265044277533717898e-02,9.169885345910733232e-02,1.127904844183786892e-01,1.358562942106480431e-01,1.608220760642351810e-01,1.876090214418026647e-01,2.161343009265643267e-01,2.463116522360818406e-01,2.780519712367797158e-01,3.112638970900957203e-01,3.458543863959506748e-01,3.817292712996900872e-01,4.187937934529158412e-01,4.569531160706057915e-01,4.961128025200479130e-01,5.361792706029813171e-01,5.770601907869972180e-01,6.186648963661096623e-01,6.609046811727918858e-01,7.036931398851257180e-01,7.469464648181377564e-01,7.905835756502145317e-01,8.345264220116664911e-01,8.787001066941009242e-01,9.230330081107808171e-01,9.674568816710812369e-01,1.011906974322124508e+00,1.056321981629955609e+00,1.100644221009920098e+00,1.144819406795075878e+00,1.188796808897377710e+00,1.232529115355215366e+00,1.275972509099665864e+00,1.319086397336928007e+00,1.361833452586535875e+00,1.404179507579809139e+00,1.446093419224786292e+00,1.487546935075024335e+00,1.528514687737514421e+00,1.568973939676164830e+00,1.608904523779316253e+00,1.648288698575514077e+00,1.687111071959346287e+00,1.725358349689337434e+00,1.763019367279191396e+00,1.800084851827805643e+00,1.836547309358140811e+00,1.872401032339642946e+00,1.907641622828577965e+00,1.942266497924116653e+00,1.976274176462594845e+00,2.009664528267135708e+00,2.042438300796730832e+00,2.074597721516463711e+00,2.106145685647392352e+00,2.137085956798028707e+00,2.167423232867186744e+00,2.197162732942824714e+00,2.226310570656317989e+00,2.254872977331902284e+00,2.282857217887487078e+00,2.310270692062729392e+00
4.000000000000000083e-02,3.094764032461061812e-02,4.465492499061483184e-02,6.077774054301918888e-02,7.926103105359243173e-02,1.000424476671444157e-01,1.230528604979211627e-01,1.482169131206067247e-01,1.754536113418308785e-01,2.046769378213364465e-01,2.357964841205607565e-01,2.687180920998030742e-01,3.033444966744835436e-01,3.395759630951836194e-01,3.773109116221937120e-01,4.164465240919504874e-01,4.568793353818329517e-01,4.985057258926982038e-01,5.412226233080249527e-01,5.849277191199918624e-01,6.295201526289644356e-01,6.749008210931483065e-01,7.209727669168849440e-01,7.676415125359294933e-01,8.148153660090609041e-01,8.624056538842503894e-01,9.103269775810306497e-01,9.584973372015966886e-01,1.006838335759198344e+00,1.055275232701417210e+00,1.103737085484320479e+00,1.152156774281592577e+00,1.200471023926259262e+00,1.248620353410170969e+00,1.296549225085658286e+00,1.344205718128671290e+00,1.391541768763668196e+00,1.438512882500314394e+00,1.485078176680501461e+00,1.531200139610440214e+00,1.576844652151968118e+00,1.621980723140034497e+00,1.666580745567209032e+00,1.710619616457451642e+00,1.754075356811607644e+00,1.796928582186160694e+00,1.839162469386103504e+00,1.880762565484583648e+00,1.921716690751849699e+00,1.962014831827180616e+00,2.001648891893585969e+00,2.040612630891401658e+00,2.078901667275998566e+00,2.116513034675714611e+00,2.153445375428484354e+00,2.189698650901011678e+00,2.225274109062617800e+00,2.260174120684819155e+00,2.294402120919585730e+00,2.327962405089118558e+00,2.360860439274023115e+00,2.393102077447289311e+00,2.424694058946669450e+00,2.455643759371723078e+00,2.485959059534099680e+00,2.515648370115275423e+00
4.333333333333333481e-02,3.352957943995611700e-02,4.838036639957827428e-02,6.584812851528180910e-02,8.587318647104667801e-02,1.083879563568332094e-01,1.333175066167669454e-01,1.605801546066803753e-01,1.900881084137346078e-01,2.217481299545180362e-01,2.554622192962507365e-01,2.911283081360707126e-01,3.286409547851495971e-01,3.678920325908075495e-01,4.087714064936295300e-01,4.511675805659418059e-01,4.949683421144965290e-01,5.400613471367572416e-01,5.863347173394083400e-01,6.336774242522559275e-01,6.819800824444024467e-01,7.311350766492925590e-01,7.810371346699398476e-01,8.315836515914478699e-01,8.826750144744542892e-01,9.342148728006077762e-01,9.861103968791363750e-01,1.038272440797151086e+00,1.090615735053587221e+00,1.143058996429977103e+00,1.195525024294666672e+00,1.247940761355160300e+00,1.300237313484923218e+00,1.352349961988968063e+00,1.404218161485875305e+00,1.455785431303107558e+00,1.506999392057315035e+00,1.557811600799628549e+00,1.608177490666514053e+00,1.658056260528621095e+00,1.707410746629809184e+00,1.756207294810048447e+00,1.804415640812505606e+00,1.852008723415884406e+00,1.898962606672081943e+00,1.945256247771951497e+00,1.990871397450807434e+00,2.035792377305465806e+00,2.080006303575247184e+00,2.123502089690969097e+00,2.166271203593103323e+00,2.208307059715992615e+00,2.249604942132527263e+00,2.290161950053372752e+00,2.329976641572176099e+00,2.369049420023888519e+00,2.407381654849488850e+00,2.444976246200904146e+00,2.481837123141876322e+00,2.517969308988681654e+00,2.553378772407060904e+00,2.588072317261915778e+00,2.622057471240552218e+00,2.655342504128868963e+00,2.687936217288718233e+00,2.719847986362696535e+00
4.666666666666666879e-02,3.611223188175134713e-02,5.210681626858300330e-02,7.091985609562853621e-02,9.248704015530849476e-02,1.167355409519306997e-01,1.435846126175770732e-01,1.729462379398500060e-01,2.047258147135093964e-01,2.388228715055610019e-01,2.751318030098592327e-01,3.135426155084185540e-01,3.539416734781766771e-01,3.962124379061265356e-01,4.402361964329893351e-01,4.858927562338731243e-01,5.330611297692832151e-01,5.816201671275378349e-01,6.314491889959683579e-01,6.824284918606849937e-01,7.344399676563535539e-01,7.873675089708660479e-01,8.410974730563817170e-01,8.955190287173252495e-01,9.505246183107062263e-01,1.006010133358695269e+00,1.061875224838392251e+00,1.118023520747390975e+00,1.174362868375736557e+00,1.230805272774809778e+00,1.287267235372139274e+00,1.343669671656655407e+00,1.399938012580457691e+00,1.456002195063462734e+00,1.511796639500923689e+00,1.567260189405390358e+00,1.622336113143277636e+00,1.676971938561556463e+00,1.731119403707864990e+00,1.784734330503619848e+00,1.837776478684302939e+00,1.890209437513138191e+00,1.942000597058581857e+00,1.993120519735152696e+00,2.043543331661874518e+00,2.093246533489472760e+00,2.142210413133708524e+00,2.190418169196310938e+00,2.237855742251816604e+00,2.284511585157309899e+00,2.330376542255502947e+00,2.375443681947268182e+00,2.419708164900415071e+00,2.463166965663774910e+00,2.505818924571526107e+00,2.547664537323642175e+00,2.588705661527548774e+00,2.628945691103345528e+00,2.668389164979264372e+00,2.707041759092590372e+00,2.744910299972817658e+00,2.782002331017549679e+00,2.818326347816936472e+00,2.853891589560878739e+00,2.888707848947094980e+00,2.922785571368080593e+00
5.000000000000000278e-02,3.869565280871433560e-02,5.583435256452501383e-02,7.599302683359472621e-02,9.910272339519130003e-02,1.250853605046190198e-01,1.538543683993617850e-01,1.853153825270478505e-01,2.193669779408290443e-01,2.559014362870559167e-01,2.948055319824850473e-01,3.359613293007500667e-01,3.792469807041284335e-01,4.245375157839367253e-01,4.717056162161707977e-01,5.206223658315000113e-01,5.711579736645719940e-01,6.231824532950273055e-01,6.765662861441383846e-01,7.311810122465037809e-01,7.868998036437998556e-01,8.435979656801970705e-01,9.011534176740397806e-01,9.594471084846575293e-01,1.018363415628592561e+00,1.077790328620843674e+00,1.137620016653984489e+00,1.197748776830841244e+00,1.258077372377452319e+00,1.318511150275008204e+00,1.378960155282230815e+00,1.439339250922505808e+00,1.499568054551777774e+00,1.559571155758919359e+00,1.619277690255096491e+00,1.678621949925644063e+00,1.737542685351161298e+00,1.795983290949009659e+00,1.853891946497459031e+00,1.911220853125591645e+00,1.967926689849964550e+00,2.023970405349241997e+00,2.079316683075543626e+00,2.133934055473149183e+00,2.187794772732800208e+00,2.240874528392387877e+00,2.293152298685152246e+00,2.344610104167099696e+00,2.395233020969628424e+00,2.445008831627475399e+00,2.493927822925404492e+00,2.541982807599850958e+00,2.589168768690063960e+00,2.635482799529497822e+00,2.680923916651690941e+00,2.725492877963469951e+00,2.769192124702540170e+00,2.812025524209258887e+00,2.853998327022079007e+00,2.895116998409908771e+00,2.935389134944859535e+00,2.974823306145736090e+00,3.013428935603708503e+00,3.051216311533700321e+00,3.088196321810945388e+00,3.124380518930274686e+00
5.333333333333333676e-02,4.127989744331482524e-02,5.956305334206275781e-02,8.106774439043565317e-02,1.057203674877976590e-01,1.334375759184626975e-01,1.641269644226260593e-01,1.976878079937714749e-01,2.340118459800724915e-01,2.729840982946378780e-01,3.144837031064042221e-01,3.583847649318653295e-01,4.045572129586867960e-01,4.528675970136366580e-01,5.031799938485689294e-01,5.553567214459119716e-01,6.092591668785083403e-01,6.647484485718726521e-01,7.216861872651166854e-01,7.799350889766922812e-01,8.393595678813591254e-01,8.998262937126829675e-01,9.612046803550212681e-01,1.023367351179211182e+00,1.086190522103817946e+00,1.149554382357992122e+00,1.213343298002935278e+00,1.277446255322113977e+00,1.341756872933177025e+00,1.406173696128647510e+00,1.470600237503455032e+00,1.534945225391899370e+00,1.599122410498756253e+00,1.663050724705974259e+00,1.726654392050642306e+00,1.789862652999918646e+00,1.852609848476409082e+00,1.914835293477139544e+00,1.976483161489601237e+00,2.037502380927036949e+00,2.097846477701016177e+00,2.157473412396021306e+00,2.216345491488202590e+00,2.274429050816115350e+00,2.331694372806877524e+00,2.388115536989792620e+00,2.443670127661587532e+00,2.498339120437050198e+00,2.552106623285994136e+00,2.604959774101099690e+00,2.656888482930867657e+00,2.707885260492358004e+00,2.757945059847644487e+00,2.807064943218766651e+00,2.855244560085741679e+00,2.902484718527212681e+00,2.948788415267044272e+00,2.994160439156035025e+00,3.038606566899317851e+00,3.082134135509930317e+00,3.124751711694314427e+00,3.166468920971487133e+00,3.207296156551993072e+00,3.247244922265833722e+00,3.286327239171785930e+00,3.324555875475599720e+00
5.666666666666667074e-02,4.386502107634093761e-02,6.329299675000964187e-02,8.614411254780579563e-02,1.123401038772861987e-01,1.417923478439233331e-01,1.744025907579021539e-01,2.100637341399331781e-01,2.486606669096851074e-01,2.900711317193653271e-01,3.341666134130909516e-01,3.808132381954633661e-01,4.298726727651666635e-01,4.812030169670055146e-01,5.346596618691055181e-01,5.900961500897774492e-01,6.473649728670975989e-01,7.063183939740671491e-01,7.668090599565383636e-01,8.286908115339695069e-01,8.918192507089836019e-01,9.560523369395106386e-01,1.021250919222604470e+00,1.087279210638600668e+00,1.154005227005427958e+00,1.221301135372084401e+00,1.289043612682657658e+00,1.357114085715507068e+00,1.425398995645334788e+00,1.493789977346045905e+00,1.562183958604157485e+00,1.630483314618187629e+00,1.698595863906102954e+00,1.766435077685939659e+00,1.833919746253160010e+00,1.900974258182431376e+00,1.967528404260650676e+00,2.033517265021398845e+00,2.098881167339067932e+00,2.163565520290522848e+00,2.227520675663414718e+00,2.290701751664452779e+00,2.353068483403881750e+00,2.414585032320504698e+00,2.475219779729982417e+00,2.534945147388084852e+00,2.593737395435487869e+00,2.651576387332148954e+00,2.708445411169896566e+00,2.764331014678855336e+00,2.819222685768310477e+00,2.873112772758954936e+00,2.925996221241844886e+00,2.977870431953289820e+00,3.028734992003445203e+00,3.078591533454753115e+00,3.127443795462267584e+00,3.175296882990549463e+00,3.222157718637617574e+00,3.268034545270450231e+00,3.312936853883195365e+00,3.356875542537032686e+00,3.399862038801548358e+00,3.441908999469794228e+00,3.483029831014560429e+00,3.523238553935794215e+00
6.000000000000000472e-02,4.645107907213198717e-02,6.702426103699339610e-02,9.122223521507685784e-02,1.189620638543967129e-01,1.501498370917029035e-01,1.846814380575163006e-01,2.224433809835097697e-01,2.633136890199836433e-01,3.071628109496274961e-01,3.538545602172506466e-01,4.032470601769739260e-01,4.551937151153165328e-01,5.095440964175019793e-01,5.661449409695967772e-01,6.248409601517074252e-01,6.854757275988053733e-01,7.478925286221249635e-01,8.119350858086418210e-01,8.774482746540068767e-01,9.442788300543117908e-01,1.012275936742009552e+00,1.081291798108337421e+00,1.151182164662988505e+00,1.221806690893163738e+00,1.293029523646075152e+00,1.364719469577201361e+00,1.436750379108919118e+00,1.509001377303985203e+00,1.581357086275756885e+00,1.653707691189456597e+00,1.725949224448476871e+00,1.797983512479041091e+00,1.869718191156862552e+00,1.941066817720924931e+00,2.011948743612733015e+00,2.082289120181367359e+00,2.152018783890023546e+00,2.221074110606076957e+00,2.289396954767144443e+00,2.356934449447020796e+00,2.423638839053773975e+00,2.489467350306922011e+00,2.554381859620892481e+00,2.618348897959697830e+00,2.681339262734592666e+00,2.743327885884293771e+00,2.804293594384652533e+00,2.864218884620931327e+00,2.923089730530594288e+00,2.980895409997881274e+00,3.037627906609914330e+00,3.093282496007372373e+00,3.147856740419959554e+00,3.201350683870608282e+00,3.253766489126694417e+00,3.305108706244036298e+00,3.355383206277406494e+00,3.404597865157859893e+00,3.452761957193638764e+00,3.499886137083484616e+00,3.545982377447258305e+00,3.591063495908274117e+00,3.635143572280145285e+00,3.678237103644735662e+00,3.720359579571601127e+00
6.333333333333333870e-02,4.903812687252890462e-02,7.075692455891209598e-02,9.630221644177168472e-02,1.255863809232115325e-01,1.585102046959086797e-01,1.949636970700789618e-01,2.348269687645016257e-01,2.779711608274011425e-01,3.242594106105525786e-01,3.735478406098257098e-01,4.256865625662812902e-01,4.805206637892087684e-01,5.378911972862369106e-01,5.976361743100576662e-01,6.595914574710459721e-01,7.235916733008814772e-01,7.894711034761283663e-01,8.570644383391864407e-01,9.262075697066326496e-01,9.967382877872531521e-01,1.068496949576809740e+00,1.141326979424162946e+00,1.215075607601727281e+00,1.289594098712161019e+00,1.364738412860717398e+00,1.440369406125342477e+00,1.516353236642295155e+00,1.592561605957143245e+00,1.668872010067370626e+00,1.745167871428475292e+00,1.821338694463187746e+00,1.897280143993879342e+00,1.972894095832125272e+00,2.048088643380995499e+00,2.122778112391852545e+00,2.196882838484084832e+00,2.270329399265368586e+00,2.343050175825722281e+00,2.414983463014264142e+00,2.486073000523458365e+00,2.556268284431767235e+00,2.625523885711362748e+00,2.693799561200816317e+00,2.761059882338861016e+00,2.827274078064808016e+00,2.892415782577153038e+00,2.956462855410485702e+00,3.019397028300432773e+00,3.081203806442866622e+00,3.141872094461864773e+00,3.201394143775543988e+00,3.259765125965439658e+00,3.316983032364279715e+00,3.373048468100511954e+00,3.427964346094877879e+00,3.481735758650256862e+00,3.534369759349334839e+00,3.585875197488400445e+00,3.636262565018144599e+00,3.685543721573285136e+00,3.733731863915971783e+00,3.780841307475442559e+00,3.826887245318944863e+00,3.871885942718146012e+00,3.915854329754218099e+00
6.666666666666666574e-02,5.162622000260301547e-02,7.449106578401522294e-02,1.013841603503304184e-01,1.322131853668896129e-01,1.668736118658208367e-01,2.052495588320178144e-01,2.472147179567730502e-01,2.926333310782413544e-01,3.413612054364911774e-01,3.932467524172775786e-01,4.481320373840570470e-01,5.058538283791746970e-01,5.662446207758179417e-01,6.291336718550059048e-01,6.943479522842554985e-01,7.617131074545384628e-01,8.310543510308910919e-01,9.021972960920590090e-01,9.749687861066494987e-01,1.049197600083889625e+00,1.124715154226134439e+00,1.201356121350481088e+00,1.278959007324079522e+00,1.357366610573429000e+00,1.436426673347354077e+00,1.515991918950030604e+00,1.595920731601162101e+00,1.676077291533291547e+00,1.756331850457201194e+00,1.836560914521144561e+00,1.916647344214938098e+00,1.996480701433826610e+00,2.075956806042557723e+00,2.154978295651414744e+00,2.233454287109327918e+00,2.311300381247697988e+00,2.388438696293649244e+00,2.464797593245764862e+00,2.540311765588254111e+00,2.614921584601249904e+00,2.688573707186602046e+00,2.761220169421001458e+00,2.832818281872357513e+00,2.903331183486886680e+00,2.972726159038470595e+00,3.040975800414284613e+00,3.108056848244785009e+00,3.173950496635636664e+00,3.238641807891466051e+00,3.302119534089245079e+00,3.364375952461442054e+00,3.425406547027022519e+00,3.485209737316085743e+00,3.543786719500421345e+00,3.601141237354450464e+00,3.657279533631150326e+00,3.712209083147827826e+00,3.765940235701973116e+00,3.818485324309603079e+00,3.869856825753977159e+00,3.920069522848449672e+00,3.969139178502147924e+00,4.017082671091875667e+00,4.063917739809307150e+00,4.109662810324333115e+00
7.000000000000000666e-02,5.421541407352056807e-02,7.822676330082450891e-02,1.064681714649352295e-01,1.388426100054517276e-01,1.752402200160114443e-01,2.155392145226552869e-01,2.596068492891463464e-01,3.073004488318487049e-01,3.584684705899064960e-01,4.129515936309227087e-01,4.705838169300060048e-01,5.311935551773369069e-01,5.946047201098210166e-01,6.606377783611258048e-01,7.291107744517177913e-01,7.998403141419356821e-01,8.726425018875716422e-01,9.473338323907489755e-01,1.023732013529130791e+00,1.101656741894029068e+00,1.180930437225886198e+00,1.261378877985423808e+00,1.342831813042409284e+00,1.425123504972292121e+00,1.508093184866313274e+00,1.591585523808836999e+00,1.675450961008651873e+00,1.759546028089719494e+00,1.843733609799831363e+00,1.927883253681880182e+00,2.011871030151670237e+00,2.095580081850751064e+00,2.178900376330621835e+00,2.261728824869889021e+00,2.343969320244565058e+00,2.425532616485690074e+00,2.506336342176402887e+00,2.586304761007317321e+00,2.665368851529734240e+00,2.743465769905448326e+00,2.820539113823695043e+00,2.896538393802392530e+00,2.971418899744257214e+00,3.045141573145851766e+00,3.117672464490937490e+00,3.188982865783752896e+00,3.259048757846116917e+00,3.327850590299181732e+00,3.395373153506846542e+00,3.461605136154731088e+00,3.526538942220344808e+00,3.590170423463996396e+00,3.652498591585176868e+00,3.713525396254584443e+00,3.773255479861069794e+00,3.831695891207172355e+00,3.888855807124080854e+00,3.944746926785842600e+00,3.999381885509616374e+00,4.052775701556342369e+00,4.104944276608590847e+00,4.155905036131124497e+00,4.205676521365907305e+00,4.254278005830543385e+00,4.301729693500560003e+00
7.333333333333333370e-02,5.680576478991859746e-02,8.196409582265701266e-02,1.115543541160440855e-01,1.454747871048836516e-01,1.836101908540263283e-01,2.258328556290019606e-01,2.720035837460952899e-01,3.219727632577350507e-01,3.755814813536950125e-01,4.326626619508909255e-01,4.930422129244420026e-01,5.565401814140729098e-01,6.229718216116770790e-01,6.921488175300066770e-01,7.638802294660173020e-01,8.379735767073142050e-01,9.142358064597700951e-01,9.924742240406440041e-01,1.072497325408398927e+00,1.154115685020501658e+00,1.237142609918452374e+00,1.321394900763507074e+00,1.406693456923717056e+00,1.492863843731028206e+00,1.579736799341562969e+00,1.667148706735019248e+00,1.754941993259872213e+00,1.842965401740036757e+00,1.931074361689607111e+00,2.019131209200724086e+00,2.107005293079691199e+00,2.194573134674224324e+00,2.281718777226837247e+00,2.368333307338695182e+00,2.454315234126785761e+00,2.539570467899416872e+00,2.624011976134148938e+00,2.707560006792032681e+00,2.790141665446411956e+00,2.871690950508692275e+00,2.952148404198473575e+00,3.031461094970488990e+00,3.109581882533024366e+00,3.186470094077429316e+00,3.262090315257694773e+00,3.336412734749525821e+00,3.409412387185209781e+00,3.481069340323463379e+00,3.551368070672483501e+00,3.620297323354995545e+00,3.687849768373918646e+00,3.754021738480560089e+00,3.818812982513322574e+00,3.882226160257771674e+00,3.944267161110039499e+00,4.004944270804997153e+00,4.064267662275232063e+00,4.122250138063058955e+00,4.178907142840455613e+00,4.234254029244699069e+00,4.288308709612765668e+00,4.341090471339220436e+00,4.392619784294541141e+00,4.442916935043729865e+00,4.492004866376553274e+00
7.666666666666667462e-02,5.939732795127140863e-02,8.570314219577139514e-02,1.166428132928623851e-01,1.521098494003978174e-01,1.919836862279573064e-01,2.361306738876128575e-01,2.844051425957359047e-01,3.366505239812659367e-01,3.927005124855243445e-01,4.523802557292747051e-01,5.155075430875001308e-01,5.818940139964815517e-01,6.513462658759316959e-01,7.236671124309309588e-01,7.986566275364365142e-01,8.761131769972387850e-01,9.558344977184163316e-01,1.037618630062274505e+00,1.121264826934720071e+00,1.206574397988271707e+00,1.293351495571752885e+00,1.381403830573937119e+00,1.470543353692002952e+00,1.560586821963515058e+00,1.651356366204618675e+00,1.742679985853602176e+00,1.834391888331709408e+00,1.926332938728367195e+00,2.018351097103887604e+00,2.110301245777632673e+00,2.202045868096740300e+00,2.293454954342392327e+00,2.384406271219937423e+00,2.474784885297450554e+00,2.564484172765816528e+00,2.653404799049091434e+00,2.741455370252982693e+00,2.828551763889603610e+00,2.914617331986112170e+00,2.999582866403871950e+00,3.083385835061660529e+00,3.165970636464296106e+00,3.247288386483616396e+00,3.327296271076899625e+00,3.405957628813204963e+00,3.483241475438884294e+00,3.559122225021106978e+00,3.633579552672114410e+00,3.706597747072008175e+00,3.778165645949893126e+00,3.848276382936783868e+00,3.916926879583000343e+00,3.984117726250098190e+00,4.049852598581329843e+00,4.114138528082871282e+00,4.176984967295831019e+00,4.238404095120438697e+00,4.298409839576065927e+00,4.357018822292453741e+00,4.414249109535424154e+00,4.470119425926291967e+00,4.524651906345325436e+00,4.577867814630002030e+00,4.629790295015153490e+00,4.680443505474775279e+00
8.000000000000000167e-02,6.199015945932508792e-02,8.944398140545925524e-02,1.217336529311734694e-01,1.587479296692879405e-01,2.003608682623953530e-01,2.464328613045720096e-01,2.968117473875175882e-01,3.513339808311298218e-01,4.098258422953471869e-01,4.721046731614420566e-01,5.379801076150877437e-01,6.072553640203727232e-01,6.797283647227169157e-01,7.551930045683917792e-01,8.334402810266191564e-01,9.142593969898267225e-01,9.974387965552989899e-01,1.082767235070062783e+00,1.170034581277015429e+00,1.259032849390470998e+00,1.349556918097023495e+00,1.441405315346327543e+00,1.534380931938165382e+00,1.628291606865249319e+00,1.722950745630274616e+00,1.818177794820901028e+00,1.913798707330122584e+00,2.009646350567807715e+00,2.105560816612507047e+00,2.201389725689030907e+00,2.296988430007538273e+00,2.392220217826618089e+00,2.486956404127689702e+00,2.581076472837917191e+00,2.674467976132744340e+00,2.767026644631814136e+00,2.858656271416740058e+00,2.949268602650599203e+00,3.038783347680289015e+00,3.127127402790613520e+00,3.214235779320995690e+00,3.300050281203930957e+00,3.384519838672929382e+00,3.467599947124349491e+00,3.549252611307590843e+00,3.629445862813722723e+00,3.708153523337025081e+00,3.785354883843813134e+00,3.861034178127380478e+00,3.935180792308091480e+00,4.007788053235459280e+00,4.078853767210976144e+00,4.148379500171218481e+00,4.216370170619637925e+00,4.282834010567747818e+00,4.347781878096447450e+00,4.411227549598216946e+00,4.473186987770866985e+00,4.533678211749357700e+00,4.592721235885058206e+00,4.650336983030346261e+00,4.706549103778301379e+00,4.761380891587569053e+00,4.814857868752087988e+00,4.867005728779027152e+00
8.333333333333334259e-02,6.458431532289712895e-02,9.318669258050386872e-02,1.268269792437988486e-01,1.653891609477334823e-01,2.087418993398643674e-01,2.567396101691344357e-01,3.092236199790334150e-01,3.660233839457318061e-01,4.269577440723669182e-01,4.918362112380332829e-01,5.604602624389501964e-01,6.326246128174115579e-01,7.081184802488286190e-01,7.867268092624453146e-01,8.682315038348868974e-01,9.524125170136715779e-01,1.039048974267267056e+00,1.127920192026340196e+00,1.218806671894979043e+00,1.311490976828401767e+00,1.405758685559778121e+00,1.501398976076661285e+00,1.598205608604500227e+00,1.695977344655842822e+00,1.794518763848136800e+00,1.893640631290319121e+00,1.993160493887844442e+00,2.092903073136083592e+00,2.192700532953439918e+00,2.292393012814313291e+00,2.391828652205203021e+00,2.490863881912903199e+00,2.589363654418348037e+00,2.687201360999179389e+00,2.784258926955964775e+00,2.880427004903227672e+00,2.975604598703253778e+00,3.069699166722336336e+00,3.162626514356897900e+00,3.254310436832133391e+00,3.344683044646068470e+00,3.433683144349618299e+00,3.521257963122388368e+00,3.607361413846126741e+00,3.691954113782929703e+00,3.775003246691245096e+00,3.856482183385006923e+00,3.936369798084658367e+00,4.014650701392831422e+00,4.091314383534146337e+00,4.166355382787728878e+00,4.239771941707557446e+00,4.311566850549469976e+00,4.381746352940377065e+00,4.450320312848791815e+00,4.517300778365290093e+00,4.582703890495157140e+00,4.646546887624257494e+00,4.708849949692605286e+00,4.769635118091222203e+00,4.828925633170270793e+00,4.886746676656108512e+00,4.943124143640830859e+00,4.998085299172828400e+00,5.051658172914121003e+00
