3.000000000000000236e-02,2.323265792068014007e-02,3.354033589507035562e-02,4.567823788289813308e-02,5.961155718961509004e-02,7.530074376388079527e-02,9.270177847847094199e-02,1.117664726377533974e-01,1.324427888889025406e-01,1.546751795736150958e-01,1.784049385112005670e-01,2.035705622180166430e-01,2.301081166687767576e-01,2.579516057881533486e-01,2.870333382949408763e-01,3.172842893174564471e-01,3.486344541206313208e-01,3.810131906782333044e-01,4.143495491163402544e-01,4.485725917370588234e-01,4.836116687925937074e-01,5.193967347467881579e-01,5.558585835068983183e-01,5.929290585122564128e-01,6.305413805421168361e-01,6.686301880860281432e-01,7.071318315947446864e-01,7.459844955239163244e-01,7.851283257086145717e-01,8.245055582764740931e-01,8.640606071754822759e-01,9.037401386193278929e-01,9.434931576394397501e-01,9.832710055207964928e-01,1.023027450089867063e+00,1.062718646739974737e+00,1.102303193484847732e+00,1.141742017867348302e+00,1.180998517564014083e+00,1.220038389154697756e+00,1.258829638524338490e+00,1.297342547996466200e+00,1.335549575030938296e+00,1.373425391428636733e+00,1.410946623089891938e+00,1.448092109587526766e+00,1.484842319497683194e+00,1.521179976512089471e+00,1.557089178979570221e+00,1.592555999009466206e+00,1.627568081687490897e+00,1.662114496650439532e+00,1.696185931115749890e+00,1.729774365985582874e+00,1.762873093559546467e+00,1.795476649460015395e+00,1.827580718518919234e+00,1.859182065886743729e+00,1.890278475579608042e+00,1.920868642333068976e+00,1.950952167944833393e+00,1.980529444314376164e+00,2.009601567760139762e+00,2.038170433797406922e+00,2.066238476199667495e+00,2.093808726724554425e+00
3.333333333333333287e-02,2.581581502969906849e-02,3.726952511688737951e-02,5.075691516525045188e-02,6.623929325184585437e-02,8.367269479859397452e-02,1.030081877490389153e-01,1.241922048951829560e-01,1.471669008204082862e-01,1.718705246275856191e-01,1.982378157303557598e-01,2.262003987157986951e-01,2.556871925874659723e-01,2.866248186788358798e-01,3.189380064155900585e-01,3.525499945462275408e-01,3.873829201214078477e-01,4.233582025271570015e-01,4.603969128518284881e-01,4.984200757274830362e-01,5.373491358646785843e-01,5.771060471644898771e-01,6.176137510228334460e-01,6.587963692254023007e-01,7.005794579310100634e-01,7.428901988070759632e-01,7.856576400469509336e-01,8.288128440842750244e-01,8.722890686947945005e-01,9.160217985462001389e-01,9.599490432714550270e-01,1.004011260107047887e+00,1.048151446869827641e+00,1.092315302314915471e+00,1.136451124290769110e+00,1.180509940854855611e+00,1.224445401496119024e+00,1.268213915266358516e+00,1.311774446803932070e+00,1.355088686838579859e+00,1.398120826259580785e+00,1.440837657581332198e+00,1.483208354915732663e+00,1.525204564429904597e+00,1.566800264193078940e+00,1.607971580219384133e+00,1.648696971906159270e+00,1.688956905623578253e+00,1.728733837577667076e+00,1.768012159896247049e+00,1.806778088453455222e+00,1.845019574048386124e+00,1.882726249236709393e+00,1.919889036292891982e+00,1.956501166572374162e+00,1.992556062111476178e+00,2.028049227515571040e+00,2.062977178693519598e+00,2.097337644121200828e+00,2.131129261292254995e+00,2.164351836132513363e+00,2.197005916651229462e+00,2.229093042600946539e+00,2.260615280262483040e+00,2.291575664758972675e+00,2.321977993679630536e+00
3.666666666666666685e-02,2.839952534069209444e-02,4.099949964498779409e-02,5.583664072458965205e-02,7.286836570315116668e-02,9.204628480706091020e-02,1.133165596657969842e-01,1.366202231173131998e-01,1.618936167850524577e-01,1.890687785492922712e-01,2.180738855171069634e-01,2.488336735378212372e-01,2.812699031446800890e-01,3.153017970027461314e-01,3.508464872978312998e-01,3.878194545114785896e-01,4.261349563184769207e-01,4.657064606575073151e-01,5.064469599634795483e-01,5.482695224987548244e-01,5.910874855344162571e-01,6.348148790269387831e-01,6.793667201827114921e-01,7.246593161384233817e-01,7.706105218084773334e-01,8.171399849165082996e-01,8.641693745231935342e-01,9.116225504175813343e-01,9.594257658878058148e-01,1.007507782569957211e+00,1.055800011089488732e+00,1.104236611165562154e+00,1.152754561209893502e+00,1.201293736186443306e+00,1.249796932107452019e+00,1.298209895443338091e+00,1.346481342292304983e+00,1.394562941479704943e+00,1.442409293027871131e+00,1.489977898337800033e+00,1.537229120016591954e+00,1.584126117782352017e+00,1.630634797248911250e+00,1.676723721763760944e+00,1.722364070097635036e+00,1.767529483497843890e+00,1.812196054985999893e+00,1.856342221383309843e+00,1.899948612240850432e+00,1.942998017439800940e+00,1.985475253309503918e+00,2.027367126259811414e+00,2.068662179180746463e+00,2.109350773865517947e+00,2.149424883600279834e+00,2.188878062013162928e+00,2.227705261275653825e+00,2.265902847575485879e+00,2.303468324231735753e+00,2.340400834402874608e+00,2.376699930498508362e+00,2.412366597893892628e+00,2.447402737633476377e+00,2.481811048561906041e+00,2.515595075338414865e+00,2.548758977140015869e+00
4.000000000000000083e-02,3.098384435275358673e-02,4.473033825652506651e-02,6.091751970928796500e-02,7.949890870488074412e-02,1.004216953774738214e-01,1.236270909784339678e-01,1.490507564677148178e-01,1.766231997386316088e-01,2.062702389191501950e-01,2.379134676284162808e-01,2.714707306275444543e-01,3.068566119726783836e-01,3.439829173671890561e-01,3.827591617947790348e-01,4.230930442893823251e-01,4.648909141165309400e-01,5.080582274618812288e-01,5.524999575591553747e-01,5.981210561752057231e-01,6.448268068894179583e-01,6.925231854594783298e-01,7.411172596042442384e-01,7.905174460544148740e-01,8.406337944278273744e-01,8.913785053839256012e-01,9.426655963097498869e-01,9.944117311256331915e-01,1.046536041958162189e+00,1.098960442826688366e+00,1.151609713142555114e+00,1.204411571979081108e+00,1.257296899430663473e+00,1.310199640154348533e+00,1.363056973765939262e+00,1.415809305502794047e+00,1.468400276332824550e+00,1.520776759385321641e+00,1.572888871908702635e+00,1.624689837116156221e+00,1.676136132789596278e+00,1.727187242022186986e+00,1.777805675441477495e+00,1.827956938738976689e+00,1.877609300168327389e+00,1.926733859158435314e+00,1.975304398806174477e+00,2.023297173893932488e+00,2.070691227412013724e+00,2.117467504752927443e+00,2.163609509461946967e+00,2.209102831551053470e+00,2.253935090204392644e+00,2.298095845401364468e+00,2.341576482392764280e+00,2.384370066217216699e+00,2.426471345414187297e+00,2.467876504254982617e+00,2.508583187097847667e+00,2.548590347266419531e+00,2.587898132477890467e+00,2.626507741440975430e+00,2.664421616146461780e+00,2.701643015760250233e+00,2.738175993924764740e+00,2.774025646134797629e+00
4.333333333333333481e-02,3.356882761635461565e-02,4.846211980039258349e-02,6.599965735788648757e-02,8.613105636244000607e-02,1.087990688021413244e-01,1.339399789188132628e-01,1.614840342731289069e-01,1.913559099413572884e-01,2.234751918102607926e-01,2.577568820708487363e-01,2.941119155030550991e-01,3.324476829475146444e-01,3.726685564022170771e-01,4.146764108984827280e-01,4.583711384576191206e-01,5.036511511123452633e-01,5.504138635801654189e-01,5.985561704542975425e-01,6.479748834657221845e-01,6.985671047653854160e-01,7.502309041698187464e-01,8.028651339167447443e-01,8.563703266685768201e-01,9.106487426834537491e-01,9.656047050136461474e-01,1.021144866870908219e+00,1.077178431100617395e+00,1.133617387215268391e+00,1.190376692218290122e+00,1.247374308394184839e+00,1.304531507240908272e+00,1.361772852246003085e+00,1.419026324703625885e+00,1.476223361535346390e+00,1.533298911104014728e+00,1.590191450197404599e+00,1.646842924921816609e+00,1.703198894707684152e+00,1.759208285696542973e+00,1.814823503319598519e+00,1.870000318581184207e+00,1.924697800187616936e+00,1.978878276034888417e+00,2.032507133499445118e+00,2.085552879292828177e+00,2.137986923932790440e+00,2.189783454034064825e+00,2.240919594309587648e+00,2.291374731065988435e+00,2.341130996779239748e+00,2.390172832396325386e+00,2.438486896068330800e+00,2.486062012003166455e+00,2.532889041193866930e+00,2.578960515006129217e+00,2.624271123859539312e+00,2.668816987971983412e+00,2.712595757645979155e+00,2.755606621203555484e+00,2.797850132283528080e+00,2.839327918009247664e+00,2.880042962801314221e+00,2.919999173715400520e+00,2.959201425115219664e+00,2.997655477395253953e+00
4.666666666666666879e-02,3.615453073830075803e-02,5.219492320264647323e-02,7.108315901097679579e-02,9.276494297116630317e-02,1.171785835388438057e-01,1.442554197232259472e-01,1.739202860346247825e-01,2.060920093059413760e-01,2.406839310370781915e-01,2.776044489586740882e-01,3.167575716169058753e-01,3.580434800323127331e-01,4.013590907280872311e-01,4.465986156480477587e-01,4.936541111197440546e-01,5.424160183226822696e-01,5.927736847261585451e-01,6.446158783328813646e-01,6.978311878084462183e-01,7.523086499398986549e-01,8.079379861462466783e-01,8.646101364853713278e-01,9.222174829487231884e-01,9.806544450514961264e-01,1.039817527382249862e+00,1.099605729911825813e+00,1.159920800645853012e+00,1.220667418485063438e+00,1.281753427809129597e+00,1.343089987021731879e+00,1.404591704825894904e+00,1.466176801324702739e+00,1.527767069594438087e+00,1.589288162049326214e+00,1.650669436653371402e+00,1.711844062069032057e+00,1.772749056309102844e+00,1.833325168832036445e+00,1.893517011559255891e+00,1.953272848499601366e+00,2.012544647261819808e+00,2.071287938917623084e+00,2.129461885040370372e+00,2.187028894905457488e+00,2.243954798817951790e+00,2.300208698308661592e+00,2.355762709418891987e+00,2.410591845070888528e+00,2.464674174302046605e+00,2.517990392754077433e+00,2.570523744161512081e+00,2.622260136980737233e+00,2.673187527521111662e+00,2.723296305241322823e+00,2.772578847634939336e+00,2.821029508244436101e+00,2.868644502552951003e+00,2.915421678644855241e+00,2.961360503869133964e+00,3.006461963983618535e+00,3.050728277714067627e+00,3.094163054506556154e+00,3.136771017546709839e+00,3.178557861080404834e+00,3.219530309178199268e+00
5.000000000000000278e-02,3.874100938490043083e-02,5.592882747561543633e-02,7.616813011600871708e-02,9.940070269864924313e-02,1.255604020159947765e-01,1.545736115194407401e-01,1.863597414484223780e-01,2.208317593455707550e-01,2.578967488935250407e-01,2.974564886135919739e-01,3.394080440677541555e-01,3.836443670538454698e-01,4.300548972328612218e-01,4.785261563173460186e-01,5.289423366421865946e-01,5.811858958005043929e-01,6.351379957269931431e-01,6.906792969799404602e-01,7.476901608005950273e-01,8.060513291004982595e-01,8.656443452613739042e-01,9.263519379471122361e-01,9.880584563794317932e-01,1.050650244107171227e+00,1.114015905307691900e+00,1.178046732351892611e+00,1.242636904569638601e+00,1.307683586452772717e+00,1.373087533394393711e+00,1.438752877837572441e+00,1.504587484886868332e+00,1.570503042680137407e+00,1.636415138207878206e+00,1.702243420762951542e+00,1.767911579961957136e+00,1.833347327393140214e+00,1.898482617603029166e+00,1.963253406574468007e+00,2.027599751358302616e+00,2.091465774953192192e+00,2.154799519372517125e+00,2.217552969502588844e+00,2.279681918082283598e+00,2.341145887532580350e+00,2.401908008431917985e+00,2.461934912502711903e+00,2.521196628330566902e+00,2.579666424208228559e+00,2.637320692185785020e+00,2.694138771278169475e+00,2.750102918174967659e+00,2.805198063986537704e+00,2.859411594997583794e+00,2.912733401010528134e+00,2.965155743514323650e+00,3.016672837272787344e+00,3.067281029277932447e+00,3.116978406646572441e+00,3.165764960076399959e+00,3.213642070676432816e+00,3.260612757000917128e+00,3.306681347913060787e+00,3.351853444019598616e+00,3.396135734545723928e+00,3.439535985134483997e+00
5.333333333333333676e-02,4.132831928855529302e-02,5.966391171689135881e-02,8.125467623814748575e-02,1.060384526091182750e-01,1.339446896037492507e-01,1.648947514954326177e-01,1.988026303971297259e-01,2.355754219394385895e-01,2.751139378216959086e-01,3.173133215222104231e-01,3.620636777633535197e-01,4.092507088741786925e-01,4.587563420493612765e-01,5.104594139752757220e-01,5.642361887480480398e-01,6.199610700818548592e-01,6.775071343311085403e-01,7.367467205351633242e-01,7.975519659746561629e-01,8.597952881976380635e-01,9.233499381360895653e-01,9.880903768564288647e-01,1.053892779583786687e+00,1.120635358651490554e+00,1.188198766952682561e+00,1.256466396111359796e+00,1.325324693078984373e+00,1.394663419909359270e+00,1.464375877944276594e+00,1.534359113668438246e+00,1.604514117149346220e+00,1.674745919143609374e+00,1.744963751703886068e+00,1.815081148497867503e+00,1.885015946080383697e+00,1.954690392765189078e+00,2.024031152301093428e+00,2.092969275411410202e+00,2.161440263611991597e+00,2.229383878768000482e+00,2.296744227729088372e+00,2.363469661542608069e+00,2.429512594450760954e+00,2.494829549293573479e+00,2.559380933491108845e+00,2.623130949055102690e+00,2.686047550290505015e+00,2.748102228032174299e+00,2.809269454174629477e+00,2.869527646134665488e+00,2.928858088888526723e+00,2.987244588108238119e+00,3.044674166344205624e+00,3.101136422973340245e+00,3.156623172923982867e+00,3.211128958603885142e+00,3.264650225777504744e+00,3.317185518310270087e+00,3.368735244108071569e+00,3.419301596307147584e+00,3.468888293506792841e+00,3.517500656872856624e+00,3.565145207330404631e+00,3.611829812582930455e+00,3.657563410717586727e+00
5.666666666666667074e-02,4.391651625181541146e-02,6.340025512559116505e-02,8.634290306752404054e-02,1.126783800940876767e-01,1.423316119252603373e-01,1.752190373069614227e-01,2.112491830589875441e-01,2.503232591958701181e-01,2.923357904891526471e-01,3.371752684800387034e-01,3.847248176720696189e-01,4.348628689589955632e-01,4.874638330402936703e-01,5.423987672532739612e-01,5.995360409964053394e-01,6.587419617152028284e-01,7.198813899689160412e-01,7.828184211116483437e-01,8.474167962728631487e-01,9.135405925138091465e-01,9.810546735081899783e-01,1.049825179844437795e+00,1.119719978246641379e+00,1.190609081387753676e+00,1.262365029297774166e+00,1.334863240621036562e+00,1.407982387885836406e+00,1.481604406100818894e+00,1.555615295817869059e+00,1.629904800773273044e+00,1.704366853673738413e+00,1.778899731434484766e+00,1.853406139389208729e+00,1.927793325013293035e+00,2.001973221398040348e+00,2.075862413456764255e+00,2.149382131125378681e+00,2.222458497911749209e+00,2.295022230693771537e+00,2.367008752116867676e+00,2.438358110735071360e+00,2.509014897917608344e+00,2.578928209676955685e+00,2.648051419208188317e+00,2.716342244148959306e+00,2.783762461034479774e+00,2.850277855137570260e+00,2.915858005938174013e+00,2.980476322466998784e+00,3.044109521646948924e+00,3.106737902864699752e+00,3.168344686396474597e+00,3.228916452626952704e+00,3.288442425130531976e+00,3.346914571986244979e+00,3.404327408770067898e+00,3.460677768025052004e+00,3.515964717237610060e+00,3.570189340508314935e+00,3.623354640523774428e+00,3.675465299104041517e+00,3.726527523718236701e+00,3.776549193380532188e+00,3.825539359918664672e+00,3.873508226158826062e+00
6.000000000000000472e-02,4.650565615177825601e-02,6.713793700159258193e-02,9.143291642777758021e-02,1.193205691353233788e-01,1.507213347106379775e-01,1.855466668498128580e-01,2.236996297409436507e-01,2.650755334715513278e-01,3.095625998068471940e-01,3.570426503805222418e-01,4.073918092050812234e-01,4.604812120719310453e-01,5.161777189446642433e-01,5.743446028500643896e-01,6.348422664526220949e-01,6.975289008884958397e-01,7.622611192306123495e-01,8.288946380742789888e-01,8.972848278460673344e-01,9.672873107776202017e-01,1.038758495578029795e+00,1.111556083085611935e+00,1.185539573339022823e+00,1.260570637502584468e+00,1.336513602878500073e+00,1.413235776701336155e+00,1.490607818512484473e+00,1.568504029383929188e+00,1.646802633480239697e+00,1.725386012273145919e+00,1.804140918521423220e+00,1.882958780737716165e+00,1.961735438789145913e+00,2.040371913490325984e+00,2.118774033935808987e+00,2.196852382333757348e+00,2.274522992103130470e+00,2.351706674991051571e+00,2.428329453447676478e+00,2.504321988915013009e+00,2.579620459346445571e+00,2.654165637429251490e+00,2.727903086396692878e+00,2.800783162590769315e+00,2.872760747907538992e+00,2.943795209250975820e+00,3.013850319779148634e+00,3.082893716911244919e+00,3.150897359351025884e+00,3.217836934797170922e+00,3.283691580718116843e+00,3.348444155076133022e+00,3.412080666388328964e+00,3.474590253915056159e+00,3.535964961563499820e+00,3.596199577270852821e+00,3.655291433909563015e+00,3.713240234008937435e+00,3.770047904902202873e+00,3.825718348414007597e+00,3.880257407294649852e+00,3.933672451621448740e+00,3.985972804094676913e+00,4.037168685312168215e+00,4.087271926601918182e+00
6.333333333333333870e-02,4.909579494515305120e-02,7.087703675732477671e-02,9.652482228497034911e-02,1.259651683021518753e-01,1.591140240191435962e-01,1.958778382142133123e-01,2.361542010688232884e-01,2.798325073790570716e-01,3.267946589591299023e-01,3.769157884443218309e-01,4.300649977075601260e-01,4.861061027183408711e-01,5.448983844757622208e-01,6.062972916786733002e-01,6.701552476736740704e-01,7.363222474898072356e-01,8.046465769284176783e-01,8.749756135640719412e-01,9.471562355752960460e-01,1.021035497337146492e+00,1.096461322183009512e+00,1.173282836626253323e+00,1.251351078719118437e+00,1.330519265084676661e+00,1.410643378320284969e+00,1.491582487953529546e+00,1.573199161950145530e+00,1.655359736301726281e+00,1.737934678728809690e+00,1.820798807714528733e+00,1.903831563015468964e+00,1.986917147878439760e+00,2.069944833774608028e+00,2.152808815134752418e+00,2.235408736866680623e+00,2.317649464838753115e+00,2.399441159893195508e+00,2.480699438112190069e+00,2.561345332628103488e+00,2.641305183723067440e+00,2.720510695588192362e+00,2.798898826433868781e+00,2.876411699374572972e+00,2.952996525809293171e+00,3.028605415364108211e+00,3.103195353301369419e+00,3.176727962081470125e+00,3.249169120766165264e+00,3.320489453826256820e+00,3.390663403542200083e+00,3.459669481156294246e+00,3.527489836270536028e+00,3.594110283232160530e+00,3.659519930375733754e+00,3.723711035892359966e+00,3.786678857275154630e+00,3.848421307182202877e+00,3.908938913262847592e+00,3.968234597182123569e+00,4.026313386309276154e+00,4.083182394816438077e+00,4.138850313217012022e+00,4.193327974557703897e+00,4.246627262292866689e+00,4.298761538009228111e+00
6.666666666666666574e-02,5.168698867297041172e-02,7.461763391872486273e-02,1.016187267561842328e-01,1.326123177572749445e-01,1.675098460617591711e-01,2.062127497718615754e-01,2.486131279217421997e-01,2.945944438380420638e-01,3.440322613925302364e-01,3.967950041251483984e-01,4.527447288521684876e-01,5.117379055797731668e-01,5.736261979921171150e-01,6.382572284131626805e-01,7.054753291986316510e-01,7.751223147540629022e-01,8.470381561016631089e-01,9.210616733515679666e-01,9.970311930088041619e-01,1.074785251735171920e+00,1.154163087679547894e+00,1.235005196481200551e+00,1.317154001877384184e+00,1.400454191278000637e+00,1.484753250365483668e+00,1.569901877657668754e+00,1.655754369884200994e+00,1.742168942915305774e+00,1.829008230161331072e+00,1.916139228555560958e+00,2.003433892002746575e+00,2.090769188706707471e+00,2.178027322118746500e+00,2.265095919114943790e+00,2.351868100848218290e+00,2.438242650349136564e+00,2.524124014986284692e+00,2.609422423119530432e+00,2.694053796718424820e+00,2.777939938410269427e+00,2.861008147009993952e+00,2.943191506859160533e+00,3.024428523230807908e+00,3.104663545231866717e+00,3.183845528960674187e+00,3.261929237202771503e+00,3.338874171238837896e+00,3.414644795339772720e+00,3.489209951255763720e+00,3.562543339142657750e+00,3.634622660570661079e+00,3.705429716620391556e+00,3.774950137328485944e+00,3.843173171082225892e+00,3.910091454589006865e+00,3.975700808668227726e+00,4.039999955176036828e+00,4.102990464248739144e+00,4.164676326893363090e+00,4.225063981975538674e+00,4.284161850905507052e+00,4.341980412523079202e+00,4.398531849033830099e+00,4.453830067851702879e+00,4.507890107172337402e+00
7.000000000000000666e-02,5.427929346536007615e-02,7.835980813726552141e-02,1.067147361173068076e-01,1.392621491110135334e-01,1.759089672448963249e-01,2.165516001773451493e-01,2.610766414587775697e-01,3.093616060143126734e-01,3.612757008518053814e-01,4.166806191575496143e-01,4.754313484125308187e-01,5.373769863346363751e-01,6.023615481926504200e-01,6.702247833793008036e-01,7.408029256104952109e-01,8.139295009304454709e-01,8.894360848123217256e-01,9.671529633416761085e-01,1.046909870737961823e+00,1.128536597286380117e+00,1.211863658846238812e+00,1.296722857277101681e+00,1.382947828373962462e+00,1.470374639659344673e+00,1.558842096074550376e+00,1.648192397139129017e+00,1.738271423990187969e+00,1.828929165850032623e+00,1.920020051696124774e+00,2.011403280493073709e+00,2.102943085020403391e+00,2.194509016774484955e+00,2.285976099131530326e+00,2.377225052090867763e+00,2.468142499110981269e+00,2.558620922860237012e+00,2.648558924300048023e+00,2.737861185582102230e+00,2.826438521981737839e+00,2.914208002018618515e+00,3.001092275830941958e+00,3.087020800814340493e+00,3.171928551590278200e+00,3.255756185322967067e+00,3.338450517649102167e+00,3.419963619176448866e+00,3.500253045521735107e+00,3.579281570914286892e+00,3.657017005763116835e+00,3.733431867581308072e+00,3.808503432886403584e+00,3.882213042127261371e+00,3.954546547666906608e+00,4.025493383945030423e+00,4.095046786863986377e+00,4.163203243981697277e+00,4.229962614062971582e+00,4.295327537777645865e+00,4.359303427602758241e+00,4.421898168372247362e+00,4.483121840729804575e+00,4.542986742379024001e+00,4.601506806528679938e+00,4.658697946441265003e+00,4.714577049345455073e+00
7.333333333333333370e-02,5.687276554634858317e-02,8.210363919235849628e-02,1.118129568122256529e-01,1.459147992765646440e-01,1.843115542909658788e-01,2.268945882859718099e-01,2.735449731350557134e-01,3.241342574125257725e-01,3.785252713848172856e-01,4.365729555423317199e-01,4.981252030740684900e-01,5.630237063927397978e-01,6.311048055362917797e-01,7.022003176083706499e-01,7.761383557897073571e-01,8.527441314373829240e-01,9.318407225959235429e-01,1.013249818397592428e+00,1.096792437152209088e+00,1.182289603261482247e+00,1.269562993607938450e+00,1.358435558434758939e+00,1.448732096403016367e+00,1.540279804857286772e+00,1.632908777133563749e+00,1.726452506101141982e+00,1.820748299089557154e+00,1.915637704212562298e+00,2.010966880469414964e+00,2.106586944942280937e+00,2.202354268475578802e+00,2.298130772074975958e+00,2.393784148499552789e+00,2.489188076515181702e+00,2.584222427011966694e+00,2.678773263907207713e+00,2.772733222492626215e+00,2.866001317277470761e+00,2.958483083185126095e+00,3.050090621925325429e+00,3.140742563620265493e+00,3.230363913869097825e+00,3.318886137610825404e+00,3.406246964651348907e+00,3.492390146933070483e+00,3.577265589756920328e+00,3.660828895637372682e+00,3.743041271355675104e+00,3.823869399903986555e+00,3.903284961982865564e+00,3.981264881385550680e+00,4.057790348292708238e+00,4.132847316422816775e+00,4.206425865942247988e+00,4.278519765435783384e+00,4.349126649001391343e+00,4.418247373639615283e+00,4.485886225954859086e+00,4.552049865144831564e+00,4.616748151018258639e+00,4.679993072823372735e+00,4.741798543085500306e+00,4.802180869655608753e+00,4.861157850260987345e+00,4.918748950094725458e+00
7.666666666666667462e-02,5.946746120851326839e-02,8.584920700185277864e-02,1.169134954621583733e-01,1.525704040669922656e-01,1.927177741297596836e-01,2.372419132834474864e-01,2.860183547163325235e-01,3.389126618620155185e-01,3.957812673637873813e-01,4.564723355333128452e-01,5.208266386182534013e-01,5.886784364325783336e-01,6.598563585700210066e-01,7.341842424269031664e-01,8.114820372364935919e-01,8.915665648268621402e-01,9.742523693102086435e-01,1.059352416293563914e+00,1.146679062457824028e+00,1.236044324946237616e+00,1.327260982431512026e+00,1.420143017831863252e+00,1.514506248754371009e+00,1.610168897597720639e+00,1.706952086536627666e+00,1.804680641610928227e+00,1.903182941839411502e+00,2.002291971065532916e+00,2.101845433870594970e+00,2.201686169486959166e+00,2.301662524436504320e+00,2.401628553552392020e+00,2.501444402162267711e+00,2.600976711074134418e+00,2.700098219325484550e+00,2.798688593046973594e+00,2.896634219592198356e+00,2.993828351561364620e+00,3.090171213392521210e+00,3.185569891545599663e+00,3.279938547851725339e+00,3.373198172087373603e+00,3.465276567953528453e+00,3.556108300546605872e+00,3.645634442488300486e+00,3.733802696311034008e+00,3.820566639107070284e+00,3.905886200236163397e+00,3.989726924497768223e+00,4.072059969473256658e+00,4.152861874770892747e+00,4.232113852146238031e+00,4.309802246686418314e+00,4.385917975178824868e+00,4.460455536538227683e+00,4.533413893960617003e+00,4.604795373446587625e+00,4.674605651618293223e+00,4.742853498741429696e+00,4.809550422764853117e+00,4.874710650739183748e+00,4.938350253308933624e+00,5.000487601602681131e+00,5.061143234379786193e+00,5.120338638693322508e+00
8.000000000000000167e-02,6.206343696759795275e-02,8.959659162616070982e-02,1.220164539543314303e-01,1.592290995899220130e-01,2.011277939681989091e-01,2.475937746531574613e-01,2.984970182992173759e-01,3.536970835209516384e-01,4.130439834961306955e-01,4.763790819238304941e-01,5.435360034593993417e-01,6.143415379799136433e-01,6.886165549749777570e-01,7.661769113042853352e-01,8.468343190901612694e-01,9.303971454260649976e-01,1.016671333893594431e+00,1.105461143627812337e+00,1.196569904762274206e+00,1.289800796929830407e+00,1.384957526352693202e+00,1.481844948972316667e+00,1.580269773705523351e+00,1.680041106434489784e+00,1.780971056556986509e+00,1.882875240115945648e+00,1.985573285939336907e+00,2.088889324408930381e+00,2.192652420475106556e+00,2.296696889515985163e+00,2.400862891451618797e+00,2.504996433930620992e+00,2.608950036044643817e+00,2.712582717948532895e+00,2.815760343704820201e+00,2.918355820024118863e+00,3.020249210623297209e+00,3.121327877812103413e+00,3.221486548396706340e+00,3.320627372422443990e+00,3.418659881805699019e+00,3.515501045034225225e+00,3.611074957909373051e+00,3.705313114533887564e+00,3.798153973922968607e+00,3.889542872575153964e+00,3.979431777110165047e+00,4.067779406873033743e+00,4.154550218538107131e+00,4.239714891098292249e+00,4.323249907942037673e+00,4.405136858399043120e+00,4.485362781026477563e+00,4.563919014295712451e+00,4.640801694386423648e+00,4.716011022277045051e+00,4.789550954888980527e+00,4.861429129943450889e+00,4.931656320747809019e+00,5.000246143920861641e+00,5.067215038409133676e+00,5.132581793618387955e+00,5.196367200581083701e+00,5.258593981410079721e+00,5.319286560716266266e+00
8.333333333333334259e-02,6.466074927002160577e-02,9.334587327378401911e-02,1.271219540402292458e-01,1.658910221446499300e-01,2.095417811172150813e-01,2.579503721942941197e-01,3.109811963146040248e-01,3.684877869082467949e-01,4.303137148469479145e-01,4.962935174960553808e-01,5.662536397867872218e-01,6.400133777459953155e-01,7.173858134838404510e-01,7.981787307594649938e-01,8.821955892820614320e-01,9.692362216752283821e-01,1.059097924110347977e+00,1.151576101932604956e+00,1.246465130122270226e+00,1.343559095618418020e+00,1.442652526083608278e+00,1.543541057048196663e+00,1.646022134099172751e+00,1.749895609022441123e+00,1.854964324569285949e+00,1.961034692777293253e+00,2.067917245651955671e+00,2.175427076209104360e+00,2.283384442792281810e+00,2.391614993826832958e+00,2.499950358006334472e+00,2.608228441813145171e+00,2.716293774589735310e+00,2.823997850524857967e+00,2.931199129387200841e+00,3.037763792374904348e+00,3.143565365234239462e+00,3.248485438409595805e+00,3.352412876084777782e+00,3.455244845236477236e+00,3.556886290779406323e+00,3.657250005348731126e+00,3.756256644680887380e+00,3.853834483241806996e+00,3.949919411532655467e+00,4.044454619739570767e+00,4.137390561010908741e+00,4.228684619826125868e+00,4.318300737984618110e+00,4.406209166462487836e+00,4.492386578899015603e+00,4.576815061795404205e+00,4.659482208370429035e+00,4.740381024985870440e+00,4.819508438384933591e+00,4.896866831594816283e+00,4.972461943556742092e+00,5.046303450816792768e+00,5.118404433027745171e+00,5.188781029743588569e+00,5.257452122064306899e+00,5.324439162833047412e+00,5.389765591720291127e+00,5.453457070469613477e+00,5.515540594919754014e+00
