3.000000000000000236e-02,2.504022884742757027e-02,3.615913364972436067e-02,4.925960287687305983e-02,6.430760443914029789e-02,8.126439587991642066e-02,1.000867611353302572e-01,1.207272681782411705e-01,1.431345438834480954e-01,1.672535628782563510e-01,1.930259468798374844e-01,2.203902711583956009e-01,2.492823756400702195e-01,2.796356767067003091e-01,3.113814788957000590e-01,3.444492825867659369e-01,3.787670868954880476e-01,4.142616857693475763e-01,4.508589560577723199e-01,4.884841365348549513e-01,5.270620965418086890e-01,5.665175975448467627e-01,6.067755361492301880e-01,6.477611825311346827e-01,6.894004069971865212e-01,7.316199082110002028e-01,7.743473771685216445e-01,8.175117296702455461e-01,8.610432662183303831e-01,9.048738453484969080e-01,9.489370361966047440e-01,9.931682531198594566e-01,1.037504960128495357e+00,1.081886615354520131e+00,1.126255024263107529e+00,1.170554284266220435e+00,1.214730837660905838e+00,1.258733659434012386e+00,1.302514236008325499e+00,1.346026682630150351e+00,1.389227677618578571e+00,1.432076596650877720e+00,1.474535399379051981e+00,1.516568849669267527e+00,1.558144095402639318e+00,1.599231178728705682e+00,1.639802564379859051e+00,1.679833291637085058e+00,1.719300883085275400e+00,1.758185275127338798e+00,1.796468760744869941e+00,1.834135885910916919e+00,1.871173427308313819e+00,1.907570193709671624e+00,1.943317041429585945e+00,1.978406731851393596e+00,2.012833783667529630e+00,2.046594411657193469e+00,2.079686640164064571e+00,2.112109638828178149e+00,2.143864211697784850e+00,2.174952381901003928e+00,2.205377381516320678e+00,2.235143521451705251e+00,2.264256111784803682e+00,2.292721384948412933e+00
3.333333333333333287e-02,2.782436407826651900e-02,4.017949523982802112e-02,5.473646916468691975e-02,7.145745061294724032e-02,9.029936540331154338e-02,1.112141618828247774e-01,1.341490940743025051e-01,1.590470243702193642e-01,1.858467392218683678e-01,2.144832765254639229e-01,2.448882596455342620e-01,2.769902353301120779e-01,3.107150124116461187e-01,3.459859987314943819e-01,3.827245339414977465e-01,4.208502166579755066e-01,4.602812239440110531e-01,5.009346225247441886e-01,5.427266705816732317e-01,5.855731094161781281e-01,6.293894462149287605e-01,6.740912231750509909e-01,7.195942800980108522e-01,7.658150031972272842e-01,8.126705671005584053e-01,8.600791618161885976e-01,9.079602133493350768e-01,9.562345743365516793e-01,1.004824819814863268e+00,1.053655165686613771e+00,1.102652158264761706e+00,1.151744162223445445e+00,1.200862084678703257e+00,1.249939236717844349e+00,1.298911549521645670e+00,1.347717656291101518e+00,1.396299009042062389e+00,1.444599979456438366e+00,1.492567864033387037e+00,1.540153076788631781e+00,1.587309066451227935e+00,1.633992393413976174e+00,1.680162743688424110e+00,1.725782923897126730e+00,1.770818837406345159e+00,1.815239392047749423e+00,1.859016801428522214e+00,1.902125829137783386e+00,1.944544342449923802e+00,1.986253066155293956e+00,2.027235361620459475e+00,2.067477224001814662e+00,2.106967160481603152e+00,2.145696049514437931e+00,2.183657071680065620e+00,2.220845523103521568e+00,2.257258734022607793e+00,2.292895871321289913e+00,2.327757946539403822e+00,2.361847561913301252e+00,2.395168704894111489e+00,2.427726946953188580e+00,2.459528934690359048e+00,2.490582520159652535e+00,2.520896611994988046e+00
3.666666666666666685e-02,3.060909578078393686e-02,4.420070370221092920e-02,6.021446575064726137e-02,7.860873660994238676e-02,9.933610188542552066e-02,1.223436634174536880e-01,1.475733478586785663e-01,1.749622348692959628e-01,2.044428994224951890e-01,2.359437646364370977e-01,2.693894616206298220e-01,3.047011919093583487e-01,3.417970900734010331e-01,3.805925832202566306e-01,4.210007459557350562e-01,4.629326485515349310e-01,5.062976966680825530e-01,5.510039630071799088e-01,5.969585090030511410e-01,6.440676935220194244e-01,6.922374926821180940e-01,7.413737592628857342e-01,7.913825382479265924e-01,8.421703285728971977e-01,8.936443500660412598e-01,9.457128021983803867e-01,9.982851123522895609e-01,1.051272200802090273e+00,1.104586615278674300e+00,1.158142935582852973e+00,1.211857850038237094e+00,1.265650252812404508e+00,1.319441877219341253e+00,1.373156892490966063e+00,1.426722524603235343e+00,1.480068988872552227e+00,1.533129705917520624e+00,1.585841422422302749e+00,1.638144227351747473e+00,1.689981855059339066e+00,1.741301512213406344e+00,1.792054133490822432e+00,1.842194194811716423e+00,1.891679942271057735e+00,1.940473269076041785e+00,1.988539643033934601e+00,2.035848223053151163e+00,2.082371621321543298e+00,2.128085916076865924e+00,2.172970569221541748e+00,2.217008053425060687e+00,2.260184318734087316e+00,2.302488009735260022e+00,2.343910686274552013e+00,2.384446580560810158e+00,2.424092408501658191e+00,2.462847301338876083e+00,2.500712530502159137e+00,2.537691438924184695e+00,2.573789131751170078e+00,2.609012571272681935e+00,2.643370137012974297e+00,2.676871698729636151e+00,2.709528271880827344e+00,2.741352057713156487e+00
4.000000000000000083e-02,3.339448378883113494e-02,4.822284399049533987e-02,6.569370600259105686e-02,8.576160683025667308e-02,1.083747824551721806e-01,1.334754764143726014e-01,1.610002728415277362e-01,1.908804489655007153e-01,2.230423422254300958e-01,2.574077269930466483e-01,2.938941977720344600e-01,3.324155533584946531e-01,3.728821803805201229e-01,4.152014326131043265e-01,4.592780042566573795e-01,5.050142956756499268e-01,5.523107705116330202e-01,6.010663037694903288e-01,6.511785205425738576e-01,7.025441258815523504e-01,7.550592261175501640e-01,8.086196421315137162e-01,8.631212151903522312e-01,9.184601070836285741e-01,9.745330932152113101e-01,1.031237855397011849e+00,1.088473228612007349e+00,1.146139598761732215e+00,1.204138969987109453e+00,1.262375410532349029e+00,1.320755328432812403e+00,1.379187452801455382e+00,1.437583460014048020e+00,1.495857909083994075e+00,1.553928629293686470e+00,1.611716839829737680e+00,1.669147363698198605e+00,1.726148827120840945e+00,1.782653741099688993e+00,1.838598724146521146e+00,1.893924526101547157e+00,1.948576151786034494e+00,2.002502881489671260e+00,2.055658350280034075e+00,2.108000496620844544e+00,2.159491577667553841e+00,2.210098058371814833e+00,2.259790639307035054e+00,2.308544057819366557e+00,2.356337066676498893e+00,2.403152043832588181e+00,2.448975313769198081e+00,2.493796506282994763e+00,2.537608599327224823e+00,2.580407703370398931e+00,2.622192881947628784e+00,2.662965686904221307e+00,2.702730498643317159e+00,2.741493858186539789e+00,2.779264276479233686e+00,2.816052393957091837e+00,2.851870320922363256e+00,2.886731795577725190e+00,2.920651860495645291e+00,2.953646705755076596e+00
4.333333333333333481e-02,3.618058799731899144e-02,5.224600113493475806e-02,7.117430339173051734e-02,9.291620579487835929e-02,1.174155844403087373e-01,1.446098116948532908e-01,1.744301124998071106e-01,2.068019401642887667e-01,2.416453662348023168e-01,2.788754793529696907e-01,3.184027885538384117e-01,3.601336270252201155e-01,4.039705530118589683e-01,4.498127452764209555e-01,4.975563911829151142e-01,5.470950666796227102e-01,5.983201043820509657e-01,6.511209592319736617e-01,7.053855549409491221e-01,7.610006387688408314e-01,8.178520998457432523e-01,8.758253186516417044e-01,9.348054939813722486e-01,9.946779643718837161e-01,1.055328487816235894e+00,1.116643671429965678e+00,1.178511166427726353e+00,1.240820097660203292e+00,1.303461236673905344e+00,1.366327570209456166e+00,1.429314233631257425e+00,1.492319247593295595e+00,1.555243504647033204e+00,1.617991258029588542e+00,1.680470224356960030e+00,1.742592033398208340e+00,1.804272364546502416e+00,1.865431212326369437e+00,1.925993088385110630e+00,1.985887197984013364e+00,2.045047587612245810e+00,2.103413261330552508e+00,2.160928287295869499e+00,2.217541723488472449e+00,2.273207870079704485e+00,2.327886010837104003e+00,2.381540469594403131e+00,2.434140500519103689e+00,2.485660138551781362e+00,2.536078117772167850e+00,2.585377620217699235e+00,2.633546118085537735e+00,2.680575121898965296e+00,2.726460025302668733e+00,2.771199788587923152e+00,2.814796540519249657e+00,2.857255763756875400e+00,2.898585574239265661e+00,2.938796642747569354e+00,2.977901971396118785e+00,3.015916576886998879e+00,3.052857332808751156e+00,3.088742634381866470e+00,3.123592204052394461e+00,3.157426982459696774e+00
4.666666666666666879e-02,3.896746836138615527e-02,5.627026024909460161e-02,7.665637149704306041e-02,1.000726781506843660e-01,1.264586853258835852e-01,1.557468800909219964e-01,1.878631104480098790e-01,2.227269822147487088e-01,2.602522704250747609e-01,3.003473374533459639e-01,3.429155541989452050e-01,3.878557197898473419e-01,4.350624765878253197e-01,4.844267176321537249e-01,5.358359859003004599e-01,5.891748629856560227e-01,6.443253486122689777e-01,7.011672306495724261e-01,7.595784472712062696e-01,8.194354424741578935e-01,8.806135169169213572e-01,9.429871754705313469e-01,1.006430484030725436e+00,1.070817382060923251e+00,1.136022101306157106e+00,1.201919430493481711e+00,1.268385245281441032e+00,1.335296630566357612e+00,1.402532416056038622e+00,1.469973550917551330e+00,1.537503475460492597e+00,1.605008460610396259e+00,1.672377852701475875e+00,1.739504882270193731e+00,1.806286546111661950e+00,1.872624186825467163e+00,1.938423788108236678e+00,2.003596252443053061e+00,2.068057700227306839e+00,2.131729685301911648e+00,2.194539404826181705e+00,2.256419856581489913e+00,2.317309951897549958e+00,2.377154537447213833e+00,2.435904645312624517e+00,2.493517012128640520e+00,2.549954465466707454e+00,2.605185566058654700e+00,2.659184556862531412e+00,2.711930949095504584e+00,2.763409728995359416e+00,2.813610625946023180e+00,2.862527932485437798e+00,2.910161082536447008e+00,2.956512384083844758e+00,3.001588660921197249e+00,3.045399969970776333e+00,3.087959488798197594e+00,3.129282931704241655e+00,3.169388804392595294e+00,3.208297448074739933e+00,3.246031404864421432e+00,3.282614341785895729e+00,3.318071517987543295e+00,3.352429234694503712e+00
5.000000000000000278e-02,4.175518490152647227e-02,6.029570647769059988e-02,8.214002401310467605e-02,1.072311685945659260e-01,1.355042370974586519e-01,1.668868928619699210e-01,2.012995104997608864e-01,2.386558490224492124e-01,2.788633536891058085e-01,3.218236170064271429e-01,3.674328147005311851e-01,4.155821379191430576e-01,4.661582183522150480e-01,5.190435441666749750e-01,5.741168639131422058e-01,6.312535828445657859e-01,6.903261442728564345e-01,7.512044052651443149e-01,8.137560039129532186e-01,8.778467223127610630e-01,9.433408478121499963e-01,1.010101535360637959e+00,1.077991176604361501e+00,1.146871765333285831e+00,1.216605310855614963e+00,1.287054126972270618e+00,1.358081500634898076e+00,1.429551732365393013e+00,1.501330912578245913e+00,1.573287190245718836e+00,1.645291271802809208e+00,1.717216904166839031e+00,1.788941309470278629e+00,1.860345694421502438e+00,1.931315648791318562e+00,2.001741645435533457e+00,2.071519407324615702e+00,2.140550331310560495e+00,2.208741828040439614e+00,2.276007634515095468e+00,2.342268066426226980e+00,2.407450240879100090e+00,2.471488211537382185e+00,2.534323066634825317e+00,2.595902922104073696e+00,2.656182979657239596e+00,2.715125270997568396e+00,2.772698645326964861e+00,2.828878528719708907e+00,2.883646536370922497e+00,2.936990442508114807e+00,2.988903594356353111e+00,3.039384577774113083e+00,3.088437164616637975e+00,3.136069287176198372e+00,3.182293220475473916e+00,3.227124881244487486e+00,3.270583489181062120e+00,3.312691157954435361e+00,3.353472561050271583e+00,3.392954483531631649e+00,3.431165481859070443e+00,3.468135736780344036e+00,3.503896496125820992e+00,3.538479903152834005e+00
5.333333333333333676e-02,4.454379770868745203e-02,6.432242529870503545e-02,8.762537476119977575e-02,1.143918224386662047e-01,1.445524943652198302e-01,1.780300611382593101e-01,2.147395566476411888e-01,2.545888146481832259e-01,2.974789150645382740e-01,3.433046336962814471e-01,3.919548897857797476e-01,4.433131869988978235e-01,4.972580444910629782e-01,5.536634161339665239e-01,6.123990967817157793e-01,6.733311163321676895e-01,7.363221224961298272e-01,8.012317548690108815e-01,8.679170130915294656e-01,9.362326237649034599e-01,1.006031406576501919e+00,1.077164652600524297e+00,1.149482503912276909e+00,1.222834346493252511e+00,1.297069259182700884e+00,1.372036455274475930e+00,1.447585629640855798e+00,1.523567602240307739e+00,1.599834753638654128e+00,1.676241550549134374e+00,1.752645131582577953e+00,1.828905820250396719e+00,1.904887760378837003e+00,1.980459470891592799e+00,2.055494388925537042e+00,2.129871473835872830e+00,2.203475712279057586e+00,2.276198628899062992e+00,2.347938666054763424e+00,2.418601727198092632e+00,2.488101368193025742e+00,2.556359097652042944e+00,2.623304583619526564e+00,2.688875747289426688e+00,2.753018728608709331e+00,2.815687954939475990e+00,2.876845851116229369e+00,2.936462726189780437e+00,2.994516438386374713e+00,3.050992103656950949e+00,3.105881632924641256e+00,3.159183387632279238e+00,3.210901469267602337e+00,3.261046017520487172e+00,3.309631272805755309e+00,3.356676350260836994e+00,3.402204334272818986e+00,3.446241620431522712e+00,3.488817581783647537e+00,3.529964075230795917e+00,3.569715073201316535e+00,3.608106056956748464e+00,3.645174225979425309e+00,3.680957187405514031e+00,3.715493416244097347e+00
5.666666666666667074e-02,4.733336694939586226e-02,6.835050216565302650e-02,9.311253769590967233e-02,1.215547842954859681e-01,1.536035583323762665e-01,1.891765964743606920e-01,2.281834930955231877e-01,2.705261533324437861e-01,3.160992536977246248e-01,3.647907031762338548e-01,4.164820989082380076e-01,4.710491719267558830e-01,5.283622196693253947e-01,5.882865236510783635e-01,6.506827518568095714e-01,7.154073470759657605e-01,7.823129032863883614e-01,8.512485345784049917e-01,9.220602369212237415e-01,9.945912554008167206e-01,1.068682460167718062e+00,1.144172701887939736e+00,1.220899280365413286e+00,1.298698280662020199e+00,1.377405045524181970e+00,1.456854860788652894e+00,1.536883047879451514e+00,1.617325980130320362e+00,1.698021398199357490e+00,1.778809140383073029e+00,1.859531794894462520e+00,1.940035377220349355e+00,2.020170052474680400e+00,2.099790850077576820e+00,2.178758363849213175e+00,2.256939458166746348e+00,2.334207929651664237e+00,2.410445239212663626e+00,2.485540533332939450e+00,2.559392192758643603e+00,2.631907224650356536e+00,2.703002037725386497e+00,2.772602597252529222e+00,2.840644516762661720e+00,2.907073055128050587e+00,2.971843026124578735e+00,3.034918581023692052e+00,3.096272911533425987e+00,3.155887935256818544e+00,3.213753487477242210e+00,3.269867524990718977e+00,3.324234683792735456e+00,3.376866731123064014e+00,3.427780594051050844e+00,3.476998891338551445e+00,3.524548846198815699e+00,3.570461678139158490e+00,3.614772060145323707e+00,3.657517551817453416e+00,3.698738071316018949e+00,3.738475381393858488e+00,3.776772643098373905e+00,3.813673913949207961e+00,3.849224240328340318e+00,3.883468459818789409e+00
6.000000000000000472e-02,5.012395286367693492e-02,7.238002198160659040e-02,9.860162696990590336e-02,1.287201997378167317e-01,1.626576327987623027e-01,2.003267105835436768e-01,2.416315642604869307e-01,2.864681395175717737e-01,3.347246688497603762e-01,3.862821410722122040e-01,4.410147612151148477e-01,4.987903968389972298e-01,5.594710070229048648e-01,6.229130532228468464e-01,6.889678915033927709e-01,7.574821508220248578e-01,8.282980962486115040e-01,9.012540044509887993e-01,9.761844107334994858e-01,1.052920688887272638e+00,1.131291198304499090e+00,1.211121816046504041e+00,1.292236171880742468e+00,1.374456435017157085e+00,1.457603473908280378e+00,1.541497504097230742e+00,1.625958807573782972e+00,1.710808177712114464e+00,1.795867759159520460e+00,1.880961740216432032e+00,1.965917178261370912e+00,2.050564806026704989e+00,2.134739894385450754e+00,2.218283280966906634e+00,2.301041938172125878e+00,2.382870132393170692e+00,2.463630125223433609e+00,2.543192931845561944e+00,2.621439031580696799e+00,2.698259097771089188e+00,2.773554143504900704e+00,2.847236238487892201e+00,2.919228636681360900e+00,2.989465745438774302e+00,3.057893250376380490e+00,3.124467853838353459e+00,3.189157001033978478e+00,3.251938386644558587e+00,3.312799698680821248e+00,3.371737523781430212e+00,3.428757144099028764e+00,3.483871589785334510e+00,3.537100888925330811e+00,3.588471434460950515e+00,3.638014925396690025e+00,3.685767981869565890e+00,3.731771120485026128e+00,3.776068208560628747e+00,3.818705768843607906e+00,3.859732449031310075e+00,3.899198143306548570e+00,3.937154158160938167e+00,3.973652102108476303e+00,4.008743820421607928e+00,4.042481012322721057e+00
6.333333333333333870e-02,5.291561580424203326e-02,7.641107105464726990e-02,1.040927566547055483e-01,1.358882141727979220e-01,1.717148961609507585e-01,2.114806154125544457e-01,2.550840148043262978e-01,3.024150477784376401e-01,3.533554599118656214e-01,4.077792629373797051e-01,4.655531955314199388e-01,5.265371650635453094e-01,5.905846681586445213e-01,6.575431887051765845e-01,7.272545749205894250e-01,7.995553981061539472e-01,8.742772968428733638e-01,9.512473154686207355e-01,1.030288241420111994e+00,1.111218951939951571e+00,1.193854789567190711e+00,1.278007909266569708e+00,1.363487787030639442e+00,1.450101645792667204e+00,1.537655032796881205e+00,1.625952327360495664e+00,1.714797572535773584e+00,1.803995033073814369e+00,1.893350153825666293e+00,1.982670443208814470e+00,2.071766395356278156e+00,2.160452389488626945e+00,2.248548058117119108e+00,2.335879043625283646e+00,2.422278241634009177e+00,2.507586829477886248e+00,2.591655273624302591e+00,2.674344247189519130e+00,2.755525597004927718e+00,2.835082818825732875e+00,2.912911816393751518e+00,2.988921270427543853e+00,3.063032900448570572e+00,3.135181382394030880e+00,3.205314395552601781e+00,3.273392315194294078e+00,3.339387676014299977e+00,3.403284634730342706e+00,3.465078446952432056e+00,3.524774384679646211e+00,3.582386628412620233e+00,3.637938385288466137e+00,3.691460112111882186e+00,3.742988346114828779e+00,3.792565398183100456e+00,3.840238390081142317e+00,3.886058025353188228e+00,3.930078165673387858e+00,3.972354863331009955e+00,4.012945833924084660e+00,4.051909731529823588e+00,4.089305981990766448e+00,4.125193474173808994e+00,4.159631310402388316e+00,4.192677604072738262e+00
6.666666666666666574e-02,5.570841617839034782e-02,8.044373424092478297e-02,1.095860413783270731e-01,1.430589732657205071e-01,1.807755270597748709e-01,2.226385231540711218e-01,2.685410896150621785e-01,3.183671530656573823e-01,3.719919263802791143e-01,4.292823843498848602e-01,4.900977203282169126e-01,5.542897790683097847e-01,6.217034628602284840e-01,6.921771109595826754e-01,7.655428538781806624e-01,8.416269467003214544e-01,9.202500886282100057e-01,1.001227733052076463e+00,1.084370404927293752e+00,1.169484028581185608e+00,1.256370284629598100e+00,1.344826992148363543e+00,1.434648583758779461e+00,1.525626568411328821e+00,1.617550166113361776e+00,1.710206948903839619e+00,1.803383619041096342e+00,1.896866842193049685e+00,1.990444274237520128e+00,2.083905568367211192e+00,2.177043559167205267e+00,2.269655375453484059e+00,2.361543976974795900e+00,2.452519198102057096e+00,2.542399206713322091e+00,2.631011765599174712e+00,2.718195475698630847e+00,2.803800871571333175e+00,2.887691440744768023e+00,2.969744527341132923e+00,3.049851802961784486e+00,3.127919870181188777e+00,3.203870427573777935e+00,3.277640201749678628e+00,3.349180779052082446e+00,3.418458198911959567e+00,3.485452011465372202e+00,3.550155111391084528e+00,3.612572176644672339e+00,3.672718970190906873e+00,3.730621128363559968e+00,3.786313176652649659e+00,3.839836949170768232e+00,3.891241482414105946e+00,3.940580329392644909e+00,3.987912031736260854e+00,4.033298188745356505e+00,4.076803183741891878e+00,4.118493051213305556e+00,4.158434798521555287e+00,4.196695818663141786e+00,4.233343342738716153e+00,4.268444020740045808e+00,4.302063270246106796e+00,4.334265942004969396e+00
7.000000000000000666e-02,5.850241450838372659e-02,8.447809947385671869e-02,1.150815956354721281e-01,1.502326228936042007e-01,1.898397043613158919e-01,2.338006462619946213e-01,2.820030339021938337e-01,3.343247303695145445e-01,3.906343679197890606e-01,4.507918207883955808e-01,5.146486537438177411e-01,5.820485404022310849e-01,6.528276492531863706e-01,7.268149974971491734e-01,8.038327757914505156e-01,8.836966486486729222e-01,9.662159953588199679e-01,1.051194411976224430e+00,1.138429545538504506e+00,1.227713853471970706e+00,1.318834712364859607e+00,1.411574855614207591e+00,1.505712845523620613e+00,1.601023557092387195e+00,1.697278917395522502e+00,1.794248591898456979e+00,1.891700770147556776e+00,1.989403418122796419e+00,2.087125213164905624e+00,2.184636645436073721e+00,2.281711955014314341e+00,2.378129977904051007e+00,2.473676091215899042e+00,2.568143648394083378e+00,2.661335626753124295e+00,2.753066146681764970e+00,2.843162096522809712e+00,2.931464207400583888e+00,3.017828406511222639e+00,3.102126663917296412e+00,3.184248238200520831e+00,3.264098906208700690e+00,3.341602283142833585e+00,3.416699274245075468e+00,3.489347429863685957e+00,3.559520640302427097e+00,3.627208077617285475e+00,3.692413169529755290e+00,3.755152367124972912e+00,3.815453944332406255e+00,3.873356414596103026e+00,3.928907380947987971e+00,3.982162026254536080e+00,4.033181828521478884e+00,4.082033316911296339e+00,4.128786881040778844e+00,4.173515672428262491e+00,4.216294821224793488e+00,4.257200334179304768e+00,4.296308568925613081e+00,4.333695311520776805e+00,4.369435704887350447e+00,4.403603137096898656e+00,4.436269799776884959e+00,4.467505429328605615e+00
7.333333333333333370e-02,6.129767141693854421e-02,8.851425072710716879e-02,1.205795341047706526e-01,1.574093091411639389e-01,1.989076071795025380e-01,2.449671974607824931e-01,2.954700929534945786e-01,3.502880550221697531e-01,4.092830843163386412e-01,4.723078877092866112e-01,5.392063134744821129e-01,6.098137496532179957e-01,6.839574834470979470e-01,7.614570226073480441e-01,8.421243825154964835e-01,9.257643462750254626e-01,1.012174706827970949e+00,1.101146498851431232e+00,1.192464271899577044e+00,1.285906310802023222e+00,1.381245001737078759e+00,1.478247202956749495e+00,1.576674749488714333e+00,1.676284865842690319e+00,1.776831132033196425e+00,1.878064122512504763e+00,1.979732442063700804e+00,2.081583983637472990e+00,2.183367150042474059e+00,2.284832406404911254e+00,2.385733927549081645e+00,2.485831354187669096e+00,2.584891679617563831e+00,2.682691159312859952e+00,2.779017243748227894e+00,2.873670436393159555e+00,2.966466060404348681e+00,3.057235798084502854e+00,3.145829075279775289e+00,3.232114166332943572e+00,3.315978736870428545e+00,3.397330449299521771e+00,3.476096883524166348e+00,3.552225232623863693e+00,3.625681656078909576e+00,3.696450292198844245e+00,3.764532300752587268e+00,3.829943897735064162e+00,3.892715688033224541e+00,3.952889712822040824e+00,4.010519656606046368e+00,4.065667442536691212e+00,4.118402548120736917e+00,4.168800247325538777e+00,4.216940231631910230e+00,4.262905433696669633e+00,4.306780567685901673e+00,4.348651539827174339e+00,4.388604142302638067e+00,4.426723724034617113e+00,4.463094341706108636e+00,4.497798163025702678e+00,4.530915349980493723e+00,4.562523507560237945e+00,4.592697493167395173e+00
7.666666666666667462e-02,6.409424763172744122e-02,9.255227492289735958e-02,1.260799719449122447e-01,1.645891783382542606e-01,2.079794149182072061e-01,2.561383897668824683e-01,3.089425126319987891e-01,3.662574025834690050e-01,4.279383755102185716e-01,4.938309005388177853e-01,5.637710168459872939e-01,6.375857063607436315e-01,7.150932195484662746e-01,7.961033576504558118e-01,8.804177092726372944e-01,9.678298705726700035e-01,1.058125626184679646e+00,1.151083140637679580e+00,1.246473158028177597e+00,1.344059232133141268e+00,1.443598026303452908e+00,1.544839680016506289e+00,1.647528280926539246e+00,1.751402508593919549e+00,1.856196357640617522e+00,1.961640128461591193e+00,2.067461557784616932e+00,2.173387176777852758e+00,2.279143870454045206e+00,2.384460715346809145e+00,2.489070823419553768e+00,2.592713599431214710e+00,2.695136913223766140e+00,2.796099421185893164e+00,2.895372820384940482e+00,2.992744293200456873e+00,3.088018088240328307e+00,3.181017846850405117e+00,3.271587809301512717e+00,3.359594078326498590e+00,3.444925276537982750e+00,3.527492924424007636e+00,3.607230951443184175e+00,3.684095739806193315e+00,3.758064545993430539e+00,3.829134495470394750e+00,3.897320849231477702e+00,3.962655329524568337e+00,4.025184324900002331e+00,4.084965949269466989e+00,4.142070065226333142e+00,4.196574256793510926e+00,4.248563157358240971e+00,4.298126409700051553e+00,4.345357320662002643e+00,4.390351178036405955e+00,4.433204456015363171e+00,4.474013381251162436e+00,4.512873313733996028e+00,4.549878005969717698e+00,4.585118983456565545e+00,4.618685001420996805e+00,4.650662020559111376e+00,4.681132573857749613e+00,4.710175658281913869e+00
8.000000000000000167e-02,6.689220399168464837e-02,9.659225833757738300e-02,1.315830241375668397e-01,1.717723770468733979e-01,2.170553072392439331e-01,2.673144364891780200e-01,3.224205389076521544e-01,3.822330488731779385e-01,4.466005415945153989e-01,5.153611745258012133e-01,5.883430807351192060e-01,6.653647090630464556e-01,7.462351103474393899e-01,8.307541663756076167e-01,9.187127845298868056e-01,1.009893037762566559e+00,1.104068320439191453e+00,1.201003424621498450e+00,1.300454735839841058e+00,1.402170390626216623e+00,1.505890545487210463e+00,1.611347730468243977e+00,1.718267318538489352e+00,1.826368278485921426e+00,1.935363845463137666e+00,2.044962768897781391e+00,2.154870545201285736e+00,2.264791022105547835e+00,2.374428245992033837e+00,2.483488571394092848e+00,2.591683024097231947e+00,2.698729751210370509e+00,2.804356885362041751e+00,2.908305128039087251e+00,3.010330511308398460e+00,3.110207064422883416e+00,3.207729133544180655e+00,3.302713461929720928e+00,3.395000911346225170e+00,3.484457491103120752e+00,3.570975158680775419e+00,3.654471864313157958e+00,3.734891035880413934e+00,3.812200857113075436e+00,3.886392395393480914e+00,3.957478512234750667e+00,4.025491190109597106e+00,4.090479501397868312e+00,4.152507631347624795e+00,4.211651844920454302e+00,4.267998626480214774e+00,4.321642492973371219e+00,4.372683767839708580e+00,4.421226554706292333e+00,4.467377830630709923e+00,4.511245350097114581e+00,4.552936467115410224e+00,4.592557513391197332e+00,4.630212773583487262e+00,4.666003475688452973e+00,4.700028122466009428e+00,4.732380898989188012e+00,4.763152938460405217e+00,4.792430867021670871e+00,4.820297311626711156e+00
8.333333333333334259e-02,6.969160145432425069e-02,1.006342874827116929e-01,1.370888060929133789e-01,1.789590520838319765e-01,2.261354641021559031e-01,2.784955512610270412e-01,3.359044181123785888e-01,3.982152699716559052e-01,4.652698828245059315e-01,5.368990250424755528e-01,6.129228215431027360e-01,6.931510550289886607e-01,7.773834031037277770e-01,8.654096144757987830e-01,9.570096318358759513e-01,1.051953673933452071e+00,1.150002293886847049e+00,1.250906433139016505e+00,1.354407499095857670e+00,1.460237515482590176e+00,1.568119266463294581e+00,1.677766745640357104e+00,1.788885561285651793e+00,1.901173732642087888e+00,2.014322537119653145e+00,2.128017780147127613e+00,2.241941282848349815e+00,2.355772905331876554e+00,2.469192363292967318e+00,2.581882091122851719e+00,2.693529853022782916e+00,2.803831810430067684e+00,2.912495689123717924e+00,3.019244063975268233e+00,3.123817606989136575e+00,3.225977971570791691e+00,3.325510694657815680e+00,3.422227431648310336e+00,3.515967635750231857e+00,3.606599851762337661e+00,3.694022143764486454e+00,3.778161849409233053e+00,3.858974971055885828e+00,3.936444278154814569e+00,4.010577998490737706e+00,4.081407006680851879e+00,4.148982532883341179e+00,4.213373289373469888e+00,4.274662561433276942e+00,4.332945682059875736e+00,4.388327393146785660e+00,4.440919184590590874e+00,4.490837259715413587e+00,4.538200567023921828e+00,4.583129093983057345e+00,4.625742357203256994e+00,4.666158286766852292e+00,4.704492506717098621e+00,4.740857273331542387e+00,4.775360128391615611e+00,4.808105625979753661e+00,4.839193293485886116e+00,4.868717871529573138e+00,4.896768964424628834e+00,4.923433699067252256e+00
