3.000000000000000236e-02,2.495104746321480382e-02,3.597345873333582938e-02,4.891564491268063364e-02,6.372261733885857538e-02,8.033239161319429000e-02,9.867659450266907939e-02,1.186811119103963058e-01,1.402667634007678799e-01,1.633499939274172252e-01,1.878435702841102228e-01,2.136572745807858720e-01,2.406985856401011870e-01,2.688733399694484549e-01,2.980863679421640877e-01,3.282420995508721351e-01,3.592451388284602087e-01,3.910007933632577148e-01,4.234155768588710456e-01,4.563976629539251428e-01,4.898573027570978233e-01,5.237071973261075986e-01,5.578628385260417932e-01,5.922427548208452075e-01,6.267689875543548395e-01,6.613668714041412988e-01,6.959656570226399053e-01,7.304984004629917482e-01,7.649021738562914452e-01,7.991181259308585139e-01,8.330914476174232641e-01,8.667714572096113512e-01,9.001116865284209956e-01,9.330695095530384675e-01,9.656064478349670743e-01,9.976878672362127221e-01,1.029282917881924053e+00,1.060364409396475471e+00,1.090908670968426364e+00,1.120895386702824403e+00,1.150307434906967297e+00,1.179130718365470010e+00,1.207353984327520724e+00,1.234968630336987783e+00,1.261968535523574797e+00,1.288349869871493469e+00,1.314110906929020883e+00,1.339251859998198402e+00,1.363774693121917236e+00,1.387682954186889361e+00,1.410981623334544910e+00,1.433677030093592153e+00,1.455776321114723881e+00,1.477288085695040110e+00,1.498221470248836340e+00,1.518586428571525593e+00,1.538393538904978319e+00,1.557653925339356427e+00,1.576379077352382252e+00,1.594580921211978142e+00,1.612271463294894014e+00,1.629463150166736707e+00,1.646168335562124163e+00,1.662399538077489636e+00,1.678169230632079234e+00,1.693489924708106331e+00
3.333333333333333287e-02,2.772523890497068447e-02,3.997311703878016209e-02,5.435415737322386864e-02,7.080722750296304657e-02,8.926341096426321231e-02,1.096466775099982083e-01,1.318745956608437242e-01,1.558590743539558787e-01,1.815071211251630678e-01,2.087216053415270611e-01,2.374020162707084491e-01,2.674452072217539111e-01,2.987461182604921883e-01,3.311984715670879265e-01,3.646954348032162008e-01,3.991302489849591351e-01,4.343968180773881693e-01,4.703902596101434130e-01,5.070074134457573933e-01,5.441473108249275104e-01,5.817115999105532120e-01,6.196049327884639579e-01,6.577353104883986168e-01,6.960143551750902491e-01,7.343577032425125939e-01,7.726850049029341250e-01,8.109202635662940972e-01,8.489920146213796315e-01,8.868333170713385005e-01,9.243818841637975181e-01,9.615801199755821260e-01,9.983751123801974936e-01,1.034718606283519415e+00,1.070566942876991501e+00,1.105880973295857439e+00,1.140625902460451480e+00,1.174771340427144928e+00,1.208290793961509513e+00,1.241161805195988954e+00,1.273365651595161241e+00,1.304887131221519336e+00,1.335714369871848772e+00,1.365838608668133336e+00,1.395253975339390662e+00,1.423957274416008278e+00,1.451947757054679711e+00,1.479226931103020615e+00,1.505798312990291876e+00,1.531667259458556751e+00,1.556840749376072974e+00,1.581327221570545172e+00,1.605136358539975605e+00,1.628278962187945877e+00,1.650766783562464868e+00,1.672612342242050687e+00,1.693828873137423363e+00,1.714430100011004043e+00,1.734430239624353831e+00,1.753843737254344948e+00,1.772685386191669599e+00,1.790970078997641712e+00,1.808712748874701015e+00,1.825928359981761284e+00,1.842631947283809746e+00,1.858838181974308945e+00
3.666666666666666685e-02,3.050001569494192530e-02,4.397359922699807522e-02,5.979375703577528844e-02,7.789320226562844451e-02,9.819607255065941620e-02,1.206186630129869319e-01,1.450701935610693716e-01,1.714536319846743373e-01,1.996664978715261829e-01,2.296016982142763674e-01,2.611483437519758199e-01,2.941925525280435494e-01,3.286182297863721180e-01,3.643078187917184185e-01,4.011430183802263683e-01,4.390054642015090436e-01,4.777773714273323979e-01,5.173421376089232249e-01,5.575849074671735961e-01,5.983930875728767917e-01,6.396568383435203842e-01,6.812695101412344911e-01,7.231280424385774230e-01,7.651333217951886700e-01,8.071904832749974279e-01,8.492092240816747628e-01,8.911040441904293230e-01,9.327943728593673933e-01,9.742047545382348517e-01,1.015265015133921311e+00,1.055910217303963172e+00,1.096080880770223587e+00,1.135722679712302563e+00,1.174786672727628822e+00,1.213229090328024729e+00,1.251011209347752784e+00,1.288099285319803666e+00,1.324464301602977345e+00,1.360081797043256380e+00,1.394931685356130213e+00,1.428997949307378557e+00,1.462268486291680825e+00,1.494734772953711932e+00,1.526391647354268022e+00,1.557237034750799776e+00,1.587271690882166242e+00,1.616498936667809083e+00,1.644924405207703000e+00,1.672555794859062583e+00,1.699402733648701425e+00,1.725476169811754223e+00,1.750788857390035425e+00,1.775354454859624953e+00,1.799187682175698244e+00,1.822304340093253039e+00,1.844720531308206235e+00,1.866453125388888967e+00,1.887519376957814465e+00,1.907936826568098487e+00,1.927723071041330005e+00,1.946896008824091640e+00,1.965473395426769354e+00,1.983472926560420069e+00,2.000912180813749330e+00,2.017808517357010167e+00
4.000000000000000083e-02,3.327543665664547262e-02,4.797498793431390768e-02,6.523455290534835305e-02,8.498067853016492978e-02,1.071305409556234378e-01,1.315927362375788334e-01,1.582681172185754215e-01,1.870506606692727281e-01,2.178283484260657710e-01,2.504840528591683602e-01,2.848964119727787070e-01,3.209406872504095287e-01,3.584895960176769369e-01,3.974141140966744867e-01,4.375842437566292431e-01,4.788697448180506133e-01,5.211408291921453273e-01,5.642688134991685756e-01,6.081267478729796006e-01,6.525899680772210276e-01,6.975366683486690089e-01,7.428483740216975661e-01,7.884104236729453374e-01,8.341123841457064314e-01,8.798484218758869657e-01,9.255176601273905623e-01,9.710244962384058098e-01,1.016278785446422583e+00,1.061196094724311756e+00,1.105697900449048809e+00,1.149711608878244418e+00,1.193170727619944804e+00,1.236014750503307447e+00,1.278189282197473187e+00,1.319645843917438333e+00,1.360341813001296973e+00,1.400240265364102177e+00,1.439309771343919131e+00,1.477524126811973204e+00,1.514862265416118792e+00,1.551307791371114408e+00,1.586848801620697857e+00,1.621477563628035412e+00,1.655190164781733531e+00,1.687986273741393317e+00,1.719868760024696464e+00,1.750843389609912926e+00,1.780918571227316338e+00,1.810104989338384041e+00,1.838415374896653409e+00,1.865864223307707848e+00,1.892467444782806485e+00,1.918242578157202338e+00,1.943207675179322358e+00,1.967382009598693804e+00,1.990785382949231241e+00,2.013438194404279180e+00,2.035361095751938798e+00,2.056574995169969000e+00,2.077100820892095800e+00,2.096959618024685224e+00,2.116172189317134134e+00,2.134759283855570011e+00,2.152741246740088155e+00,2.170138184678379822e+00
4.333333333333333481e-02,3.605156057190261193e-02,5.197736585588184216e-02,7.067665412963915206e-02,9.206979328861497613e-02,1.160669809419203613e-01,1.425690929154446174e-01,1.714685785565354947e-01,2.026503853157723412e-01,2.359928968638808078e-01,2.713688727893330266e-01,3.086463749000130652e-01,3.476896749382086260e-01,3.883601350813622455e-01,4.305170566084762784e-01,4.740184945832446317e-01,5.187220363701666725e-01,5.644855451148257375e-01,6.111678640677060681e-01,6.586294974750536158e-01,7.067332323433179742e-01,7.553447526060197426e-01,8.043331701853067006e-01,8.535717094131911598e-01,9.029379578543464957e-01,9.523144640980649722e-01,1.001589264028452941e+00,1.050655951175333946e+00,1.099414318787087952e+00,1.147770457678930045e+00,1.195637016885191528e+00,1.242933381467190568e+00,1.289585772403905484e+00,1.335527314956101108e+00,1.380698009577196128e+00,1.425044697894984003e+00,1.468520925985514092e+00,1.511086803977364612e+00,1.552708761727671138e+00,1.593359321619159497e+00,1.633016805563230145e+00,1.671664976030346139e+00,1.709292770028421504e+00,1.745893860449258428e+00,1.781466313372662702e+00,1.816012216027940385e+00,1.849537292452554382e+00,1.882050506406135471e+00,1.913563738869062281e+00,1.944091384497425024e+00,1.973650067913756301e+00,2.002258261963578256e+00,2.029936075278933050e+00,2.056704860424637626e+00,2.082587078339342312e+00,2.107605958229334497e+00,2.131785368387437707e+00,2.155149576691726132e+00,2.177723092453053066e+00,2.199530488888211011e+00,2.220596327080134103e+00,2.240945113802916389e+00,2.260600812271473359e+00,2.279587325566269307e+00,2.297928150520515800e+00,2.315646068948868042e+00
4.666666666666666879e-02,3.882844628895452260e-02,5.598081578287578131e-02,7.612016991238869379e-02,9.916068351903979672e-02,1.250055573051316871e-01,1.535479219684184327e-01,1.846717890282903174e-01,2.182530300081840791e-01,2.541603728921969507e-01,2.922563609609322710e-01,3.323983852233440284e-01,3.744395772982688775e-01,4.182297613787317458e-01,4.636163388012348729e-01,5.104451441011339519e-01,5.585612685607127537e-01,6.078098476683292395e-01,6.580368235150053646e-01,7.090896647419410170e-01,7.608180717098044221e-01,8.130746475160770537e-01,8.657155348434899533e-01,9.186010393877989122e-01,9.715962114811298456e-01,1.024571344710583753e+00,1.077402593008695009e+00,1.129972314516748622e+00,1.182169559204952369e+00,1.233890402818693444e+00,1.285038253394240826e+00,1.335524085946983019e+00,1.385266611148464166e+00,1.434192363274091830e+00,1.482235761462746826e+00,1.529339003070411263e+00,1.575452016530600519e+00,1.620532238476589892e+00,1.664544385586261610e+00,1.707460171015433792e+00,1.749257947377482525e+00,1.789922324673938192e+00,1.829443768468977938e+00,1.867818161526426213e+00,1.905046350201928584e+00,1.941133680865279265e+00,1.976089557902273919e+00,2.009926962320365273e+00,2.042662065437712116e+00,2.074313732385922648e+00,2.104903268224884716e+00,2.134453789854313666e+00,2.162990136482405568e+00,2.190538450872493659e+00,2.217125680961899103e+00,2.242779752482449318e+00,2.267528900114716528e+00,2.291401858927227586e+00,2.314427130341521366e+00,2.336633393620466403e+00,2.358048830157827069e+00,2.378701713328550849e+00,2.398619456308088704e+00,2.417829169455740779e+00,2.436357294462049516e+00,2.454229607021680248e+00
5.000000000000000278e-02,4.160615268545377055e-02,5.998542058729886689e-02,8.156520957821426776e-02,1.062534864110823568e-01,1.339464350610083399e-01,1.645294140789061721e-01,1.978779605615129944e-01,2.338588192244733244e-01,2.723309825687559860e-01,3.131467198185304834e-01,3.561525945352005951e-01,4.011904535414492212e-01,4.480983852782453036e-01,4.967116466289085985e-01,5.468635549682877572e-01,5.983863537099507468e-01,6.511120418972270452e-01,7.048731841188724534e-01,7.595036954067799773e-01,8.148396038496841243e-01,8.707197980892189548e-01,9.269867743351982714e-01,9.834872198573412216e-01,1.040072988449165736e+00,1.096601314020415607e+00,1.152935870704397292e+00,1.208947032597102123e+00,1.264512537885114307e+00,1.319517912191125575e+00,1.373856872809194440e+00,1.427431655824107359e+00,1.480153227155490470e+00,1.531941461855920839e+00,1.582725197352699453e+00,1.632442201719150443e+00,1.681039066880442245e+00,1.728471001226270509e+00,1.774701564738991655e+00,1.819702305686806909e+00,1.863452356414635691e+00,1.905937994297733695e+00,1.947152091843641353e+00,1.987093690858758643e+00,2.025767304669273905e+00,2.063182499985486196e+00,2.099353287764943676e+00,2.134297586896521270e+00,2.168036703882745719e+00,2.200594848445534435e+00,2.231998628545103447e+00,2.262276653376451119e+00,2.291459094155785525e+00,2.319577332012832116e+00,2.346663614415728905e+00,2.372750771042440476e+00,2.397871930482123215e+00,2.422060289727975491e+00,2.445348913078063458e+00,2.467770614807295981e+00,2.489357683259432630e+00,2.510141875441009862e+00,2.530154274917803647e+00,2.549425182775953758e+00,2.567984197374101996e+00,2.585859806920237425e+00
5.333333333333333676e-02,4.438473875639399602e-02,6.399126325732543141e-02,8.701188256274505761e-02,1.133483392665632222e-01,1.428897793347383149e-01,1.755137601438696293e-01,2.110873050619207214e-01,2.494679783494205549e-01,2.905049669653321787e-01,3.340401593028807237e-01,3.799091530160152441e-01,4.279423604503324596e-01,4.779659126381241019e-01,5.298026578281663790e-01,5.832730777368863029e-01,6.381961853485067504e-01,6.943903993014973741e-01,7.516744021421639665e-01,8.098679770594650051e-01,8.687928568341956037e-01,9.282735309819353242e-01,9.881380765453527948e-01,1.048218951995276482e+00,1.108353879264483366e+00,1.168386395960930857e+00,1.228166885723350532e+00,1.287553046502770693e+00,1.346410744106170121e+00,1.404614354238685303e+00,1.462047524648572239e+00,1.518603416238961223e+00,1.574185112754647120e+00,1.628705804518141731e+00,1.682088903452246598e+00,1.734268023783096080e+00,1.785186887361336572e+00,1.834799042580139927e+00,1.883067621762078758e+00,1.929964773779723419e+00,1.975471432996135812e+00,2.019576416106416250e+00,2.062276084845942492e+00,2.103573615441794331e+00,2.143478415234330026e+00,2.182004992749093208e+00,2.219173276551399621e+00,2.255006940336091503e+00,2.289533384309812458e+00,2.322782940132726015e+00,2.354788370450784374e+00,2.385584371142380533e+00,2.415207077300139726e+00,2.443693670863006151e+00,2.471082086560000057e+00,2.497410410565705785e+00,2.522716977749559053e+00,2.547039826105147231e+00,2.570416604890806145e+00,2.592884429291602899e+00,2.614479628133721700e+00,2.635237693382420421e+00,2.655193221835190798e+00,2.674379743519042396e+00,2.692829761007564660e+00,2.710574783136026511e+00
5.666666666666667074e-02,4.716426353520791065e-02,6.799842676906028838e-02,9.246029842470492033e-02,1.204453795185916748e-01,1.518357550412906820e-01,1.865011511596780802e-01,2.243000345072092283e-01,2.650807307432525017e-01,3.086825429707698576e-01,3.549368551150323681e-01,4.036682094244479213e-01,4.546953521273476850e-01,5.078322448795559163e-01,5.628890460251302352e-01,6.196730498851941160e-01,6.779896367208980701e-01,7.376431636168334638e-01,7.984378801157645533e-01,8.601788298757088169e-01,9.226727596702704037e-01,9.857290321724699877e-01,1.049160551675536457e+00,1.112784682206466425e+00,1.176424196921249887e+00,1.239908214438144363e+00,1.303072973042962435e+00,1.365762850634517189e+00,1.427831085550790080e+00,1.489140452779318613e+00,1.549564230770097861e+00,1.608986126053211674e+00,1.667301295678852435e+00,1.724416350593382274e+00,1.780249529633334493e+00,1.834730759414874512e+00,1.887801452329990859e+00,1.939414297012303834e+00,1.989532833057927386e+00,2.038130915370257146e+00,2.085192165925502383e+00,2.130709234148018272e+00,2.174683092413997265e+00,2.217122255381602791e+00,2.258041856685281346e+00,2.297463291633842886e+00,2.335412671128191953e+00,2.371920687672650185e+00,2.407021722272176145e+00,2.440753053354317359e+00,2.473154308233662224e+00,2.504266917042516916e+00,2.534133504727670072e+00,2.562797549820273524e+00,2.590302903038307125e+00,2.616693324340475080e+00,2.642012476816729460e+00,2.666303323242898315e+00,2.689608378938227684e+00,2.711968871443227513e+00,2.733425216486427001e+00,2.754016557339019844e+00,2.773780892528794340e+00,2.792754844892364918e+00,2.810973756785996258e+00,2.828471568757651156e+00
6.000000000000000472e-02,4.994478612668373091e-02,7.200699437246901868e-02,9.791056806334050289e-02,1.275447447586875171e-01,1.607845279861242205e-01,1.974917782703680680e-01,2.375163609539463205e-01,2.806973011063894075e-01,3.268639336182027622e-01,3.758370329578373248e-01,4.274299109474071212e-01,4.814494796609732896e-01,5.376972715166592476e-01,5.959704668969373342e-01,6.560627951601036845e-01,7.177655592966124543e-01,7.808685443031518902e-01,8.451609791209073741e-01,9.104325036310733088e-01,9.764741469200258761e-01,1.043079356863437779e+00,1.110045034377635353e+00,1.177172581171331611e+00,1.244269011234934386e+00,1.311148012223908532e+00,1.377631030690257496e+00,1.443548314529442544e+00,1.508739899337355084e+00,1.573056519024006006e+00,1.636360412816133536e+00,1.698526004873103235e+00,1.759440437453271944e+00,1.819003938781781793e+00,1.877130020596235127e+00,1.933745489102266735e+00,1.988790280764118679e+00,2.042217130099728717e+00,2.093991075296839810e+00,2.144088823859976234e+00,2.192498016694456986e+00,2.239216341527954235e+00,2.284250758080240473e+00,2.327616191270081902e+00,2.369335351179231441e+00,2.409436722989211077e+00,2.447954300108101222e+00,2.484926760638106913e+00,2.520396222957730359e+00,2.554407714571840238e+00,2.587008226868124705e+00,2.618246957941327668e+00,2.648172982485631266e+00,2.676836511425046972e+00,2.704287577742485293e+00,2.730575846607766088e+00,2.755750291872081981e+00,2.779859078484930190e+00,2.802949111313003616e+00,2.825065873670465244e+00,2.846253791585346082e+00,2.866555502292972069e+00,2.886012166356602293e+00,2.904663292483371073e+00,2.922546859819472154e+00,2.939699206663869191e+00
6.333333333333333870e-02,5.272636577870900426e-02,7.601704931497760276e-02,1.033627975019913436e-01,1.346465727265675483e-01,1.697362635886973947e-01,2.084858327718776272e-01,2.507364965821597402e-01,2.963179140703718906e-01,3.450493615112805168e-01,3.967408897444419380e-01,4.511944058249379164e-01,5.082047912087886976e-01,5.675609029847714648e-01,6.290465781483252083e-01,6.924416024206365705e-01,7.575227813177877190e-01,8.240647153749287579e-01,8.918410017851715610e-01,9.606251655421222946e-01,1.030191741013905204e+00,1.100317412493813318e+00,1.170782187098980742e+00,1.241370561649735471e+00,1.311872919794468739e+00,1.382086624525203034e+00,1.451817459956474154e+00,1.520880813744992066e+00,1.589102909014328269e+00,1.656321908215987460e+00,1.722388915467956805e+00,1.787168816008219974e+00,1.850540934138499072e+00,1.912399494791405363e+00,1.972653851810995507e+00,2.031228507285310236e+00,2.088062892067862997e+00,2.143110939877546972e+00,2.196340473265188553e+00,2.247732388798828751e+00,2.297279803128099651e+00,2.344986840721722032e+00,2.390867783075852238e+00,2.434945739855381763e+00,2.477251507642611372e+00,2.517822523953689551e+00,2.556701578856204193e+00,2.593936103032037810e+00,2.629576889538669526e+00,2.663677362274424976e+00,2.696292784213982330e+00,2.727479497525179042e+00,2.757294429227352239e+00,2.785794247931370649e+00,2.813035474900040356e+00,2.839073610558439764e+00,2.863962932366129532e+00,2.887756529419602369e+00,2.910505783562497673e+00,2.932260346371231119e+00,2.953068215054523549e+00,2.972975198123346097e+00,2.992025527091287440e+00,3.010261314560628954e+00,3.027722847111669502e+00,3.044448393739365599e+00
6.666666666666666574e-02,5.550906173427345991e-02,8.002867499559850051e-02,1.088171008456623595e-01,1.417510015025953696e-01,1.786911275995982651e-01,2.194835061165707202e-01,2.639606536153761840e-01,3.119427929587041404e-01,3.632390486366877114e-01,4.176486063112895830e-01,4.749618298128576721e-01,5.349613316370279703e-01,5.974230046296953311e-01,6.621170226870469744e-01,7.288088259163157945e-01,7.972601087147547227e-01,8.672298127985128557e-01,9.384751949315031094e-01,1.010752894847274819e+00,1.083820141813481630e+00,1.157435945985928694e+00,1.231362424341028161e+00,1.305366310717049005e+00,1.379220260276893262e+00,1.452704465321380756e+00,1.525608165950448791e+00,1.597731186142652859e+00,1.668885242515439016e+00,1.738895620447481916e+00,1.807602054021472338e+00,1.874859934854101073e+00,1.940541055613521415e+00,2.004534192793405722e+00,2.066745318246656193e+00,2.127097637698508237e+00,2.185531278375063557e+00,2.242002742116208758e+00,2.296484098589067102e+00,2.348962011756305035e+00,2.399436534673769383e+00,2.447919985182154257e+00,2.494435400887860865e+00,2.539015228530090429e+00,2.581700051604455926e+00,2.622537125288978643e+00,2.661579186250297990e+00,2.698883222934656878e+00,2.734509424916071740e+00,2.768520125166912482e+00,2.800979228890843054e+00,2.831950898972728226e+00,2.861499515604433608e+00,2.889688749684693470e+00,2.916581287117485655e+00,2.942238381555140503e+00,2.966719644913640597e+00,2.990082742084159584e+00,3.012383340987685454e+00,3.033674902925036942e+00,3.054008537605890083e+00,3.073433397945570356e+00,3.091996056719390928e+00,3.109741017751185055e+00,3.126710421785063421e+00,3.142944481849666349e+00
7.000000000000000666e-02,5.829293338879063674e-02,8.404195491024209208e-02,1.142735865195671774e-01,1.488581687097788042e-01,1.876492859567792104e-01,2.304849899320776108e-01,2.771890444217670613e-01,3.275721629429340087e-01,3.814332166836765792e-01,4.385603980596685103e-01,4.987323328495614772e-01,5.617191422740933637e-01,6.272834620179764675e-01,6.951814328345116145e-01,7.651636809375519377e-01,8.369763108898236048e-01,9.103619319486480066e-01,9.850607714157382233e-01,1.060811699505049388e+00,1.137353837434929904e+00,1.214427517101727805e+00,1.291776006213373629e+00,1.369147160516673623e+00,1.446294984545026585e+00,1.522981501618945410e+00,1.598978550527777154e+00,1.674069573618199414e+00,1.748051443971448071e+00,1.820736024602156666e+00,1.891951689658092794e+00,1.961544461375100967e+00,2.029379132041032374e+00,2.095339722542448602e+00,2.159329861365935965e+00,2.221272681889800538e+00,2.281110436427653987e+00,2.338803805524435120e+00,2.394330755023423407e+00,2.447685417220139659e+00,2.498876610804931175e+00,2.547926266981750398e+00,2.594867830810945630e+00,2.639744594450049053e+00,2.682608087635424354e+00,2.723516573010450248e+00,2.762533497724029452e+00,2.799726269516863209e+00,2.835164993612760753e+00,2.868921436570323280e+00,2.901068075902356380e+00,2.931677404504462459e+00,2.960821113752710065e+00,2.988569707275772647e+00,3.014992012412034850e+00,3.040154785424194372e+00,3.064122577022024174e+00,3.086957459585448760e+00,3.108718953876704827e+00,3.129463884586389355e+00,3.149246420863323515e+00,3.168118319220068813e+00,3.186128294682534001e+00,3.203322802398033353e+00,3.219745678054930060e+00,3.235438403167341548e+00
7.333333333333333370e-02,6.107804022156045759e-02,8.805697272877992254e-02,1.197323649933405149e-01,1.559682131725839693e-01,1.966109047235851948e-01,2.414904760133067818e-01,2.904218814598799603e-01,3.432062477986276283e-01,3.996320872371863508e-01,4.594764557158670382e-01,5.225060522917424066e-01,5.884782607194022352e-01,6.571421475124318290e-01,7.282394306439174958e-01,8.015054470694057409e-01,8.766701445091109601e-01,9.534591254751346723e-01,1.031594781247700876e+00,1.110797524586289997e+00,1.190787190125159656e+00,1.271284493013611572e+00,1.352012881470210592e+00,1.432700165006849602e+00,1.513080670700634123e+00,1.592897245179383248e+00,1.671903455486592582e+00,1.749865731808795566e+00,1.826565458628409466e+00,1.901800958365795102e+00,1.975389215612248339e+00,2.047167339506819950e+00,2.116993686972086675e+00,2.184748540893913571e+00,2.250334407302079232e+00,2.313675761644501172e+00,2.374718963893399870e+00,2.433430299754987924e+00,2.489795658486063434e+00,2.543818428011086041e+00,2.595518172482878416e+00,2.644927958920492816e+00,2.692093301204874223e+00,2.737069651363969403e+00,2.779920701367937230e+00,2.820716664312169719e+00,2.859532493940591724e+00,2.896446668596031948e+00,2.931539520763539297e+00,2.964892448986108597e+00,2.996586827916779772e+00,3.026703068766811722e+00,3.055320303277173632e+00,3.082515546007633667e+00,3.108363446026157551e+00,3.132935972424157889e+00,3.156302205003838512e+00,3.178528180827680405e+00,3.199676875832400125e+00,3.219808048013206303e+00,3.238978657000076478e+00,3.257242276266091530e+00,3.274649574440036570e+00,3.291248616255227688e+00,3.307084495965039395e+00,3.322199639508799152e+00
7.666666666666667462e-02,6.386444177233430164e-02,9.207381222881297345e-02,1.251935468274059937e-01,1.630812697499443575e-01,2.055761504416463159e-01,2.525001563258598147e-01,3.036593772597779850e-01,3.588452717582094609e-01,4.178358812576941084e-01,4.803969750828503971e-01,5.462831257643556704e-01,6.152387209184033701e-01,6.869989266910373482e-01,7.612906264757184349e-01,8.378333643113030638e-01,9.163403265258167618e-01,9.965193982572677633e-01,1.078074365872820017e+00,1.160706124456198696e+00,1.244114377363493062e+00,1.327999149411269286e+00,1.412062788593727580e+00,1.496012067528844414e+00,1.579560485338074471e+00,1.662430734985326231e+00,1.744357238121303499e+00,1.825088714437139270e+00,1.904390684886217544e+00,1.982047781705689404e+00,2.057865826434820633e+00,2.131673531157033175e+00,2.203323749056446346e+00,2.272694180998088509e+00,2.339687808846578232e+00,2.404232342602686590e+00,2.466279556878426593e+00,2.525803972350518123e+00,2.582801212400162250e+00,2.637286042100861039e+00,2.689290193426274733e+00,2.738860101126943114e+00,2.786054590928750851e+00,2.830942620593789982e+00,2.873601142717359114e+00,2.914113096405899217e+00,2.952565627253934011e+00,2.989048476388291409e+00,3.023652645827538343e+00,3.056469032297649768e+00,3.087587847427939014e+00,3.117097406940682269e+00,3.145083715513132816e+00,3.171630046399517511e+00,3.196816450515744368e+00,3.220719627236471538e+00,3.243412711853979058e+00,3.264965225623582157e+00,3.285443158238550598e+00,3.304908782476581930e+00,3.323420992264099372e+00,3.341035240214524027e+00,3.357803652738204914e+00,3.373775242846166922e+00,3.388996266371045341e+00,3.403509355671939129e+00
8.000000000000000167e-02,6.665219784472289910e-02,9.609255734018386230e-02,1.306572422611390616e-01,1.701974870991409816e-01,2.145451894764680845e-01,2.635142231131138435e-01,3.169017445836164182e-01,3.744894587160271238e-01,4.360448134754582594e-01,5.013221507445593250e-01,5.700636891501389414e-01,6.420005522421423638e-01,7.168536579492558181e-01,7.943346188106522598e-01,8.741466428737644234e-01,9.559855450903775864e-01,1.039540686700936689e+00,1.124496437840277752e+00,1.210533240955090184e+00,1.297329505883485279e+00,1.384563447590439811e+00,1.471915194327841014e+00,1.559069256035265472e+00,1.645717201287210107e+00,1.731560531914558165e+00,1.816313667473260951e+00,1.899707070532965725e+00,1.981489991483046831e+00,2.061433439800839373e+00,2.139332357960769926e+00,2.215008114163982800e+00,2.288308918624654797e+00,2.359111594032602621e+00,2.427321218828087712e+00,2.492870708907513499e+00,2.555719674834596500e+00,2.615852814741413290e+00,2.673277689645564781e+00,2.728022455888287290e+00,2.780133118715561125e+00,2.829670881948906036e+00,2.876709455039140551e+00,2.921332413815123097e+00,2.963630784649727179e+00,3.003701066539461006e+00,3.041642789178695239e+00,3.077557296140269294e+00,3.111546071896028831e+00,3.143709642318752273e+00,3.174146502952121640e+00,3.202952559445357839e+00,3.230220368273035714e+00,3.256038877889283700e+00,3.280493025507366767e+00,3.303663668680011156e+00,3.325627513596359552e+00,3.346456996240584125e+00,3.366220568716559391e+00,3.384982556108271812e+00,3.402803339145660466e+00,3.419739532633772505e+00,3.435844965323912259e+00,3.451168675415604348e+00,3.465757347170494551e+00,3.479654647394726297e+00
8.333333333333334259e-02,6.944136812129403369e-02,1.001132921442621920e-01,1.361235625290943552e-01,1.773169942964776813e-01,2.235181885157653814e-01,2.745328687879092233e-01,3.301491961667123998e-01,3.901390323347612710e-01,4.542591215665410243e-01,5.222521762291337799e-01,5.938478756717767704e-01,6.687637803514905332e-01,7.467061920161988109e-01,8.273709921503608067e-01,9.104445110334263846e-01,9.956044543095241561e-01,1.082520981757988610e+00,1.170857953612590707e+00,1.260274443184208115e+00,1.350426476968601408e+00,1.440969197539143432e+00,1.531559292478005929e+00,1.621857787746044943e+00,1.711533157859053356e+00,1.800264709106286443e+00,1.887746055749785601e+00,1.973688768689618289e+00,2.057825763927835006e+00,2.139914552675261650e+00,2.219740013741473117e+00,2.297116618889262885e+00,2.371889956052413151e+00,2.443937458482622116e+00,2.513168582564866416e+00,2.579523524463601003e+00,2.642972179627069540e+00,2.703511694480859262e+00,2.761163903037811007e+00,2.815972372580597405e+00,2.867999302376411652e+00,2.917322146825146678e+00,2.964030813906680439e+00,3.008224502652690813e+00,3.050009047946986129e+00,3.089494622242684674e+00,3.126793605421824385e+00,3.162018820826770327e+00,3.195282062078765861e+00,3.226693005274425374e+00,3.256358190339156966e+00,3.284380455087494433e+00,3.310858339619018764e+00,3.335885872667278651e+00,3.359552300274502912e+00,3.381942052123481091e+00,3.403134730339695047e+00,3.423205188268843457e+00,3.442223860719780593e+00,3.460256436794967083e+00,3.477364518013363881e+00,3.493605751589005326e+00,3.509033816025003638e+00,3.523698811518668261e+00,3.537647508750231040e+00,3.550923518717314042e+00
