3.000000000000000236e-02,2.331885875354905088e-02,3.372029049858248084e-02,4.601265649357539483e-02,6.018238367702538616e-02,7.621388818195903858e-02,9.408961868111835603e-02,1.137901049834293132e-01,1.352940113928965682e-01,1.585781949828171111e-01,1.836177680792526745e-01,2.103861649435498360e-01,2.388552121502920400e-01,2.689952025198260044e-01,3.007749720075365563e-01,3.341619796539408993e-01,3.691223894222565582e-01,4.056211578321561317e-01,4.436221068823144598e-01,4.830880264275440594e-01,5.239807564023677422e-01,5.662612815028414959e-01,6.098898543714896814e-01,6.548259307182273670e-01,7.010284771126547021e-01,7.484559200578900784e-01,7.970662704216505690e-01,8.468172022820515954e-01,8.976661488433408387e-01,9.495703671515941524e-01,1.002487066837263185e+00,1.056373379382264721e+00,1.111186583119621707e+00,1.166884061527414085e+00,1.223423426069900621e+00,1.280762571408448736e+00,1.338859737294374019e+00,1.397673612933999721e+00,1.457163340260551276e+00,1.517288518906991124e+00,1.578009422222021119e+00,1.639287082478476876e+00,1.701082919680626082e+00,1.763359331176264755e+00,1.826079336101172235e+00,1.889206879545609841e+00,1.952706737583534746e+00,2.016544430383801156e+00,2.080686587430564671e+00,2.145100664904287413e+00,2.209755044642367050e+00,2.274619213001955131e+00,2.339663561268738423e+00,2.404859547448491064e+00,2.470179651593217063e+00,2.535597395575972079e+00,2.601087394421165655e+00,2.666625273812714525e+00,2.732187835449816582e+00,2.797752807186274726e+00,2.863299064632168545e+00,2.928806584421916437e+00,2.994256528012186891e+00,3.059630929834002977e+00,3.124913112087661204e+00,3.190087236186767594e+00
3.333333333333333287e-02,2.591161362270892610e-02,3.746951568047165310e-02,5.112856661915415879e-02,6.687367169661632971e-02,8.468750022116786069e-02,1.045505395003174937e-01,1.264411260730486375e-01,1.503355486463251733e-01,1.762080714054093944e-01,2.040310243864578432e-01,2.337748739593916991e-01,2.654083015623206476e-01,2.988982864722259936e-01,3.342101914379368433e-01,3.713078526329993689e-01,4.101536709914945789e-01,4.507087042276388122e-01,4.929327560734537150e-01,5.367845434253920578e-01,5.822216340747470298e-01,6.292007127199783501e-01,6.776776068949743603e-01,7.276073889022521834e-01,7.789444789799571112e-01,8.316427538074071535e-01,8.856556317277235468e-01,9.409361783008575175e-01,9.974371965736076318e-01,1.055111323697037307e+00,1.113911116631797871e+00,1.173789156124821043e+00,1.234698108977901665e+00,1.296590835640854866e+00,1.359420459223367628e+00,1.423140458925265417e+00,1.487704679638383265e+00,1.553067491350377693e+00,1.619183987842144790e+00,1.686009576127418086e+00,1.753500557365358148e+00,1.821613972231131973e+00,1.890307630079335111e+00,1.959540192677898807e+00,2.029271325556456951e+00,2.099461557182734861e+00,2.170072419118729723e+00,2.241066555367162927e+00,2.312407683873096254e+00,2.384060597348406141e+00,2.455991290974435248e+00,2.528166919212966768e+00,2.600555866179453446e+00,2.673127739215694021e+00,2.745853424880539073e+00,2.818705117882096989e+00,2.891656268626510151e+00,2.964681685918181930e+00,3.037757512960312045e+00,3.110861261185586812e+00,3.183971807734799597e+00,3.257069419399975185e+00,3.330135770224749603e+00,3.403153948934951156e+00,3.476108521822292463e+00,3.548985384188276804e+00
3.666666666666666685e-02,2.850492798352646795e-02,4.121953913299792466e-02,5.624554880562780690e-02,7.356633735801282326e-02,9.316281885317176381e-02,1.150135242429760757e-01,1.390945724934332661e-01,1.653798881430518786e-01,1.938411315113916789e-01,2.244478449583990898e-01,2.571675218672527241e-01,2.919656938876459829e-01,3.288060224977147339e-01,3.676503943899198656e-01,4.084590202568803008e-01,4.511905364184311540e-01,4.958021173137008297e-01,5.422495515643166453e-01,5.904873991162361557e-01,6.404690566816416686e-01,6.921469090248300038e-01,7.454723878588129793e-01,8.003961374514750871e-01,8.568680835685891228e-01,9.148375620395458041e-01,9.742534402135966110e-01,1.035064197060406199e+00,1.097218051059392963e+00,1.160663050011548902e+00,1.225347190906308947e+00,1.291218421852066811e+00,1.358225155245228022e+00,1.426315556058693534e+00,1.495438415175890379e+00,1.565542917043817761e+00,1.636578669934405150e+00,1.708495910476088842e+00,1.781245569472801993e+00,1.854779260086281356e+00,1.929049475473015640e+00,2.004009543442778707e+00,2.079613802660664756e+00,2.155817596434304040e+00,2.232577372909260838e+00,2.309850670887845236e+00,2.387596330351405172e+00,2.465774312677489366e+00,2.544346171216806951e+00,2.623274468378806290e+00,2.702523369575579704e+00,2.782058513480147877e+00,2.861846976990801039e+00,2.941857425173281637e+00,3.022060056358415014e+00,3.102426795320104791e+00,3.182931137266790778e+00,3.263548350458322922e+00,3.344255441744024449e+00,3.425031218092538410e+00,3.505856345203150148e+00,3.586713277373489994e+00,3.667586711505713470e+00,3.748462971657554821e+00,3.829330621522822664e+00,3.910180393193914750e+00
4.000000000000000083e-02,3.109885796785170561e-02,4.497044093935797376e-02,6.136371059429852892e-02,8.026051552688227841e-02,1.016400175685561319e-01,1.254787507681020264e-01,1.517506874158305319e-01,1.804273108175688534e-01,2.114776944239129541e-01,2.448685869892399947e-01,2.805645032807883577e-01,3.185278200418624750e-01,3.587188765852588057e-01,4.010960796954574081e-01,4.456160082476235407e-01,4.922335469976014122e-01,5.409019528768324037e-01,5.915730356766444320e-01,6.441972217455698146e-01,6.987237095051188618e-01,7.551005732671453030e-01,8.132749110261352499e-01,8.731929170691370423e-01,9.348000601891491845e-01,9.980411732929062030e-01,1.062860551411130672e+00,1.129202235927839304e+00,1.197009798173918504e+00,1.266226800597125113e+00,1.336796710105824015e+00,1.408663104830878643e+00,1.481769739011741471e+00,1.556060650973655646e+00,1.631480339090902065e+00,1.707973603918879535e+00,1.785486155684471665e+00,1.863964227234306659e+00,1.943354805863494406e+00,2.023605887468657549e+00,2.104666405730340362e+00,2.186486339445758986e+00,2.269016822909494469e+00,2.352210262151474218e+00,2.436020428668536297e+00,2.520402161264695629e+00,2.605312258086703636e+00,2.690708747025122527e+00,2.776551351372663401e+00,2.862801473580279144e+00,2.949422330112233315e+00,3.036378949417238626e+00,3.123638269386515010e+00,3.211169247426581386e+00,3.298942868822790420e+00,3.386932326916793912e+00,3.475113009229081396e+00,3.563462673771575773e+00,3.651961412904657145e+00,3.740592006790034230e+00,3.829339779039083069e+00,3.918192776466509208e+00,4.007142250049688492e+00,4.096182080574262585e+00,4.185309897711550597e+00,4.274526580551817112e+00
4.333333333333333481e-02,3.369345976037736723e-02,4.872230125568177694e-02,6.648315962238379728e-02,8.695634760709564093e-02,1.101192648505307514e-01,1.359464622802436518e-01,1.644097142089697983e-01,1.954780977924633623e-01,2.291180794519377395e-01,2.652936079465835206e-01,3.039662130716665467e-01,3.450951112516033037e-01,3.886373133071463482e-01,4.345477489814142391e-01,4.827793601803760937e-01,5.332832571833431290e-01,5.860088236828953079e-01,6.409038421031674204e-01,6.979146547574357484e-01,7.569862511838931773e-01,8.180624025269481736e-01,8.810858780181723970e-01,9.459984766390852062e-01,1.012741205682585077e+00,1.081254418876068213e+00,1.151477979222081505e+00,1.223351293726469891e+00,1.296813569313514991e+00,1.371803845256291732e+00,1.448261179918901354e+00,1.526124757045814739e+00,1.605334006491493604e+00,1.685828736373718328e+00,1.767549296827584104e+00,1.850436535330417742e+00,1.934432066663972272e+00,2.019478496499532039e+00,2.105519282794410696e+00,2.192498892301684155e+00,2.280363077115886039e+00,2.369058882982199243e+00,2.458534609827327522e+00,2.548740248360512606e+00,2.639627289266992527e+00,2.731149021300753432e+00,2.823260505276032006e+00,2.915918670264022516e+00,3.009082672151918381e+00,3.102713692105139032e+00,3.196775163155071375e+00,3.291233063270901038e+00,3.386055784910335209e+00,3.481214443109595269e+00,3.576682988026765209e+00,3.672438163648716447e+00,3.768460178990384879e+00,3.864732379376129678e+00,3.961241784027682122e+00,4.057979071642431101e+00,4.154939368241555187e+00,4.252121808970330541e+00,4.349530549885139763e+00,4.447175097134012489e+00,4.545070481203095980e+00,4.643238287688329358e+00
4.666666666666666879e-02,3.628878960299344175e-02,5.247520031835910259e-02,7.160400363207726493e-02,9.365397085432329571e-02,1.186007332578147139e-01,1.464168519212208641e-01,1.770718964414995378e-01,2.105325304223187033e-01,2.467626061566158269e-01,2.857232652255967675e-01,3.273730462826252574e-01,3.716679988733303519e-01,4.185618005637672945e-01,4.680058934821884620e-01,5.199495927328143807e-01,5.743402296900865789e-01,6.311233018320504540e-01,6.902425975237275191e-01,7.516403296829771152e-01,8.152573098908527660e-01,8.810330375073043285e-01,9.489060046369192092e-01,1.018813553146474593e+00,1.090692302523978308e+00,1.164478179931859314e+00,1.240106541939347773e+00,1.317512407482003711e+00,1.396630524215857427e+00,1.477395546271921267e+00,1.559742207697428773e+00,1.643605347297834474e+00,1.728920327952884417e+00,1.815622663285711536e+00,1.903648863640917233e+00,1.992935942249285164e+00,2.083421894105372818e+00,2.175045813967609210e+00,2.267747605278726208e+00,2.361469028914185753e+00,2.456152823993141610e+00,2.551743761244047892e+00,2.648187815574590598e+00,2.745433178306359689e+00,2.843429953459350124e+00,2.942130381750086787e+00,3.041489039356133794e+00,3.141463133415282272e+00,3.242012230102823356e+00,3.343098934329119309e+00,3.444688818519263229e+00,3.546750719785575434e+00,3.649256914350356595e+00,3.752183454805170904e+00,3.855510338156416417e+00,3.959221930058579364e+00,4.063307283075936027e+00,4.167760558227525003e+00,4.272581510807514249e+00,4.377776055794165622e+00,4.483356913168909941e+00,4.589344483763178495e+00,4.695767694748627541e+00,4.802665146160252974e+00,4.910086958759239728e+00,5.018095989787704880e+00
5.000000000000000278e-02,3.888490379974389455e-02,5.622921845010538100e-02,7.672635047868930913e-02,1.003535237384612089e-01,1.270845944629086788e-01,1.568901268930308623e-01,1.897374774319751101e-01,2.255908902938217608e-01,2.644115943370878852e-01,3.061579169618994789e-01,3.507853982314204644e-01,3.982469145329463611e-01,4.484928090143608381e-01,5.014710202996869315e-01,5.571272352918094084e-01,6.154050225075232694e-01,6.762459626971504267e-01,7.395898907908514675e-01,8.053748812549684777e-01,8.735375786330112913e-01,9.440132562323430010e-01,1.016736005400161957e+00,1.091638901751195379e+00,1.168654149067706927e+00,1.247713259845223632e+00,1.328747216685433941e+00,1.411686616788844661e+00,1.496461862455433778e+00,1.583003302158596304e+00,1.671241403680456594e+00,1.761106913618296632e+00,1.852531020351378954e+00,1.945445507982932254e+00,2.039782960255245303e+00,2.135476833525275175e+00,2.232461760441024623e+00,2.330673596568551442e+00,2.430049523093622987e+00,2.530528538125148330e+00,2.632051296860362211e+00,2.734560409942966785e+00,2.838000658855280633e+00,2.942319202082191776e+00,3.047465804967864678e+00,3.153392811408447294e+00,3.260055669008890877e+00,3.367413171445165165e+00,3.475427545870843460e+00,3.584064835942687655e+00,3.693295256473775989e+00,3.803093551415366314e+00,3.913439398023335958e+00,4.024317810342880719e+00,4.135719871828327676e+00,4.247643180263218632e+00,4.360092689797173904e+00,4.473081579352423454e+00,4.586632330951355918e+00,4.700777937010479413e+00,4.815563677037095758e+00,4.931048897455551305e+00,5.047309478031702490e+00,5.164441384311343697e+00,5.282564020144331352e+00,5.401826104367432713e+00
5.333333333333333676e-02,4.148185872127451573e-02,5.998443606763340097e-02,8.185030814026611479e-02,1.070551440391669662e-01,1.355710203252200319e-01,1.673664941295583408e-01,2.024067026049021223e-01,2.406534592519103677e-01,2.820653640707658782e-01,3.265979212377734808e-01,3.742036645426011776e-01,4.248322901041127753e-01,4.784307912665711204e-01,5.349436274266191615e-01,5.943128262866800293e-01,6.564781710697680239e-01,7.213774298129078666e-01,7.889463371136948844e-01,8.591189454001784132e-01,9.318277056949708648e-01,1.007003657433755528e+00,1.084576602584699900e+00,1.164475282223748298e+00,1.246627554237370150e+00,1.330960571722057395e+00,1.417400962736627745e+00,1.505875010967074656e+00,1.596308838794861851e+00,1.688628585637693469e+00,1.782760594617166738e+00,1.878631711265968729e+00,1.976168956812970778e+00,2.075300684995057487e+00,2.175955801787750943e+00,2.278064622945276341e+00,2.381558516148149174e+00,2.486370709147430080e+00,2.592436073481358960e+00,2.699691456870100925e+00,2.808075976976581067e+00,2.917531166438437129e+00,3.028001348538514215e+00,3.139433813074535173e+00,3.251779148944082376e+00,3.364991555894303765e+00,3.479029158775797992e+00,3.593854639211031099e+00,3.709435232624743506e+00,3.825743601026418972e+00,3.942758174088554668e+00,4.060463990140272372e+00,4.178853276995632804e+00,4.297926418665868553e+00,4.417693010339009518e+00,4.538173113315334462e+00,4.659398812041962046e+00,4.781416134581438548e+00,4.904287343463573201e+00,5.028094272343813564e+00,5.152941432390890419e+00,5.278962120442292516e+00,5.406323992137838097e+00,5.535238973431917842e+00,5.665975081017470494e+00,5.798874366391252977e+00
5.666666666666667074e-02,4.407971081003096009e-02,6.374093368714518759e-02,8.697598473834074195e-02,1.137589730359752360e-01,1.440601828971994625e-01,1.778461611144336041e-01,2.150798148386912911e-01,2.557205194153563399e-01,2.997242357251288514e-01,3.470436365010649005e-01,3.976282410487799179e-01,4.514245577619225291e-01,5.083762309559993753e-01,5.684242104717448507e-01,6.315068909220816762e-01,6.975602968710413743e-01,7.665182584251031273e-01,8.383125547322674009e-01,9.128731564610864657e-01,9.901283285091282416e-01,1.070004970406787326e+00,1.152428510681156260e+00,1.237323445758528706e+00,1.324613329954531515e+00,1.414220986998198315e+00,1.506068766017755634e+00,1.600078706956708841e+00,1.696172754921130732e+00,1.794272947933188922e+00,1.894301666726943445e+00,1.996181791243719639e+00,2.099836963189593231e+00,2.205191835978123738e+00,2.312172115035287856e+00,2.420705110452227249e+00,2.530719843537291958e+00,2.642147054171635645e+00,2.754919824267544115e+00,2.868973819003258985e+00,2.984247321528863850e+00,3.100681921539899744e+00,3.218222690392083862e+00,3.336818409869070301e+00,3.456422495969632358e+00,3.576992805048966773e+00,3.698492821309946166e+00,3.820891778498501701e+00,3.944165890614967473e+00,4.068298583673505497e+00,4.193281899235827836e+00,4.319117488841156316e+00,4.445818004155646541e+00,4.573408808806008530e+00,4.701930012257727221e+00,4.831439067164475354e+00,4.962014055161826143e+00,5.093757845935666495e+00,5.226803557251158416e+00,5.361321839039308479e+00,5.497530849507573869e+00,5.635709158537989261e+00,5.776216616614492594e+00,5.919521550966788226e+00,6.066244527034383438e+00,6.217227287562165472e+00
6.000000000000000472e-02,4.667851658506841361e-02,6.749879193213546846e-02,9.210348848497555696e-02,1.204651471962145531e-01,1.525522580313844190e-01,1.883293355156077098e-01,2.277570591226072971e-01,2.707923531997684652e-01,3.173885299749115707e-01,3.674954215412017389e-01,4.210595239678864843e-01,4.780241498079382256e-01,5.383295876299678540e-01,6.019132754038881705e-01,6.687099620177732184e-01,7.386518936946263603e-01,8.116690193069766579e-01,8.876891509982165474e-01,9.666381524412860360e-01,1.048440179742687439e+00,1.133017847996835803e+00,1.220292458880485320e+00,1.310184177922742332e+00,1.402612298163300242e+00,1.497495406978377464e+00,1.594751631833175143e+00,1.694298858870889157e+00,1.796054955848314094e+00,1.899938015785581635e+00,2.005866640010176560e+00,2.113759919539253129e+00,2.223538284666963349e+00,2.335122963157036491e+00,2.448437040947516685e+00,2.563405221780081344e+00,2.679954299008541874e+00,2.798013568243824079e+00,2.917515019831065093e+00,3.038393887033064011e+00,3.160588918377674972e+00,3.284042916849443827e+00,3.408703208669484841e+00,3.534522273619740584e+00,3.661458134779175477e+00,3.789475618385296674e+00,3.918546689313521458e+00,4.048651616882717796e+00,4.179780195652605279e+00,4.311933083289306801e+00,4.445123621351712018e+00,4.579379634737188454e+00,4.714746255955772014e+00,4.851289039249206958e+00,4.989098092794218786e+00,5.128293442845118122e+00,5.269032123459806094e+00,5.411517670251521750e+00,5.556013340383688437e+00,5.702860690071980265e+00,5.852506712165555847e+00,6.005544777094621089e+00,6.162779073970787280e+00,6.325331513839533848e+00,6.494830939962937144e+00,6.673778376903821474e+00
6.333333333333333870e-02,4.927833264672606267e-02,7.125809153994623613e-02,9.723292778041570106e-02,1.271738064913578159e-01,1.610474074450518045e-01,1.988162251429017036e-01,2.404386803560565056e-01,2.858692433344894313e-01,3.350585678187839589e-01,3.879536354746982441e-01,4.444979098019127828e-01,5.046314992587217496e-01,5.682913285663986347e-01,6.354113184365050016e-01,7.059225697617862449e-01,7.797535547933175382e-01,8.568303274389402757e-01,9.370767422295011029e-01,1.020414561609541693e+00,1.106763847999885142e+00,1.196043017353310089e+00,1.288169160021547910e+00,1.383058226798101087e+00,1.480625291396973964e+00,1.580784747754836239e+00,1.683450592847527849e+00,1.788536657031923882e+00,1.895956867949517788e+00,2.005625510997226080e+00,2.117457519195566018e+00,2.231368714015784516e+00,2.347276130687023787e+00,2.465098555951044990e+00,2.584756325164858204e+00,2.706172203640052398e+00,2.829271588784099567e+00,2.953982844751355863e+00,3.080237938364050798e+00,3.207972784995652304e+00,3.337127916520297166e+00,3.467649107976482625e+00,3.599487943498662190e+00,3.732602952894125803e+00,3.866960369253165997e+00,4.002535208670787270e+00,4.139312641815186211e+00,4.277289808481610223e+00,4.416477369265887631e+00,4.556902221992279678e+00,4.698610384271231233e+00,4.841670584079629691e+00,4.986179336071001167e+00,5.132267185517173758e+00,5.280107062705319265e+00,5.429925844537083712e+00,5.582020378001561589e+00,5.736780439809524346e+00,5.894722779378501087e+00,6.056543528674201760e+00,6.223202773360701379e+00,6.396068763910851551e+00,6.577184795730836697e+00,6.769811431387893208e+00,6.979702384617179511e+00,nan
6.666666666666666574e-02,5.187921568162192493e-02,7.501891336771600305e-02,1.023644112689332114e-01,1.338850901631440382e-01,1.695458146228077112e-01,2.093070382562466358e-01,2.531249236132238623e-01,3.009514728529291694e-01,3.527346706077396088e-01,4.084186377365288667e-01,4.679437932029896219e-01,5.312470388919032782e-01,5.982619120701595516e-01,6.689188398259873214e-01,7.431452463925420915e-01,8.208658195665042845e-01,9.020027787499352856e-01,9.864759254067776428e-01,1.074203056627334174e+00,1.165100022575273231e+00,1.259081160860312076e+00,1.356059357508119234e+00,1.455946387565220768e+00,1.558653152798293196e+00,1.664089927744182296e+00,1.772166673126205794e+00,1.882793342865911823e+00,1.995879927033352041e+00,2.111337210617489468e+00,2.229076717154412801e+00,2.349011071828012387e+00,2.471054587734420771e+00,2.595123478988251797e+00,2.721136289590876167e+00,2.849014432061204527e+00,2.978682507849676142e+00,3.110069114285373360e+00,3.243107102376856954e+00,3.377734651759705997e+00,3.513895763732214572e+00,3.651541277352929438e+00,3.790629881910273280e+00,3.931129335533741553e+00,4.073017950391119690e+00,4.216286272823888126e+00,4.360939161421242716e+00,4.506998539630171052e+00,4.654506452566112173e+00,4.803529402754825206e+00,4.954163353560630867e+00,5.106541002690168085e+00,5.260840965832024985e+00,5.417300508861970343e+00,5.576233519258221527e+00,5.738056344753148075e+00,5.903326432047979466e+00,6.072802436952964733e+00,6.247542371082219326e+00,6.429074510912087703e+00,6.619718737519938223e+00,6.823262672714834665e+00,7.046623573270914598e+00,nan,nan,nan
7.000000000000000666e-02,5.448122246757221981e-02,7.878133840229449569e-02,1.074980475793723550e-01,1.405991380554956760e-01,1.780476489447497812e-01,2.198019832832575349e-01,2.658160343757835498e-01,3.160393251832174233e-01,3.704171600612867765e-01,4.288907881777762054e-01,4.913975780031619722e-01,5.578712035295035898e-01,6.282418308827059095e-01,7.024363491274465687e-01,7.803785177224384917e-01,8.619892933567034898e-01,9.471869031803065164e-01,1.035887318004124369e+00,1.128004201474436918e+00,1.223449371674232955e+00,1.322132971394814227e+00,1.423963779726745926e+00,1.528849433580550032e+00,1.636696736666983343e+00,1.747411947803157339e+00,1.860901073392368099e+00,1.977070201248255499e+00,2.095825856856485370e+00,2.217075183454887632e+00,2.340726649074588384e+00,2.466690132601826679e+00,2.594877511052516184e+00,2.725203058723451921e+00,2.857583973031957214e+00,2.991941157190348033e+00,3.128199359219109521e+00,3.266288390105297701e+00,3.406143681870473561e+00,3.547707283181787741e+00,3.690928910084279480e+00,3.835767237565637977e+00,3.982191497908766475e+00,4.130182959401745180e+00,4.279737540612774893e+00,4.430868316045884825e+00,4.583608725304814335e+00,4.738017200239593052e+00,4.894182251062043854e+00,5.052230008637486947e+00,5.212333760479115341e+00,5.374727102715663563e+00,5.539722571396160866e+00,5.707738416066883147e+00,5.879338680119057692e+00,6.055295632752742740e+00,6.236691913139179810e+00,6.425098790818380756e+00,6.622912374347957432e+00,6.834064499911001178e+00,7.065782930951979957e+00,nan,nan,nan,nan,nan
7.333333333333333370e-02,5.708440987882409945e-02,8.254544776155359198e-02,1.126339456354004676e-01,1.473160896296327182e-01,1.865530836378502255e-01,2.303012689879615493e-01,2.785122584452531247e-01,3.311330840985027280e-01,3.881063582822893987e-01,4.493704470174556542e-01,5.148596491384144214e-01,5.845044221584562161e-01,6.582315334899612180e-01,7.359643310244092795e-01,8.176229188794085223e-01,9.031244683585256672e-01,9.923833717029092449e-01,1.085311548058466524e+00,1.181818695610814318e+00,1.281812543349216460e+00,1.385199146313105922e+00,1.491883164069518486e+00,1.601768159915672340e+00,1.714756910114626498e+00,1.830751729379302972e+00,1.949654811619909500e+00,2.071368569772174872e+00,2.195796065646470563e+00,2.322841339646366077e+00,2.452409939359547320e+00,2.584409325982491179e+00,2.718749434026726863e+00,2.855343201086770311e+00,2.994107269481883993e+00,3.134962760619330435e+00,3.277835850963367381e+00,3.422659000538749385e+00,3.569371889110512175e+00,3.717922767715549082e+00,3.868269738800338420e+00,4.020383026328087084e+00,4.174246533245919544e+00,4.329861253596395620e+00,4.487247976611678624e+00,4.646451796393039402e+00,4.807547607313740201e+00,4.970646897651060492e+00,5.135907522210004572e+00,5.303546448857441753e+00,5.473857679682657462e+00,5.647238233417640529e+00,5.824226590576544460e+00,6.005562236280293398e+00,6.192282343769236697e+00,6.385888601373538087e+00,6.588658047430655529e+00,6.804287849325285187e+00,7.039449467173512609e+00,7.308525967736824391e+00,nan,nan,nan,nan,nan,nan
7.666666666666667462e-02,5.968883489040995027e-02,8.631132270645040794e-02,1.177722145234847140e-01,1.540360866609805923e-01,1.950622922166648232e-01,2.408051044389043494e-01,2.912138419727960392e-01,3.462330337510693967e-01,4.058025877838051798e-01,4.698579749258594562e-01,5.383304248970458561e-01,6.111471336342193528e-01,6.882314919573004897e-01,7.695032897017870521e-01,8.548789831817298346e-01,9.442719454160943826e-01,1.037592702069584538e+00,1.134749209993722419e+00,1.235647156852799133e+00,1.340190219548568429e+00,1.448280387582413287e+00,1.559818252175418474e+00,1.674703365594328419e+00,1.792834534839150562e+00,1.914110290048750107e+00,2.038429057473216233e+00,2.165689841355020295e+00,2.295792401866471710e+00,2.428637915615810883e+00,2.564129400186751173e+00,2.702172321989464443e+00,2.842675219936816600e+00,2.985550439701030179e+00,3.130714816110256926e+00,3.278090856108503814e+00,3.427607538344645377e+00,3.579201685460427829e+00,3.732819430792564841e+00,3.888418036217517137e+00,4.045967493410669746e+00,4.205454113487475887e+00,4.366882778368753826e+00,4.530281376223896039e+00,4.695705808225761224e+00,4.863246927252225404e+00,5.033038843160100306e+00,5.205271384999385909e+00,5.380206356550963243e+00,5.558201213643857663e+00,5.739743667448720110e+00,5.925504713774648380e+00,6.116423209048913456e+00,6.313848950090469536e+00,6.519802930751095182e+00,6.737497427407549644e+00,6.972527313796757831e+00,7.236218445081570749e+00,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000167e-02,6.229455458251944439e-02,9.007904464552071722e-02,1.229129635207306115e-01,1.607592643792910836e-01,2.035754484668311770e-01,2.513136990601420040e-01,3.039210315002542351e-01,3.613394587049171824e-01,4.235061715027176321e-01,4.903537329211044571e-01,5.618102858740582350e-01,6.377997737905141129e-01,7.182421704466446233e-01,8.030537345836133989e-01,8.921472426955892043e-01,9.854322769371274271e-01,1.082815497293026397e+00,1.184200920214655950e+00,1.289490223846952555e+00,1.398583062277058531e+00,1.511377387732158573e+00,1.627769790389781202e+00,1.747655859750515406e+00,1.870930584913040651e+00,1.997488648043420856e+00,2.127225083332033417e+00,2.260035466026661499e+00,2.395816670680306792e+00,2.534467225724257755e+00,2.675888061103775417e+00,2.819983140192994231e+00,2.966660253845992745e+00,3.115831885833896919e+00,3.267416253308958130e+00,3.421338480735323984e+00,3.577531985545646886e+00,3.735940174388563850e+00,3.896518200565571188e+00,4.059235830083658847e+00,4.224079908717653709e+00,4.391058398276247665e+00,4.560204872851087998e+00,4.731584804266908861e+00,4.905303127319293743e+00,5.081515295716223513e+00,5.260441588452871464e+00,5.442387648004808121e+00,5.627774316406764399e+00,5.817182026874930578e+00,6.011420679322803551e+00,6.211644525884356227e+00,6.419554077871030273e+00,6.637782076034356216e+00,6.870721578126127049e+00,7.126631340842275009e+00,7.424668685756110165e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.333333333333334259e-02,6.490162614736739999e-02,9.384869514243815436e-02,1.280563021072338714e-01,1.674857682739067932e-01,2.120927264878186003e-01,2.618272626048718243e-01,3.166340739223853507e-01,3.764526439522380419e-01,4.412174328172674964e-01,5.108580825397360803e-01,5.852996371270020592e-01,6.644627763503273554e-01,7.482640494275634158e-01,8.366161632784505642e-01,9.294282196014186370e-01,1.026606021474423480e+00,1.128052350435661433e+00,1.233667289647420118e+00,1.343348535298348079e+00,1.456991739719167844e+00,1.574490859482019722e+00,1.695738529723659349e+00,1.820626474700679287e+00,1.949045849720290935e+00,2.080887825075572461e+00,2.216044031688801930e+00,2.354406983933872599e+00,2.495870786383521001e+00,2.640331775983038920e+00,2.787689181149545004e+00,2.937846162956273321e+00,3.090710406612365180e+00,3.246195568069777160e+00,3.404222392842738198e+00,3.564720275655104409e+00,3.727629063051646874e+00,3.892901284127922690e+00,4.060504817679470690e+00,4.230426112685224282e+00,4.402674607519187155e+00,4.577287874468717987e+00,4.754338612245852858e+00,4.933943798861592178e+00,5.116277233940360603e+00,5.301586560772712176e+00,5.490217903626234630e+00,5.682651831753751992e+00,5.879558389216542835e+00,6.081885082651245611e+00,6.291005723766144087e+00,6.508991355653924948e+00,6.739152538131856218e+00,6.987284524603692759e+00,7.265186107525771320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.666666666666666963e-02,6.751010699091765377e-02,9.762035592256344818e-02,1.332023399749833192e-01,1.742157377057908518e-01,2.206143006917668792e-01,2.723460052039771706e-01,3.293532165862720351e-01,3.915728749258624020e-01,4.589366955581263285e-01,5.313713856407115133e-01,6.087988765896412691e-01,6.911365704840599644e-01,7.782975896974827501e-01,8.701910802168427717e-01,9.667224569467255391e-01,1.067793739683390308e+00,1.173303842148152976e+00,1.283148931235553292e+00,1.397222717841739570e+00,1.515416920547730362e+00,1.637621504857612376e+00,1.763725227991906008e+00,1.893615988543186690e+00,2.027181348318491505e+00,2.164308974059496737e+00,2.304887280443029152e+00,2.448805978299979369e+00,2.595956788074821109e+00,2.746234215446318405e+00,2.899536378129233594e+00,3.055766134271323153e+00,3.214832132830292899e+00,3.376650264098633336e+00,3.541145272296539304e+00,3.708252706499662210e+00,3.877921336634999161e+00,4.050116035699680594e+00,4.224821498988267088e+00,4.402046783435529242e+00,4.581831213373699363e+00,4.764252312028769865e+00,4.949435817736016929e+00,5.137569990250915986e+00,5.328925167227525961e+00,5.523882108758658482e+00,5.722974069688644860e+00,5.926952007384870491e+00,6.136890935737489450e+00,6.354373645206949917e+00,6.581835567758169248e+00,6.823284090035977911e+00,7.086054139537398378e+00,7.386299466431571759e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
