3.000000000000000236e-02,2.491436643297545786e-02,3.589726620410157304e-02,4.877489352250895249e-02,6.348401601105281566e-02,7.995368060796835541e-02,9.810603743371938690e-02,1.178572137317570601e-01,1.391182232077149972e-01,1.617958917134574015e-01,1.857937834412509148e-01,2.110131123340220349e-01,2.373536252081006881e-01,2.647144444780087369e-01,2.929948607050312792e-01,3.220950665587861139e-01,3.519168267139729522e-01,3.823640788603402396e-01,4.133434638041865172e-01,4.447647838720977242e-01,4.765413897769616991e-01,5.085904981740357877e-01,5.408334439166108121e-01,5.731958671590462462e-01,6.056078442220400593e-01,6.380039634890488642e-01,6.703233540088273656e-01,7.025096659556178125e-01,7.345110235332443782e-01,7.662799315207002859e-01,7.977731624390779208e-01,8.289516143500996748e-01,8.597801693203490636e-01,8.902274839408735874e-01,9.202658465213829908e-01,9.498709440468766640e-01,9.790218008637803226e-01,1.007700272710275513e+00,1.035891146527994966e+00,1.063581887956572603e+00,1.090762347085811212e+00,1.117424591040719895e+00,1.143562803216455981e+00,1.169173045185719850e+00,1.194253099507437854e+00,1.218802315105321110e+00,1.242821453636769435e+00,1.266312558805904320e+00,1.289278798738069831e+00,1.311724365563541994e+00,1.333654349994763288e+00,1.355074628490272604e+00,1.375991744356662494e+00,1.396412947691568762e+00,1.416345843050967224e+00,1.435798436413084467e+00,1.454779615821955696e+00,1.473297760519000077e+00,1.491362045115955048e+00,1.508981670391109420e+00,1.526166003063069043e+00,1.542924499791439752e+00,1.559266663431296607e+00,1.575202044319254258e+00,1.590740168486244110e+00,1.605890528171456388e+00
3.333333333333333287e-02,2.768448798083505275e-02,3.988847275894181338e-02,5.419779852506498991e-02,7.054218285307790881e-02,8.884276230005497266e-02,1.090130069841416111e-01,1.309596928245562453e-01,1.545839076201536988e-01,1.797820851130025044e-01,2.064470258257590785e-01,2.344689137583055305e-01,2.637362930302816766e-01,2.941370040704955335e-01,3.255590637781385355e-01,3.578914788270101122e-01,3.910249904260012510e-01,4.248527414142637126e-01,4.592708655083299063e-01,4.941789972838922518e-01,5.294807040600858494e-01,5.650838394015561539e-01,6.009008247372352729e-01,6.368488613938710907e-01,6.728500766258399546e-01,7.088316112740569164e-01,7.447256534626539581e-01,7.804694268912536481e-01,8.160051179192225890e-01,8.512798088137412122e-01,8.862453257859256306e-01,9.208580988184009719e-01,9.550789879385442882e-01,9.888730770693923144e-01,1.022209523864776148e+00,1.055061197630328351e+00,1.087404795036382321e+00,1.119220102871793188e+00,1.150490348370312610e+00,1.181201422313252314e+00,1.211342105152964255e+00,1.240903748984786503e+00,1.269879887765090087e+00,1.298266227356484004e+00,1.326060390090745722e+00,1.353261752863088807e+00,1.379871275904765993e+00,1.405891333495978834e+00,1.431325585635564890e+00,1.456178816533828080e+00,1.480456817939995284e+00,1.504166263085906285e+00,1.527314585804342428e+00,1.549909901246375732e+00,1.571960894819191212e+00,1.593476716813262417e+00,1.614466948665328028e+00,1.634941491530472524e+00,1.654910512815842782e+00,1.674384396526961805e+00,1.693373656744832312e+00,1.711888941015079268e+00,1.729940940111005299e+00,1.747540374453566470e+00,1.764697947691467261e+00,1.781424331870531397e+00
3.666666666666666685e-02,3.045519681726114106e-02,4.388050763917113184e-02,5.962180078087173096e-02,7.760173608809339818e-02,9.773353102810553028e-02,1.199219664892365866e-01,1.440644556459780290e-01,1.700521522587099266e-01,1.977710808865855985e-01,2.271032658398080273e-01,2.579278422436943607e-01,2.901221320765334788e-01,3.235626715960058797e-01,3.581261761711579394e-01,3.936904369419583216e-01,4.301351371226475040e-01,4.673425861853525154e-01,5.051983686883628755e-01,5.435919059888445481e-01,5.824169319282491708e-01,6.215718849257688694e-01,6.609602193313068863e-01,7.004906417458712786e-01,7.400772737137233381e-01,7.796397531204323217e-01,8.191032727899197896e-01,8.583985612156874723e-01,8.974618532919244052e-01,9.362347294106058149e-01,9.746640439650680054e-01,1.012701712867551285e+00,1.050304496139806476e+00,1.087433959108639048e+00,1.124056042797575872e+00,1.160140913516486627e+00,1.195662674434336381e+00,1.230599297258171410e+00,1.264932157531517110e+00,1.298645910237038459e+00,1.331728228209357434e+00,1.364169567048942211e+00,1.395962951864985424e+00,1.427103738840080016e+00,1.457589429827093941e+00,1.487419472474890814e+00,1.516595022451146191e+00,1.545118879650307475e+00,1.572995210333064664e+00,1.600229427908714808e+00,1.626828081899181155e+00,1.652798666541889450e+00,1.678149577982698037e+00,1.702889871631126262e+00,1.727029296917220513e+00,1.750578101682822130e+00,1.773546985793105657e+00,1.795947021362804819e+00,1.817789556793982797e+00,1.839086171729755304e+00,1.859848613689565333e+00,1.880088736800284543e+00,1.899818451823631404e+00,1.919049707434050234e+00,1.937794407273187636e+00,1.956064430567731716e+00
4.000000000000000083e-02,3.322655187893557016e-02,4.787345392740933320e-02,6.504701028889525727e-02,8.466281462418293047e-02,1.066261558405881688e-01,1.308331157223154018e-01,1.571717290016056146e-01,1.855232135221511758e-01,2.157631599865958705e-01,2.477628028919044156e-01,2.813902098623942694e-01,3.165114594130462589e-01,3.529917567368122122e-01,3.906964877371024158e-01,4.294921939498916874e-01,4.692474627925878883e-01,5.098337284226911459e-01,5.511259796009759793e-01,5.930033739523246084e-01,6.353497575088294935e-01,6.780540969298598508e-01,7.210108193223507822e-01,7.641200753429908676e-01,8.072879196046850447e-01,8.504264248297688233e-01,8.934537278968148755e-01,9.362940205590665199e-01,9.788774813755266591e-01,1.021140188962769590e+00,1.063023941464777078e+00,1.104476106597820140e+00,1.145449421796977285e+00,1.185901752867467129e+00,1.225795794164649122e+00,1.265098993499844005e+00,1.303783101133931366e+00,1.341823948822197909e+00,1.379201275039965591e+00,1.415898361675739014e+00,1.451901817628732383e+00,1.487201302257517899e+00,1.521789300014207535e+00,1.555660872968993136e+00,1.588813421405220749e+00,1.621246479765477311e+00,1.652961527957184096e+00,1.683961739870964980e+00,1.714251876308809708e+00,1.743838030662525851e+00,1.772727554785559434e+00,1.800928837078221934e+00,1.828451101858387329e+00,1.855304827812586765e+00,1.881500486481344492e+00,1.907049593232827744e+00,1.931964027740636691e+00,1.956256072549209524e+00,1.979938319098395683e+00,2.003023594507833405e+00,2.025524894847709589e+00,2.047455341382018013e+00,2.068828123682019626e+00,2.089656423528723383e+00,2.109953413931151545e+00,2.129732193720048627e+00
4.333333333333333481e-02,3.599861212832790314e-02,5.186739479686103965e-02,7.047353719827649521e-02,9.172555741865298651e-02,1.155208062555196646e-01,1.417466540152480248e-01,1.702817535669518823e-01,2.009973481391815198e-01,2.337586031914552498e-01,2.684259371866469790e-01,3.048563305473189211e-01,3.429045918440111196e-01,3.824245698946949767e-01,4.232702882943142342e-01,4.652970024697842821e-01,5.083621627989782787e-01,5.523262820769763159e-01,5.970537024159530137e-01,6.424132628004326495e-01,6.882788629820190129e-01,7.345299340429434221e-01,7.810518128065990773e-01,8.277360256959424012e-01,8.744804941124366682e-01,9.211896568240520722e-01,9.677745345039551195e-01,1.014152706473177901e+00,1.060248265943205981e+00,1.105991694468612785e+00,1.151319719439013678e+00,1.196175118378017155e+00,1.240506456750590347e+00,1.284267948926328673e+00,1.327419161337196840e+00,1.369924663607163362e+00,1.411753755858280002e+00,1.452880296049092079e+00,1.493282343342734686e+00,1.532941737577818264e+00,1.571844115743726844e+00,1.609978340572664868e+00,1.647336447716119423e+00,1.683913159069014620e+00,1.719705862903594396e+00,1.754714211217462294e+00,1.788940021042306761e+00,1.822386950095851388e+00,1.855060397751354451e+00,1.886967114025878134e+00,1.918115392895062943e+00,1.948514546322275720e+00,1.978174930636244611e+00,2.007107768646815504e+00,2.035325050997335961e+00,2.062839364990193936e+00,2.089663814846618894e+00,2.115811990468933423e+00,2.141297725247516492e+00,2.166135156486267199e+00,2.190338604093997166e+00,2.213922509841048214e+00,2.236901305026692821e+00,2.259289542217076896e+00,2.281101666638542191e+00,2.302352047237609778e+00
4.666666666666666879e-02,3.877143660427517097e-02,5.586241349314743920e-02,7.590149173538320027e-02,9.879010421952512389e-02,1.244176514726078459e-01,1.526627812874304935e-01,1.833947465117355125e-01,2.164748129427578049e-01,2.517576914257113607e-01,2.890929692740628609e-01,3.283265159014983614e-01,3.693018467203204036e-01,4.118614213100403876e-01,4.558478673470377496e-01,5.011051144982784367e-01,5.474794317183439007e-01,5.948203602097412723e-01,6.429815409420955863e-01,6.918214336780658114e-01,7.412039284249350990e-01,7.909988538201243591e-01,8.410823848984139151e-01,8.913373529775856507e-01,9.416534733292484249e-01,9.919274818683275763e-01,1.042063202834028424e+00,1.091971545708248392e+00,1.141570443170725202e+00,1.190784738810127585e+00,1.239546006339043105e+00,1.287792378956647887e+00,1.335468304978362442e+00,1.382524314976484092e+00,1.428916628297314029e+00,1.474607021670350182e+00,1.519562433029689741e+00,1.563754634249263420e+00,1.607160002166683199e+00,1.649759121514115190e+00,1.691536520124777176e+00,1.732480359860404606e+00,1.772582146643896017e+00,1.811836437338174122e+00,1.850240585047007835e+00,1.887794462011549879e+00,1.924500226970234928e+00,1.960362087339996506e+00,1.995386084048375253e+00,2.029579878479226718e+00,2.062952574878099021e+00,2.095514518679487459e+00,2.127277164835889245e+00,2.158252896270981935e+00,2.188454906779268683e+00,2.217897049252106623e+00,2.246593669544107108e+00,2.274559834534126246e+00,2.301810599892500697e+00,2.328361469959697061e+00,2.354228124269075018e+00,2.379426338699837995e+00,2.403972028503484903e+00,2.427880967249939737e+00,2.451168956778318808e+00,2.473851708224904300e+00
5.000000000000000278e-02,4.154508437526292786e-02,5.985859331369700054e-02,8.133098401337357508e-02,1.058565939324352667e-01,1.333168610453107639e-01,1.635816974438258631e-01,1.965109413208245559e-01,2.319558646960101500e-01,2.697607056852088792e-01,3.097641991012364815e-01,3.518010798762923885e-01,3.957035407631075974e-01,4.413026209186141080e-01,4.884295140208970709e-01,5.369167818789177815e-01,5.865994632373898732e-01,6.373160747251332969e-01,6.889094952465295574e-01,7.412277449724661293e-01,7.941246274811575301e-01,8.474603094016643912e-01,9.011017164224203180e-01,9.549229131344697530e-01,1.008805329136504447e+00,1.062637919216054216e+00,1.116317239645020276e+00,1.169747454000759523e+00,1.222840269039408456e+00,1.275514819181161386e+00,1.327697478238033746e+00,1.379321758032061362e+00,1.430327748260131981e+00,1.480662392009616246e+00,1.530278586021008413e+00,1.579135255378640412e+00,1.627196921536862018e+00,1.674433343853701128e+00,1.720819207099497206e+00,1.766333779947800275e+00,1.810960602440385037e+00,1.854687139185563716e+00,1.897504406473936811e+00,1.939406835105300653e+00,1.980391818438417939e+00,2.020459461714869231e+00,2.059612363366417398e+00,2.097855327728957775e+00,2.135195136945315930e+00,2.171640323542466611e+00,2.207200968362250215e+00,2.241888501737904882e+00,2.275715529813870930e+00,2.308695663213800486e+00,2.340843378590051760e+00,2.372173847967200988e+00,2.402702856638665896e+00,2.432446660264253602e+00,2.461421871041378218e+00,2.489645393101039605e+00,2.517134317547615296e+00,2.543905841788634881e+00,2.569977287115603470e+00,2.595365685515521825e+00,2.620088404679012051e+00,2.644162455030521830e+00
5.333333333333333676e-02,4.431961463037281668e-02,6.385601771082642653e-02,8.676212522781696912e-02,1.129251662179892590e-01,1.422186048622830490e-01,1.745036026255430417e-01,2.096305676720762734e-01,2.474407608497708189e-01,2.877679276235850514e-01,3.304399274380473983e-01,3.752803351923919006e-01,4.221099907184643896e-01,4.707484739652679773e-01,5.210155170992759599e-01,5.727322554722827919e-01,6.257224506949857767e-01,6.798135284225316211e-01,7.348375689199531102e-01,7.906320529743606773e-01,8.470406423045444555e-01,9.039137516173073594e-01,9.611089867321274127e-01,1.018491558707921518e+00,1.075934534987461166e+00,1.133318998087663676e+00,1.190534147396156817e+00,1.247477344008286915e+00,1.304053988431469024e+00,1.360177440923178827e+00,1.415768850588623229e+00,1.470756891182085413e+00,1.525077561618932709e+00,1.578673877301830286e+00,1.631495539061428746e+00,1.683498601951761930e+00,1.734645154824626445e+00,1.784902898042465713e+00,1.834244906349486781e+00,1.882649121884033994e+00,1.930098126830628313e+00,1.976578697998500722e+00,2.022081525508421240e+00,2.066600856135084374e+00,2.110134189667172588e+00,2.152681943245992269e+00,2.194247226476226054e+00,2.234835505445693205e+00,2.274454344221743973e+00,2.313113301376270581e+00,2.350823430718354867e+00,2.387597348361748750e+00,2.423448869281088935e+00,2.458392927601957823e+00,2.492445334243242883e+00,2.525622672028630777e+00,2.557942157916284209e+00,2.589421479330166864e+00,2.620078726040313555e+00,2.649932282500497394e+00,2.679000698720238383e+00,2.707302679712844995e+00,2.734856894014575879e+00,2.761682051730419030e+00,2.787796708731794304e+00,2.813219428902301367e+00
5.666666666666667074e-02,4.709508658350468335e-02,6.785476997425021750e-02,9.219502523956438211e-02,1.199959607480113599e-01,1.511230527131094403e-01,1.854286971384368210e-01,2.227538558449214112e-01,2.629297585427814443e-01,3.057796382565670101e-01,3.511204548610812881e-01,3.987645949126156775e-01,4.485215135649838203e-01,5.001993025446758168e-01,5.536061649869163936e-01,6.085517857780635698e-01,6.648485895311018190e-01,7.223128561913261247e-01,7.807657571890300741e-01,8.400342122441796233e-01,8.999516471901879422e-01,9.603586277815508998e-01,1.021103369608819644e+00,1.082042179205519483e+00,1.143039535705502985e+00,1.203968717987759174e+00,1.264711423807380219e+00,1.325158124789774794e+00,1.385207842237477394e+00,1.444768101443141495e+00,1.503754713485415673e+00,1.562091612153124753e+00,1.619710449962850296e+00,1.676550469161016244e+00,1.732558039905756075e+00,1.787686356709329960e+00,1.841895060727428923e+00,1.895149874775825971e+00,1.947422188818333622e+00,1.998688708986105400e+00,2.048931106175011063e+00,2.098135411494523872e+00,2.146292111594697793e+00,2.193395340257037862e+00,2.239442750976204710e+00,2.284435156946563072e+00,2.328376224919553206e+00,2.371272165826169065e+00,2.413131456779613160e+00,2.453964587496898275e+00,2.493783876412786871e+00,2.532603092382555765e+00,2.570437379742537942e+00,2.607303046066008712e+00,2.643217328563123303e+00,2.678198283874438701e+00,2.712264610800877218e+00,2.745435585784145704e+00,2.777730775753250114e+00,2.809170115752889441e+00,2.839773702619980522e+00,2.869561738562399267e+00,2.898554451701049306e+00,2.926772020322524259e+00,2.954234513084132985e+00,2.980961864851471965e+00
6.000000000000000472e-02,4.987155995222584265e-02,7.185493436993325989e-02,9.762979503003060833e-02,1.270691174015741998e-01,1.600303747046933900e-01,1.963571815275373944e-01,2.358810346392796187e-01,2.784231153931132630e-01,3.237961193312713926e-01,3.718060820944413258e-01,4.222541723122814616e-01,4.749384263344865742e-01,5.296554388481775621e-01,5.862017457493446937e-01,6.443756310259343145e-01,7.039780591334666715e-01,7.648141379170153575e-01,8.266940575552362835e-01,8.894340746430945410e-01,9.528573019419042112e-01,1.016794381670322878e+00,1.081084034342416844e+00,1.145573491568117053e+00,1.210118807813236996e+00,1.274585085988193756e+00,1.338846562192870238e+00,1.402786701858051988e+00,1.466298076719011689e+00,1.529282290964009583e+00,1.591649823358429749e+00,1.653319677392416809e+00,1.714219241150013673e+00,1.774283892614051394e+00,1.833456673464529674e+00,1.891687877871180756e+00,1.948934740423190481e+00,2.005160948460590120e+00,2.060336325882729636e+00,2.114436298331241026e+00,2.167441622990795569e+00,2.219337862763608449e+00,2.270115126739588263e+00,2.319767563102422159e+00,2.368293077746776998e+00,2.415692931840015323e+00,2.461971434419594207e+00,2.507135626576138421e+00,2.551194966627419625e+00,2.594161060829119236e+00,2.636047396720474723e+00,2.676869098462637542e+00,2.716642719284589447e+00,2.755386005681994543e+00,2.793117713339785979e+00,2.829857453527386824e+00,2.865625509202249788e+00,2.900442723040249859e+00,2.934330272002684481e+00,2.967309747999189895e+00,2.999402779171467248e+00,3.030631210164495659e+00,3.061016824961057647e+00,3.090581344251993379e+00,3.119346375478024846e+00,3.147333335591620873e+00
6.333333333333333870e-02,5.264909294888824726e-02,7.585659400880014058e-02,1.030665454742647619e-01,1.341447761764663904e-01,1.689407412101895101e-01,2.072892565050094560e-01,2.490123450576662567e-01,2.939210892644005257e-01,3.418176526987949937e-01,3.924971100364282317e-01,4.457493805571874912e-01,5.013610457500791151e-01,5.591170907260750722e-01,6.188025471411652267e-01,6.802040148064781855e-01,7.431110629133038659e-01,8.073174925643958888e-01,8.726224647994849093e-01,9.388314897114546920e-01,1.005757277162121488e+00,1.073220453669919028e+00,1.141050149396583224e+00,1.209084460628744084e+00,1.277170785669527353e+00,1.345166111848997037e+00,1.412937050809302875e+00,1.480359966094984436e+00,1.547320939619867941e+00,1.613715558518207693e+00,1.679448800185117774e+00,1.744434891903749119e+00,1.808596748343754834e+00,1.871865912875831484e+00,1.934182050552282428e+00,1.995492595238914868e+00,2.055752331920920550e+00,2.114922976024435020e+00,2.172972727269457671e+00,2.229875850701268813e+00,2.285612233524928705e+00,2.340166957965395422e+00,2.393529889792963772e+00,2.445695255250774913e+00,2.496661260038121721e+00,2.546429714785640730e+00,2.595005663762927295e+00,2.642397066466507294e+00,2.688614424581504903e+00,2.733670570692328106e+00,2.777580292702413356e+00,2.820360138804280936e+00,2.862028118399551957e+00,2.902603520803444415e+00,2.942106781933366388e+00,2.980559060933884563e+00,3.017982331657011574e+00,3.054399092823643524e+00,3.089832275176996657e+00,3.124305002836285095e+00,3.157840716565035954e+00,3.190462838805852019e+00,3.222194799743839155e+00,3.253059916823135111e+00,3.283081381017085576e+00,3.312282136014930600e+00
6.666666666666666574e-02,5.542774623606967072e-02,7.985983295982426733e-02,1.085053875894265857e-01,1.412230772672776469e-01,1.778543225076691658e-01,2.182251230371266559e-01,2.621479889601925906e-01,3.094239377918889811e-01,3.598445199530814764e-01,4.131938397129976681e-01,4.692505329793765778e-01,5.277896879643017014e-01,5.885846724595344970e-01,6.514088560605499900e-01,7.160372111081144686e-01,7.822477840087046497e-01,8.498230236982895480e-01,9.185509715496115168e-01,9.882263044979763267e-01,1.058651236032821519e+00,1.129636279619217198e+00,1.201000872243053852e+00,1.272573877119090868e+00,1.344193950202956955e+00,1.415709805828595069e+00,1.486980374058640697e+00,1.557874824322604823e+00,1.628272657490523967e+00,1.698063378318165118e+00,1.767146425696461298e+00,1.835431057172463687e+00,1.902835816752314946e+00,1.969288338454955767e+00,2.034724865230547408e+00,2.099090016914713974e+00,2.162336100028952934e+00,2.224422872010580754e+00,2.285316986410426132e+00,2.344991545906349728e+00,2.403425657557324957e+00,2.460603966010835641e+00,2.516516142463282701e+00,2.571156612086022086e+00,2.624523969366411524e+00,2.676620638343469416e+00,2.727452510119130036e+00,2.777028621159847166e+00,2.825360414931068931e+00,2.872462245231236277e+00,2.918350246570725393e+00,2.963042451645720554e+00,3.006558492333454957e+00,3.048919292729735719e+00,3.090146800291687423e+00,3.130264311924185527e+00,3.169295186709825796e+00,3.207263775329886712e+00,3.244194756136904001e+00,3.280113103120944729e+00,3.315043820188752210e+00,3.349012159834949376e+00,3.382043274767664975e+00,3.414161962746816492e+00,3.445393201143521544e+00,3.475761487864823529e+00
7.000000000000000666e-02,5.820757899753307985e-02,8.386473520850740160e-02,1.139464325748835855e-01,1.483041612989711155e-01,1.867712895357107050e-01,2.291649823309615253e-01,2.752882252680857178e-01,3.249319151239331571e-01,3.778770071108455975e-01,4.338965724154313919e-01,4.927579429560149937e-01,5.542246704611387687e-01,6.180584576429472010e-01,6.840209591613174434e-01,7.518754572376779022e-01,8.213884107606448381e-01,8.923308351180718745e-01,9.644795682599844877e-01,1.037618362544457939e+00,1.111538838260442752e+00,1.186041291935663766e+00,1.260935364927553204e+00,1.336040569456230065e+00,1.411186704930414093e+00,1.486214147972692690e+00,1.560974010249934318e+00,1.635328234059419295e+00,1.709149475670840079e+00,1.782321213320349873e+00,1.854737375394088561e+00,1.926301991034203631e+00,1.996929318716981205e+00,2.066542989185150336e+00,2.135075915777334021e+00,2.202469737419404439e+00,2.268674418367900181e+00,2.333647751805437487e+00,2.397354883577732299e+00,2.459767812650222485e+00,2.520864911868046843e+00,2.580630441261428931e+00,2.639054060825063441e+00,2.696130381554946887e+00,2.751858496558046152e+00,2.806241563875103040e+00,2.859286423001187405e+00,2.911003122781198105e+00,2.961404634601902952e+00,3.010506487403216802e+00,3.058326364246799489e+00,3.104883949641912722e+00,3.150200609007025587e+00,3.194298891808778684e+00,3.237202720192663641e+00,3.278936874579641891e+00,3.319526850555508890e+00,3.358998741971938262e+00,3.397379057710506078e+00,3.434694549243282324e+00,3.470972136304538935e+00,3.506238546938312162e+00,3.540521286453008010e+00,3.573846343253813451e+00,3.606240495679530866e+00,3.637729880716468411e+00
7.333333333333333370e-02,6.098865090808013728e-02,8.787138487698831213e-02,1.193897929271618419e-01,1.553881681789584801e-01,1.956918131724474930e-01,2.401090358507989575e-01,2.884332757119105195e-01,3.404452971217760138e-01,3.959153877488076900e-01,4.546056093535552067e-01,5.162719239428743556e-01,5.806663094392191526e-01,6.475387547333324445e-01,7.166391431624442587e-01,7.877190062886023636e-01,8.605331300414990059e-01,9.348410285820919485e-01,1.010408243081102775e+00,1.087007505534539176e+00,1.164419739687892363e+00,1.242434918013419543e+00,1.320852770736319570e+00,1.399483359562896378e+00,1.478147508634553242e+00,1.556677137772993103e+00,1.634915433887962566e+00,1.712716957994305123e+00,1.789947634029076751e+00,1.866484646361402433e+00,1.942216248371051890e+00,2.017041562160999391e+00,2.090870155050805312e+00,2.163621797960157078e+00,2.235225974498936452e+00,2.305621381953369298e+00,2.374755790613090056e+00,2.442584908620494488e+00,2.509072415060027872e+00,2.574189325696396136e+00,2.637913364682862749e+00,2.700228456916453190e+00,2.761124310338209487e+00,2.820595870374944525e+00,2.878642812523691141e+00,2.935269166704833399e+00,2.990482777220749622e+00,3.044294940779200598e+00,3.096720012417676582e+00,3.147775024744979611e+00,3.197479341294495292e+00,3.245854335931952939e+00,3.292923100212864274e+00,3.338710165118607520e+00,3.383241258054168199e+00,3.426543060085819103e+00,3.468643013411139453e+00,3.509569160582785674e+00,3.549349838680517788e+00,3.588013804708537258e+00,3.625589773240021962e+00,3.662106513653205386e+00,3.697592757223150617e+00,3.732076882939491469e+00,3.765587160363759622e+00,3.798151420172548587e+00
7.666666666666667462e-02,6.377102174607041096e-02,9.187986623004297526e-02,1.248355771623905486e-01,1.624752394006172274e-01,2.046160645877526663e-01,2.510574853123515027e-01,3.015833727874087655e-01,3.559643168683960801e-01,4.139599526314665101e-01,4.753212522509385196e-01,5.397927894924968717e-01,6.071149215107851660e-01,6.770258719227855160e-01,7.492636937100397576e-01,8.235680958455739997e-01,8.996821271190116320e-01,9.773537040532778164e-01,1.056336982420486459e+00,1.136393571643846467e+00,1.217293592552353143e+00,1.298816581205080700e+00,1.380752243343432051e+00,1.462901064637835313e+00,1.545074793232950938e+00,1.627096767393826360e+00,1.708802114569084374e+00,1.790037978104478400e+00,1.870663371071638492e+00,1.950549171156221728e+00,2.029577929919216484e+00,2.107643609029179910e+00,2.184651253013965011e+00,2.260516686235463535e+00,2.335165956631806150e+00,2.408534943239541981e+00,2.480568857898597823e+00,2.551221723022905952e+00,2.620455807149365768e+00,2.688241090057766680e+00,2.754554714548213212e+00,2.819380431155198874e+00,2.882708077104074285e+00,2.944533015718393099e+00,3.004855657780868494e+00,3.063680960459391311e+00,3.121017943723649157e+00,3.176879260749587264e+00,3.231280774348960438e+00,3.284241180143214756e+00,3.335781530122208682e+00,3.385925095423736764e+00,3.434696846378189949e+00,3.482123276367144360e+00,3.528232102596809749e+00,3.573051989507937787e+00,3.616612468630302057e+00,3.658943488118440168e+00,3.700075480515232496e+00,3.740039079166782798e+00,3.778865005542825894e+00,3.816583935347543921e+00,3.853226400147397701e+00,3.888822713513413465e+00,3.923402815986449799e+00,3.956996155935994075e+00
8.000000000000000167e-02,6.655475095451708623e-02,9.589026367162858944e-02,1.302838992216719671e-01,1.695655158016767805e-01,2.135442152937787608e-01,2.620105327341940571e-01,3.147387473644220890e-01,3.714892502433820298e-01,4.320109821565802921e-01,4.960438027453697996e-01,5.633208532335398644e-01,6.335708230479224490e-01,7.065201170899407801e-01,7.818948939114559460e-01,8.594229755670901305e-01,9.388355858832521106e-01,1.019868959963322830e+00,1.102265768882420005e+00,1.185776395591279231e+00,1.270160045404722604e+00,1.355185691350270671e+00,1.440632921019464385e+00,1.526292495677683325e+00,1.611966976164802778e+00,1.697470957759278365e+00,1.782631517138547839e+00,1.867288154845279546e+00,1.951292928161997065e+00,2.034510318132668694e+00,2.116817093583574838e+00,2.198102042726541416e+00,2.278265656165804121e+00,2.357219695283378602e+00,2.434886846171951280e+00,2.511200124349510787e+00,2.586102416126884851e+00,2.659545911032592969e+00,2.731491533217762946e+00,2.801908374432123150e+00,2.870773070947772343e+00,2.938069292660653975e+00,3.003787101996362896e+00,3.067922427678837050e+00,3.130476509867863300e+00,3.191455356824672851e+00,3.250869371062749202e+00,3.308732605153225315e+00,3.365062585707458087e+00,3.419879755257333009e+00,3.473207108392081910e+00,3.525069812825726512e+00,3.575494889208052918e+00,3.624510900619034359e+00,3.672147637359602701e+00,3.718435924739794007e+00,3.763407320319273719e+00,3.807093946925956374e+00,3.849528292705602706e+00,3.890742989797314255e+00,3.930770752964281467e+00,3.969644514337295593e+00,4.007396364438847947e+00,4.044058601421468779e+00,4.079662980788824278e+00,4.114240843178283313e+00
8.333333333333334259e-02,6.933989845484934966e-02,9.990266178662812746e-02,1.357348710946607862e-01,1.766591385778226997e-01,2.224764373456624700e-01,2.729683804143582804e-01,3.278996263201455208e-01,3.870203522846192845e-01,4.500687595215617232e-01,5.167735629696027511e-01,5.868564288917578198e-01,6.600343315725201165e-01,7.360217976205666313e-01,8.145330331031594984e-01,8.952838886271644592e-01,9.779936893975413881e-01,1.062386892189617571e+00,1.148194586378626258e+00,1.235155809049224951e+00,1.323018741810573884e+00,1.411541689451323522e+00,1.500493938602244004e+00,1.589656457381565469e+00,1.678822448026817460e+00,1.767797739298924364e+00,1.856401102360886179e+00,1.944464384542086588e+00,2.031832549280031763e+00,2.118363617288216094e+00,2.203928517749269567e+00,2.288410786349058146e+00,2.371706312077135337e+00,2.453722876529645713e+00,2.534379720145553794e+00,2.613607036324905764e+00,2.691345424896945726e+00,2.767545307921555953e+00,2.842166342309129234e+00,2.915176824548408430e+00,2.986552951996635841e+00,3.056278458865086201e+00,3.124343743698149378e+00,3.190745441462899290e+00,3.255485737410320102e+00,3.318571894334796824e+00,3.380015665252206425e+00,3.439832824151960455e+00,3.498042611533573876e+00,3.554667408838853238e+00,3.609732203706784937e+00,3.663264253926666214e+00,3.715292600822756253e+00,3.765848324068183040e+00,3.814963232020669004e+00,3.862670270032520392e+00,3.909003294756623781e+00,3.953996594990333069e+00,3.997684831435641684e+00,4.040102860284132014e+00,4.081285296262382900e+00,4.121267022782539868e+00,4.160082371215112929e+00,4.197765440427796868e+00,4.234349841221178856e+00,4.269868680439961039e+00
