3.000000000000000236e-02,2.506105707862465656e-02,3.620258389560223472e-02,4.934028078680101348e-02,6.444518339362924342e-02,8.148424356759102760e-02,1.004205022240596823e-01,1.212132782341810711e-01,1.438183710795607195e-01,1.681882748041198528e-01,1.942724019108202638e-01,2.220173121430564778e-01,2.513669486609779180e-01,2.822628750485159377e-01,3.146445139835264415e-01,3.484493852207497522e-01,3.836133411163876183e-01,4.200707992189047224e-01,4.577549701165014029e-01,4.965980800856749644e-01,5.365315879866212612e-01,5.774863954163187429e-01,6.193930504846321128e-01,6.621819410149842877e-01,7.057834835928565864e-01,7.501283562255335324e-01,7.951474837964597198e-01,8.407726187590548461e-01,8.869359127228765294e-01,9.335705873034466640e-01,9.806108126941873726e-01,1.027991949425508977e+00,1.075650617074479509e+00,1.123524838664100800e+00,1.171554208988646595e+00,1.219679919616453168e+00,1.267844931052641400e+00,1.315993994722874705e+00,1.364073855371164434e+00,1.412033207481337094e+00,1.459822833119944319e+00,1.507395654576128896e+00,1.554706772066265064e+00,1.601713527521026359e+00,1.648375505455777379e+00,1.694654663334611344e+00,1.740515157954784620e+00,1.785923548718795661e+00,1.830848653808775373e+00,1.875261649423584309e+00,1.919136004186862809e+00,1.962447393879937385e+00,2.005173771106122604e+00,2.047295270898552566e+00,2.088794047746296290e+00,2.129654654096135413e+00,2.169863255199218521e+00,2.209408214006392424e+00,2.248279707173363118e+00,2.286469708432002701e+00,2.323971903980718512e+00,2.360781637348741580e+00,2.396895876030845862e+00,2.432312791431842314e+00,2.467032194731736183e+00,2.501055172078937794e+00
3.333333333333333287e-02,2.784749688578706459e-02,4.022775350128333233e-02,5.482607562369055942e-02,7.161025784612948253e-02,9.054355301174196735e-02,1.115848631786315187e-01,1.346889478208946056e-01,1.598066465890481958e-01,1.868851140438743397e-01,2.158680636311648970e-01,2.466960186491424789e-01,2.793065666984572148e-01,3.136346187123767448e-01,3.496126651937224716e-01,3.871710334015405763e-01,4.262381407243874265e-01,4.667407441684454650e-01,5.086041848853273262e-01,5.517526267651474692e-01,5.961092891640273894e-01,6.415966726250552643e-01,6.881367781750692414e-01,7.356513149314881650e-01,7.840619313011329972e-01,8.332903222835005286e-01,8.832586621272596750e-01,9.338893983478957495e-01,9.851058067838284193e-01,1.036831926673613458e+00,1.088992974696565419e+00,1.141515127666102636e+00,1.194326031410160693e+00,1.247354848940440686e+00,1.300532287319443370e+00,1.353790879100426725e+00,1.407065054456867026e+00,1.460291271874648800e+00,1.513408137951471222e+00,1.566356504295681074e+00,1.619079590687899639e+00,1.671523034384135631e+00,1.723635026583469898e+00,1.775366323735994900e+00,1.826670355892678677e+00,1.877503233051821985e+00,1.927823831117450482e+00,1.977593733615941485e+00,2.026777343029313005e+00,2.075341795169308945e+00,2.123257021325108074e+00,2.170495619753873839e+00,2.217032974924449729e+00,2.262847041493059486e+00,2.307918408173043723e+00,2.352230173347476416e+00,2.395767950782982325e+00,2.438519508436618022e+00,2.480475214024119079e+00,2.521627350002859647e+00,2.561970412627278204e+00,2.601500824950523150e+00,2.640216871844415003e+00,2.678118591736445619e+00,2.715207675572427259e+00,2.751487297065940751e+00
3.666666666666666685e-02,3.063453009635997912e-02,4.425376371872735692e-02,6.031298946867619248e-02,7.877675368722952820e-02,9.960460166391107983e-02,1.227512863831431295e-01,1.481669954751095586e-01,1.757975934085220793e-01,2.055848755679624273e-01,2.374668322353211958e-01,2.713779179097849936e-01,3.072493255791256539e-01,3.450092619421156193e-01,3.845832203981561226e-01,4.258942570322353238e-01,4.688632552966304212e-01,5.134091921365232514e-01,5.594493951434397205e-01,6.068997947247078972e-01,6.556751692839292156e-01,7.056893842784792703e-01,7.568556189634155773e-01,8.090866150515687583e-01,8.622948715887344129e-01,9.163928350629513275e-01,9.712931927136114751e-01,1.026909023769781548e+00,1.083153958344244217e+00,1.139942464551082724e+00,1.197189968287319717e+00,1.254813094870393497e+00,1.312729813202914153e+00,1.370859672419838748e+00,1.429123903742524071e+00,1.487445617849924684e+00,1.545750120868887745e+00,1.603964644263081274e+00,1.662019185318334369e+00,1.719846013378085070e+00,1.777380134213861762e+00,1.834559323153204691e+00,1.891324354240009109e+00,1.947618722999937102e+00,2.003389439744228895e+00,2.058586423210885474e+00,2.113162859019764639e+00,2.167075269220754663e+00,2.220283440772850003e+00,2.272750537679301797e+00,2.324442942517657595e+00,2.375330446597264000e+00,2.425386010426198169e+00,2.474585852059950408e+00,2.522909367539803327e+00,2.570338764343529814e+00,2.616859588302847595e+00,2.662459894832895912e+00,2.707130958499503137e+00,2.750865942728202729e+00,2.793661111434445399e+00,2.835514817428430590e+00,2.876427707359302754e+00,2.916402277288654865e+00,2.955443253094259592e+00,2.993556994989271303e+00
4.000000000000000083e-02,3.342221624216961534e-02,4.828069886985141695e-02,6.580113455694834579e-02,8.594481345604815248e-02,1.086675639031254303e-01,1.339199785509333218e-01,1.616476594912489295e-01,1.917914789289043576e-01,2.242878519647732161e-01,2.590690181758916188e-01,2.960633289413542868e-01,3.351955376325075897e-01,3.763870902220294856e-01,4.195564141621782595e-01,4.646192038410813518e-01,5.114887008136390634e-01,5.600759692437515813e-01,6.102901636154355325e-01,6.620387932052562707e-01,7.152279645204939751e-01,7.697626548129021806e-01,8.255469353136188904e-01,8.824842038934973543e-01,9.404774235231463386e-01,9.994293913018533759e-01,1.059242872700571381e+00,1.119820936313773885e+00,1.181067069280651083e+00,1.242885534078945975e+00,1.305181359837617627e+00,1.367860936382154113e+00,1.430831732154909552e+00,1.494003024677030167e+00,1.557285738419634136e+00,1.620592870455517254e+00,1.683839622439341044e+00,1.746943628889570999e+00,1.809825140216356099e+00,1.872407325117311228e+00,1.934616111208873113e+00,1.996380959552873868e+00,2.057634468847252762e+00,2.118312770645754739e+00,2.178355666966450777e+00,2.237706668727490023e+00,2.296313140822460852e+00,2.354126360097961168e+00,2.411101534668544044e+00,2.467197904374352824e+00,2.522378625335761182e+00,2.576610999644707078e+00,2.629866048363769249e+00,2.682118758930138736e+00,2.733347954658333911e+00,2.783535903236205922e+00,2.832668781921400036e+00,2.880735898467851275e+00,2.927730007475586760e+00,2.973646848116004104e+00,3.018485126290108678e+00,3.062246306964333087e+00,3.104934340128939319e+00,3.146555728334095914e+00,3.187118853520044315e+00,3.226634357043430601e+00
4.333333333333333481e-02,3.621061490790577347e-02,5.230864335181389935e-02,7.129062321928124335e-02,9.311457980954997160e-02,1.177326142368097656e-01,1.450911465313229898e-01,1.751311782792329130e-01,2.077885709168761086e-01,2.429943357325991538e-01,2.806749320394977265e-01,3.207525706228918083e-01,3.631455146799588141e-01,4.077683902379675152e-01,4.545324793467043212e-01,5.033460188549437886e-01,5.541144887831790378e-01,6.067408947079989678e-01,6.611260423564180311e-01,7.171688088891290391e-01,7.747663873457193429e-01,8.338145738960989206e-01,8.942079778879521434e-01,9.558403424703459939e-01,1.018604612180253888e+00,1.082393443725673254e+00,1.147099193800361405e+00,1.212614326782155416e+00,1.278831567577910722e+00,1.345644207880321241e+00,1.412946314113826318e+00,1.480633015006358910e+00,1.548600749316661140e+00,1.616747527678603635e+00,1.684973204794690149e+00,1.753179745687823088e+00,1.821271498071876715e+00,1.889155415336662536e+00,1.956741529221202258e+00,2.023942799645083390e+00,2.090675772892867545e+00,2.156860597906098409e+00,2.222421336157200944e+00,2.287286117409613517e+00,2.351387332748422043e+00,2.414661835278869795e+00,2.477051017261813204e+00,2.538500979501345789e+00,2.598962480810203424e+00,2.658391140225440097e+00,2.716747501839722911e+00,2.773996653590654393e+00,2.830108519199206807e+00,2.885057740981371577e+00,2.938823362653604665e+00,2.991388939826816085e+00,3.042742257907390169e+00,3.092875048202009758e+00,3.141782995995831662e+00,3.189465428647515033e+00,3.235924821147934338e+00,3.281167241881963736e+00,3.325201133625746319e+00,3.368038047104149335e+00,3.409691682782356459e+00,3.450178032433187880e+00
4.666666666666666879e-02,3.899978573814166793e-02,5.633768164294278291e-02,7.678156788871454141e-02,1.002861955280940631e-01,1.267999273165981988e-01,1.562649973258876668e-01,1.886177904120698023e-01,2.237891370531315816e-01,2.617046194755764943e-01,3.022848842576796313e-01,3.454459589622014826e-01,3.910995679941824399e-01,4.391534461674619916e-01,4.895116469601233367e-01,5.420748442035537851e-01,5.967406259245819911e-01,6.534037800133115637e-01,7.119565715266630290e-01,7.722890123833460185e-01,8.342891216179439962e-01,8.978431968813204156e-01,9.628360240878907073e-01,1.029151208201261714e+00,1.096671356772194406e+00,1.165278312015209483e+00,1.234853501855799784e+00,1.305278119396887204e+00,1.376433439023530214e+00,1.448201034616439786e+00,1.520463168119640107e+00,1.593102957653310892e+00,1.666004794015629731e+00,1.739054604033689166e+00,1.812140194951019856e+00,1.885151583248281693e+00,1.957981330517021279e+00,2.030524902136765064e+00,2.102680991087195750e+00,2.174351868467018445e+00,2.245443720507526386e+00,2.315866941478827989e+00,2.385536441335840419e+00,2.454371956597211746e+00,2.522298267537519401e+00,2.589245380830655474e+00,2.655148842149397836e+00,2.719949680201554809e+00,2.783594744959158263e+00,2.846036576342044988e+00,2.907233508862861360e+00,2.967149624631319593e+00,3.025754645449133307e+00,3.083024006112070392e+00,3.138938336004831076e+00,3.193483565906351185e+00,3.246650655346112302e+00,3.298435233239405573e+00,3.348837407271162636e+00,3.397861533806850520e+00,3.445515633925634091e+00,3.491811425383891887e+00,3.536763857393269816e+00,3.580390325286170849e+00,3.622711822073400700e+00,3.663750413778124049e+00
5.000000000000000278e-02,4.178978844181346214e-02,6.036789830983664562e-02,8.227408111439094007e-02,1.074598035228111204e-01,1.358696779492395146e-01,1.674417380427159485e-01,2.021077346143554387e-01,2.397934453303887659e-01,2.804189958115065884e-01,3.238991852531180604e-01,3.701438138851798065e-01,4.190580082308644760e-01,4.705425413783489996e-01,5.244941460138756728e-01,5.808058185327370504e-01,6.393671134167349113e-01,7.000644283071335572e-01,7.627812780839934304e-01,8.273985650705502071e-01,8.937948321951275643e-01,9.618465222603241882e-01,1.031428249881606085e+00,1.102412991300796952e+00,1.174672453577043418e+00,1.248077137890586163e+00,1.322496896929625798e+00,1.397800963562350063e+00,1.473858325594237240e+00,1.550538091131476337e+00,1.627709747074336910e+00,1.705243534143990214e+00,1.783010787878948511e+00,1.860884375917678746e+00,1.938739030912001393e+00,2.016451813415498062e+00,2.093902521206439271e+00,2.170974100213667768e+00,2.247553183140297506e+00,2.323530375919419910e+00,2.398800858442744932e+00,2.473264669857187847e+00,2.546827099261478988e+00,2.619399279634060385e+00,2.690898110967914647e+00,2.761246989994695422e+00,2.830375746451649022e+00,2.898220963932879091e+00,2.964726063195580519e+00,3.029841366630102506e+00,3.093524294723744905e+00,3.155738905418802531e+00,3.216456162304383692e+00,3.275653419211030482e+00,3.333315249042760886e+00,3.389430950530871733e+00,3.443996638034175106e+00,3.497013571349603112e+00,3.548488116788238500e+00,3.598431269533443277e+00,3.646858330374588952e+00,3.693788365277658858e+00,3.739244110857744108e+00,3.783250980298512367e+00,3.825837275192550457e+00,3.867033471694317104e+00
5.333333333333333676e-02,4.458068279738499479e-02,6.439937801626248459e-02,8.776827555969493599e-02,1.146355468942131944e-01,1.449420411009706422e-01,1.786215762086255376e-01,2.156012497842117737e-01,2.558017636749674861e-01,2.991377574658065086e-01,3.455181453358850407e-01,3.948464522432471591e-01,4.470211454091749803e-01,5.019359580527839038e-01,5.594802033476539149e-01,6.195390768106475710e-01,6.819939467930108412e-01,7.467226337535949332e-01,8.135996773256509718e-01,8.824965967828183322e-01,9.532821404453242220e-01,1.025822547363256509e+00,1.099981737051476616e+00,1.175621675945111910e+00,1.252602498066197612e+00,1.330782880035224602e+00,1.410020218663311953e+00,1.490171128505762388e+00,1.571091438188640499e+00,1.652636835059357434e+00,1.734663114034695308e+00,1.817026578920795998e+00,1.899584496256083943e+00,1.982195547181706319e+00,2.064720316935953370e+00,2.147021799130086617e+00,2.228965985043059206e+00,2.310422432129960235e+00,2.391264607878474280e+00,2.471370753262337683e+00,2.550624331876651052e+00,2.628914471395655372e+00,2.706136671713735176e+00,2.782193045350845662e+00,2.856993017865367523e+00,2.930453461048956321e+00,3.002499069441119772e+00,3.073062878056660452e+00,3.142085776197475422e+00,3.209517227237880466e+00,3.275314864876719856e+00,3.339444627289318124e+00,3.401880291751131935e+00,3.462603543687830854e+00,3.521603411576697873e+00,3.578876229100909079e+00,3.634424497890776706e+00,3.688257230519043084e+00,3.740388952105732745e+00,3.790839208456183496e+00,3.839632377337841795e+00,3.886796555026633904e+00,3.932363843459876662e+00,3.976368787104460623e+00,4.018848667576328637e+00,4.059843109216734192e+00
5.666666666666667074e-02,4.737252865758537906e-02,6.843220552484097219e-02,9.326426404349343058e-02,1.218135687859624311e-01,1.540171919284299140e-01,1.898047192553141971e-01,2.290985750124708009e-01,2.718143602771629919e-01,3.178611972372809014e-01,3.671420748004474710e-01,4.195541913089431696e-01,4.749892888396537449e-01,5.333339769586387114e-01,5.944700433595047073e-01,6.582747665875497978e-01,7.246211153685838680e-01,7.933781808613108444e-01,8.644112666267432799e-01,9.375822181073167894e-01,1.012749632173594039e+00,1.089769140350092869e+00,1.168493562345266579e+00,1.248773195365815436e+00,1.330456092379126654e+00,1.413388304327773515e+00,1.497414157082700648e+00,1.582376591492312246e+00,1.668117501031267658e+00,1.754478156879236028e+00,1.841299538891614462e+00,1.928422984594551970e+00,2.015690455371354162e+00,2.102945319772421939e+00,2.190032831491085297e+00,2.276800812361272186e+00,2.363100316438413007e+00,2.448786325302606315e+00,2.533718479450546734e+00,2.617761818514087402e+00,2.700787544905246751e+00,2.782673238578627473e+00,2.863304603388407532e+00,2.942574967705240852e+00,3.020386363621146764e+00,3.096649893498223172e+00,3.171286141601006303e+00,3.244225391595273678e+00,3.315407756428387920e+00,3.384783324799057525e+00,3.452312019627569395e+00,3.517963434398927447e+00,3.581716547639251846e+00,3.643559345695363660e+00,3.703488423247084160e+00,3.761508214424363672e+00,3.817630941038784087e+00,3.871874610001010186e+00,3.924264746518705937e+00,3.974831290220596447e+00,4.023609527791152551e+00,4.070637474828001423e+00,4.115958756863354218e+00,4.159617865810996129e+00,4.201662560472327890e+00,4.242142021135826724e+00
6.000000000000000472e-02,5.016538595492626984e-02,7.246646570956187527e-02,9.876215946447740313e-02,1.289940126502041595e-01,1.630953057700063880e-01,2.009913747770974701e-01,2.425999495684272034e-01,2.878315036253669135e-01,3.365896080068654928e-01,3.887712838700820295e-01,4.442673479901172451e-01,5.029627470703114112e-01,5.647368774535783675e-01,6.294638880918180801e-01,6.970129656193028156e-01,7.672486016105374285e-01,8.400308431022530664e-01,9.152155294540613717e-01,9.926545224662652878e-01,1.072195872824158069e+00,1.153684217835019066e+00,1.236960653456703696e+00,1.321863354521700229e+00,1.408227576217119026e+00,1.495885976070914003e+00,1.584668942020667215e+00,1.674404918442787382e+00,1.764920783802031545e+00,1.856042284968778322e+00,1.947594532796257827e+00,2.039402548429401385e+00,2.131291879123391908e+00,2.223089235051033619e+00,2.314623409367772666e+00,2.405725704577316826e+00,2.496231183647237728e+00,2.585979253448964510e+00,2.674814847050162925e+00,2.762588930080817295e+00,2.849159996120501859e+00,2.934394316674795000e+00,3.018167368143446438e+00,3.100364157489429395e+00,3.180880112482227684e+00,3.259621530849089677e+00,3.336506143841226457e+00,3.411463284058931400e+00,3.484434082012507261e+00,3.555371441651602016e+00,3.624239884865646300e+00,3.691015224853725574e+00,3.755684118981823971e+00,3.818243573583123052e+00,3.878700048327539118e+00,3.937069527790520773e+00,3.993374869509152436e+00,4.047647272347309588e+00,4.099923873689908405e+00,4.150247324531378013e+00,4.198664868101711356e+00,4.245228091891821265e+00,4.289990917364491452e+00,4.333010089908385432e+00,4.374344002929128727e+00,4.414052135977785341e+00
6.333333333333333870e-02,5.295931470620254128e-02,7.650224356000993875e-02,1.042620749461945495e-01,1.361770220344628857e-01,1.721765581685598678e-01,2.121817509316442918e-01,2.561056129709383122e-01,3.038534620953966536e-01,3.553232827450413245e-01,4.104060826897916736e-01,4.689862388692279671e-01,5.309418278506770061e-01,5.961449373671359186e-01,6.644619568504801510e-01,7.357538457992723879e-01,8.098763866335738637e-01,8.866803792885226132e-01,9.660119165015638165e-01,1.047712555625520237e+00,1.131619384667476913e+00,1.217565548175305379e+00,1.305379930953064038e+00,1.394887898573954343e+00,1.485911163769708443e+00,1.578268229538448253e+00,1.671774619629827763e+00,1.766243277648193777e+00,1.861484961245424730e+00,1.957308745245303294e+00,2.053522581973359351e+00,2.149933904111235083e+00,2.246350564176545994e+00,2.342581280989433523e+00,2.438436825798480090e+00,2.533731038417088133e+00,2.628281687754317808e+00,2.721911693801878585e+00,2.814450268308968273e+00,2.905734037062446262e+00,2.995608320595985585e+00,3.083928019767074424e+00,3.170558894113083781e+00,3.255378345446640953e+00,3.338276252504514652e+00,3.419155691245672202e+00,3.497933319029295607e+00,3.574539715926893013e+00,3.648919443870468626e+00,3.721030921597328511e+00,3.790846182071951898e+00,3.858350054666598083e+00,3.923539988330200678e+00,3.986424881499627482e+00,4.047024330493249167e+00,4.105367250498245468e+00,4.161491585765030976e+00,4.215442262698324782e+00,4.267271240267598742e+00,4.317034901644493772e+00,4.364794888795922034e+00,4.410615636961869868e+00,4.454564258674383659e+00,4.496709553784776325e+00,4.537121224237912642e+00,4.575869298417145181e+00
6.666666666666666574e-02,5.575437501780301786e-02,8.053962418839778759e-02,1.097641237198842545e-01,1.433627406994440745e-01,1.812611248884535009e-01,2.233760557996604945e-01,2.696158049102377885e-01,3.198805044644140172e-01,3.740625145205906943e-01,4.320467813291915538e-01,4.937111801504791009e-01,5.589268380750437304e-01,6.275584328983266902e-01,6.994644659208638648e-01,7.744975083923024695e-01,8.525044212399990329e-01,9.333265548838983738e-01,1.016799916248778191e+00,1.102755345233417783e+00,1.191018668808026426e+00,1.281410868490635124e+00,1.373748181807176838e+00,1.467842370506720284e+00,1.563500895000821123e+00,1.660527164091398999e+00,1.758720882242974959e+00,1.857878450962606731e+00,1.957793162121598929e+00,2.058256311348388046e+00,2.159057290106341398e+00,2.259984643844363372e+00,2.360826856581565991e+00,2.461373387194302875e+00,2.561415742006712737e+00,2.660748994644863696e+00,2.759172132126515020e+00,2.856490969829342141e+00,2.952518304380010505e+00,3.047075957738894836e+00,3.139995987052611959e+00,3.231122345843659982e+00,3.320311800755592735e+00,3.407435376575496999e+00,3.492379055519645448e+00,3.575044663312379356e+00,3.655350300666404095e+00,3.733230541097141142e+00,3.808636418195594064e+00,3.881535093580369633e+00,3.951909425203957049e+00,4.019756630789544261e+00,4.085088401386319568e+00,4.147928334913398629e+00,4.208312311318390009e+00,4.266285769668258787e+00,4.321903070490526133e+00,4.375225669179108934e+00,4.426321472558931269e+00,4.475263385988521136e+00,4.522127620039862350e+00,4.566993149511794137e+00,4.609940505169391578e+00,4.651050932746619182e+00,4.690405647395303745e+00,4.728084932390726358e+00
7.000000000000000666e-02,5.855062709125738452e-02,8.457869283696668739e-02,1.152684191962988630e-01,1.505513125850949097e-01,1.903491819046901345e-01,2.345744978452346807e-01,2.831307653439231187e-01,3.359128993241131123e-01,3.928075964790629371e-01,4.536936897750050712e-01,5.184424876512463420e-01,5.869180837259134753e-01,6.589776344376320205e-01,7.344716288730958054e-01,8.132440661500097701e-01,8.951326870309767036e-01,9.799690899744980532e-01,1.067578923648447642e+00,1.157781911958321253e+00,1.250392165179209814e+00,1.345217911412729839e+00,1.442062131240362310e+00,1.540722237981706488e+00,1.640990617321197220e+00,1.742654623489823695e+00,1.845497076748541021e+00,1.949296530946516892e+00,2.053827889442613852e+00,2.158862957982937480e+00,2.264171240892915993e+00,2.369520855664054793e+00,2.474679486456833555e+00,2.579415810102643203e+00,2.683500696358426918e+00,2.786708752295796732e+00,2.888819990286607187e+00,2.989621543504949575e+00,3.088909506307724762e+00,3.186490641535924428e+00,3.282184267332755478e+00,3.375823885011468128e+00,3.467258771741188905e+00,3.556355150122085806e+00,3.642997467765555886e+00,3.727088954599818926e+00,3.808552261099288128e+00,3.887329420192583651e+00,3.963381464951687416e+00,4.036688218264893102e+00,4.107247023553824761e+00,4.175071276292944056e+00,4.240190431934367510e+00,4.302646825987195278e+00,4.362494883783114119e+00,4.419799201172042835e+00,4.474633284621303275e+00,4.527077449278954724e+00,4.577217422221014687e+00,4.625143162540985564e+00,4.670947166968844932e+00,4.714723490302852760e+00,4.756566722098025224e+00,4.796570961969228719e+00,4.834829612100766560e+00,4.871435276759058297e+00
7.333333333333333370e-02,6.134813122774802896e-02,8.861953488533934331e-02,1.207750749604533658e-01,1.577428818706366753e-01,1.994409054439335860e-01,2.457772857309720449e-01,2.966507344571447935e-01,3.519509165543551199e-01,4.115588218979973067e-01,4.753471179240656430e-01,5.431804767559720304e-01,6.149158698069557838e-01,6.904028266920553270e-01,7.694836557650501785e-01,8.519936263802911913e-01,9.377611043038197591e-01,1.026607716211733745e+00,1.118348336490183836e+00,1.212791236719165111e+00,1.309738158353317194e+00,1.408984263563568318e+00,1.510318328183892111e+00,1.613522804499728736e+00,1.718373970220796965e+00,1.824642172536363738e+00,1.932092148183858438e+00,2.040483444445298389e+00,2.149570988227898827e+00,2.259105901546568429e+00,2.368835893172431373e+00,2.478507231360300267e+00,2.587865526716352171e+00,2.696656820232925078e+00,2.804629788954119629e+00,2.911537628363900509e+00,3.017140022060903704e+00,3.121205095187143730e+00,3.223511732835583565e+00,3.323851955670654945e+00,3.422032976126311077e+00,3.517879271645383721e+00,3.611234266868283527e+00,3.701961941664717148e+00,3.789948280058065055e+00,3.875101259872501203e+00,3.957351860752413408e+00,4.036653634931895773e+00,4.112982101553953385e+00,4.186333716853505749e+00,4.256724510006906215e+00,4.324189101872451424e+00,4.388777450079792253e+00,4.450553902007469809e+00,4.509595168806579402e+00,4.565988020231758426e+00,4.619827204245241958e+00,4.671213777654235955e+00,4.720253329151516297e+00,4.767054422462423169e+00,4.811727340563547450e+00,4.854383312018318186e+00,4.895134331786148429e+00,4.934094487388040129e+00,4.971381892225787524e+00,5.007122059820265925e+00
7.666666666666667462e-02,6.414694783245833420e-02,9.266223585545591002e-02,1.262842047800715461e-01,1.649375929382634054e-01,2.085364719893994800e-01,2.569846284103364242e-01,3.101759526590300298e-01,3.679948248166855507e-01,4.303164841415035302e-01,4.970073755801049376e-01,5.679254623911434985e-01,6.429205003405978891e-01,7.218342682267452348e-01,8.045007533814561018e-01,8.907462909474750390e-01,9.803896628345516451e-01,1.073242130903050873e+00,1.169107552320663990e+00,1.267782255382938095e+00,1.369055089051593566e+00,1.472707474378649906e+00,1.578513336710145154e+00,1.686239231019247331e+00,1.795644397646426249e+00,1.906481088867229001e+00,2.018494687455744341e+00,2.131424362983330045e+00,2.245003603377639045e+00,2.358961060939490206e+00,2.473021593293600162e+00,2.586907565642787343e+00,2.700340398396586128e+00,2.813042379294521389e+00,2.924738641991440069e+00,3.035159962338360273e+00,3.144044335583484617e+00,3.251140582943708335e+00,3.356210587338870344e+00,3.459032185565014128e+00,3.559401722689940151e+00,3.657136518179913143e+00,3.752076814929500959e+00,3.844087792095859601e+00,3.933060120029606477e+00,4.018911267948916510e+00,4.101585064402988756e+00,4.181051321379094077e+00,4.257304856352305933e+00,4.330363730682597279e+00,4.400267738817940533e+00,4.467075370394164580e+00,4.530862818102613154e+00,4.591720007449985097e+00,4.649749081664955597e+00,4.705061782305551610e+00,4.757777186630218758e+00,4.808019989271059558e+00,4.855918689733071503e+00,4.901605094719715616e+00,4.945214824032984957e+00,4.986889069842536770e+00,5.026776363235698319e+00,5.065030704925223226e+00,5.101791934094213943e+00,5.137130691558565943e+00
8.000000000000000167e-02,6.694713742163391212e-02,9.670688142192847281e-02,1.317959226226164959e-01,1.721355904046696916e-01,2.176360582691111434e-01,2.681967350971961039e-01,3.237066608774823995e-01,3.840448937846629440e-01,4.490808766882031788e-01,5.186747724371273405e-01,5.926777590668529383e-01,6.709322782030905374e-01,7.532722314546540510e-01,8.395231248962224946e-01,9.295021559479501594e-01,1.023018255915985275e+00,1.119872089998620313e+00,1.219855926976741944e+00,1.322753844528138156e+00,1.428341211239458897e+00,1.536384995252378483e+00,1.646643518791405914e+00,1.758866510536643224e+00,1.872795166829154700e+00,1.988162335483662169e+00,2.104692834949087654e+00,2.222103949114393018e+00,2.340106141276571794e+00,2.458403994448840280e+00,2.576697484132501437e+00,2.694683498464966132e+00,2.812057697044006321e+00,2.928516864848441426e+00,3.043761302183214834e+00,3.157497790894376877e+00,3.269442634450982155e+00,3.379324999101097404e+00,3.486890127149246066e+00,3.591903156748595727e+00,3.694151185765887302e+00,3.793447257922644589e+00,3.889631881058813079e+00,3.982575173761317977e+00,4.072177788900660289e+00,4.158371332156639788e+00,4.241117985320600248e+00,4.320409443566025409e+00,4.396265197501390887e+00,4.468730549523606044e+00,4.537873401351856018e+00,4.603782395481233358e+00,4.666563437739990050e+00,4.726336586846484167e+00,4.783233823785912442e+00,4.837396483320440588e+00,4.888973397956220879e+00,4.938120365728096317e+00,4.985000821507855839e+00,5.029787503592271669e+00,5.072660224571751364e+00,5.113789092553251869e+00,5.153278292419983586e+00,5.191056783392761886e+00,nan,nan
8.333333333333334259e-02,6.974876062669316257e-02,1.007535574168739595e-01,1.373103426332838994e-01,1.793370190633105654e-01,2.267398412986316725e-01,2.794138152457973368e-01,3.372430999009920494e-01,4.001013932709540644e-01,4.678522931345768243e-01,5.403496180927797043e-01,6.174376806645398563e-01,6.989515051891536102e-01,7.847169884272087170e-01,8.745509697078514000e-01,9.682613105026162126e-01,1.065646815924686353e+00,1.166497164559680444e+00,1.270592854400015792e+00,1.377704885573918903e+00,1.487594775944288461e+00,1.600014222415465648e+00,1.714705148644662502e+00,1.831399459655570938e+00,1.949819197569824691e+00,2.069676547946762479e+00,2.190674289323215174e+00,2.312506286656676568e+00,2.434858212422725376e+00,2.557408854863846503e+00,2.679831403957664726e+00,2.801795445692110142e+00,2.922969269516526580e+00,3.043022273894437468e+00,3.161628747692801777e+00,3.278470800569645238e+00,3.393242457554277447e+00,3.505653504581161872e+00,3.615434010869281511e+00,3.722337661723729152e+00,3.826145193329576255e+00,3.926669249014275387e+00,4.023754865803543801e+00,4.117282332916617271e+00,4.207167758593175044e+00,4.293363095237319627e+00,4.375855114653149691e+00,4.454663703429698529e+00,4.529839422780548297e+00,4.601460582759857587e+00,4.669630005421544716e+00,4.734471536540879377e+00,4.796127217185481406e+00,4.854753792399002066e+00,4.910521023995712220e+00,4.963610805134663906e+00,5.014217687914817922e+00,5.062549691351760472e+00,5.108819940620121791e+00,5.153209843819837488e+00,5.195783919037211263e+00,5.236428910669528314e+00,nan,nan,nan,nan
