3.000000000000000236e-02,2.501909138920515793e-02,3.611507462147129505e-02,4.917787516082662569e-02,6.416839587752594387e-02,8.104223893380162191e-02,9.975002202471482116e-02,1.202377206984035357e-01,1.424470361038189248e-01,1.663157765035395697e-01,1.917782278644409866e-01,2.187656904487876586e-01,2.472066228423477618e-01,2.770273141583274312e-01,3.081521560752978339e-01,3.405040659462563735e-01,3.740048733242860024e-01,4.085756936209182788e-01,4.441372867783587863e-01,4.806103992449318740e-01,5.179160883671427573e-01,5.559760265454842809e-01,5.947127858234039222e-01,6.340501028694529584e-01,6.739131217745963909e-01,7.142286171195008082e-01,7.549252038386228270e-01,7.959334748720360286e-01,8.371862409982820941e-01,8.786186008625219701e-01,9.201681512322208434e-01,9.617748944334200134e-01,1.003381612169309323e+00,1.044933549361831471e+00,1.086379117989655585e+00,1.127668979739732125e+00,1.168756930706575492e+00,1.209599482479869037e+00,1.250155926838189213e+00,1.290388335695745292e+00,1.330261462810367501e+00,1.369742946600601474e+00,1.408802799908454251e+00,1.447413780093300684e+00,1.485551129118672931e+00,1.523192506340918184e+00,1.560317955670756929e+00,1.596909752766938029e+00,1.632952288320286049e+00,1.668432195754802949e+00,1.703337937517266143e+00,1.737659921379090422e+00,1.771390322738743084e+00,1.804523003173089224e+00,1.837053397184170489e+00,1.868978397399815972e+00,1.900296370563715698e+00,1.931006837063747206e+00,1.961110595152345537e+00,1.990609516171817361e+00,2.019506489966670593e+00,2.047805354526244237e+00,2.075510692745700769e+00,2.102628002259348428e+00,2.129163338530267069e+00,2.155123471335178564e+00
3.333333333333333287e-02,2.780086716889801704e-02,4.013051864607947855e-02,5.464562079091926650e-02,7.130270934019453111e-02,9.005242572079504015e-02,1.108398684604113144e-01,1.336049700473257162e-01,1.582829037159586560e-01,1.848045048525513434e-01,2.130967076848674646e-01,2.430829901369116475e-01,2.746838221443058115e-01,3.078171145898752070e-01,3.423986601085345916e-01,3.783425701859146617e-01,4.155616975167896743e-01,4.539680457567148442e-01,4.934731631471763191e-01,5.339885177761092283e-01,5.754258553069719895e-01,6.176975295788774689e-01,6.607168360731134893e-01,7.043982726987337850e-01,7.486578454955484796e-01,7.934133003252502592e-01,8.385843595741475642e-01,8.840928777858135801e-01,9.298632408337905719e-01,9.758221407259499713e-01,1.021899053820465753e+00,1.068026283124645870e+00,1.114139025286253082e+00,1.160175424983454162e+00,1.206076700878672359e+00,1.251787209639721121e+00,1.297254431241873673e+00,1.342428997917322064e+00,1.387264715987263752e+00,1.431718542546734030e+00,1.475750537312357835e+00,1.519323825311712728e+00,1.562404674573490748e+00,1.604962142020507576e+00,1.646968298017119414e+00,1.688397992078645604e+00,1.729228796356890197e+00,1.769440904577696205e+00,1.809017053637599792e+00,1.847942372510930964e+00,1.886204293859019110e+00,1.923792462249345858e+00,1.960698603439499532e+00,1.996916314426062655e+00,2.032441229989735199e+00,2.067270360194727985e+00,2.101402744126899869e+00,2.134838630196767895e+00,2.167579703472063635e+00,2.199629041195748425e+00,2.230990577196112934e+00,2.261669886760316217e+00,2.291672803998978214e+00,2.321006506880294307e+00,2.349678806413605603e+00,2.377698155126749757e+00
3.666666666666666685e-02,3.058323598224324188e-02,4.414680254768330731e-02,6.011448412872818364e-02,7.843844204212958859e-02,9.906434890202124588e-02,1.219317721527242299e-01,1.469745897414977132e-01,1.741214308433789992e-01,2.032961382664903727e-01,2.344182426489411497e-01,2.674034468076372240e-01,3.021641127608429844e-01,3.386097474814772079e-01,3.766474830560761489e-01,4.161825476692928572e-01,4.571187240560455334e-01,4.993587932274913821e-01,5.428049609928993213e-01,5.873592656422702563e-01,6.329239667678359105e-01,6.794019072679403637e-01,7.266968688928556741e-01,7.747138825447956734e-01,8.233595460816276468e-01,8.725422817761540051e-01,9.221726114882959902e-01,9.721634138782616619e-01,1.022429986138935432e+00,1.072890588788477650e+00,1.123466182292038429e+00,1.174080857638233333e+00,1.224661897688901435e+00,1.275139863127132678e+00,1.325448704449878390e+00,1.375525855113544305e+00,1.425312190863552653e+00,1.474752132493979628e+00,1.523793840922814224e+00,1.572388707425975918e+00,1.620491886607704490e+00,1.668061957557309238e+00,1.715060976782136093e+00,1.761454379622979127e+00,1.807210844246324166e+00,1.852302572616595588e+00,1.896704464220031250e+00,1.940394735074819632e+00,1.983354443374117260e+00,2.025567439919588875e+00,2.067020252747278519e+00,2.107701930233815357e+00,2.147603931938514066e+00,2.186719991562191545e+00,2.225045946949728570e+00,2.262579648872159677e+00,2.299320807155134538e+00,2.335270806688638068e+00,2.370432687174980124e+00,2.404810900141838736e+00,2.438411219679267106e+00,2.471240674389878489e+00,2.503307314339279888e+00,2.534620240718167494e+00,2.565189387049241709e+00,2.595025414476135772e+00
4.000000000000000083e-02,3.336625732434718439e-02,4.816401057549574843e-02,6.558457727784527957e-02,8.557573634245256577e-02,1.080781816552784658e-01,1.330259391116954959e-01,1.603468169688704315e-01,1.899628838915200513e-01,2.217909675184531193e-01,2.557431672775850595e-01,2.917273755765375509e-01,3.296478016265087518e-01,3.694054931734584435e-01,4.108988516700807225e-01,4.540241370992589842e-01,4.986759594522932049e-01,5.447477542209355761e-01,5.921322401287645310e-01,6.407218571955046738e-01,6.904091844597194383e-01,7.410873371372996843e-01,7.926503400195193949e-01,8.449934830205629854e-01,8.980136458643485087e-01,9.516096184200026897e-01,1.005682376574835724e+00,1.060135359095001117e+00,1.114874682824248175e+00,1.169809446661910446e+00,1.224851754657889202e+00,1.279917163193371676e+00,1.334924591114741155e+00,1.389796589863922627e+00,1.444459423404544696e+00,1.498843169747132720e+00,1.552881754913036705e+00,1.606513204541708317e+00,1.659679284080250561e+00,1.712325907179765849e+00,1.764402936037686054e+00,1.815864187110777461e+00,1.866667413512712370e+00,1.916774210684174973e+00,1.966149975291583196e+00,2.014763797252505650e+00,2.062588353773231908e+00,2.109599872453278735e+00,2.155777715285256857e+00,2.201104771527949922e+00,2.245566796869189474e+00,2.289152552463721069e+00,2.331853480383162758e+00,2.373663754882804344e+00,2.414579905492246326e+00,2.454600840487547675e+00,2.493727400604855315e+00,2.531962638635135932e+00,2.569311293849930955e+00,2.605779691225531991e+00,2.641375789638690019e+00,2.676108796659630418e+00,2.709989254208228004e+00,2.743028588713900984e+00,2.775239564093932909e+00,2.806635171524736183e+00
4.333333333333333481e-02,3.614999279875451971e-02,5.218222705420226537e-02,7.105601241842285365e-02,9.271473459299484077e-02,1.170940984808244434e-01,1.441225756787782031e-01,1.737218897071279855e-01,2.058075293704466069e-01,2.402892834685004531e-01,2.770717897129809093e-01,3.160550914219063534e-01,3.571351961604510850e-01,4.002046311876299445e-01,4.451529912272032541e-01,4.918674748431475785e-01,5.402334063191180924e-01,5.901347408080227508e-01,6.414545590336373504e-01,6.940754932102508601e-01,7.478802547498231146e-01,8.027519771428383022e-01,8.585746737326918065e-01,9.152335310033438143e-01,9.726154606728750762e-01,1.030609267055355716e+00,1.089105920802761585e+00,1.147999070090998774e+00,1.207185137555978116e+00,1.266563706504629572e+00,1.326037617070335850e+00,1.385513356200422264e+00,1.444900894116563084e+00,1.504114481624940325e+00,1.563072184429880940e+00,1.621696317595092030e+00,1.679913489421850370e+00,1.737654680176956790e+00,1.794855307936400912e+00,1.851455256864909860e+00,1.907398893561810249e+00,1.962635073661275653e+00,2.017117031948296724e+00,2.070802483657501636e+00,2.123653403605264778e+00,2.175635999767196793e+00,2.226720599340731077e+00,2.276881535300300019e+00,2.326096918839123173e+00,2.374348664694305278e+00,2.421622193268920586e+00,2.467906124446552329e+00,2.513192521180147576e+00,2.557476243786458880e+00,2.600755052912937515e+00,2.643029247064034415e+00,2.684301586919572991e+00,2.724577053552449168e+00,2.763862653927734225e+00,2.802167272274532550e+00,2.839501453753965787e+00,2.875877298195216092e+00,2.911308007540753806e+00,2.945808350773718498e+00,2.979393820612700861e+00,3.012080868666481948e+00
4.666666666666666879e-02,3.893449584514524497e-02,5.620153638952254949e-02,7.652890191628350380e-02,9.985557945521379708e-02,1.261122735942891704e-01,1.552218883618582124e-01,1.871000456888009256e-01,2.216556339243723750e-01,2.587913770479434716e-01,2.984044180147139014e-01,3.403869090928188235e-01,3.846266030934729074e-01,4.310074401081698259e-01,4.794101254828557757e-01,5.297126948141881453e-01,5.817910628867227762e-01,6.355195582708793589e-01,6.907714333347643176e-01,7.474193589342302824e-01,8.053358965694494831e-01,8.643939507065580008e-01,9.244671964149543397e-01,9.854305343569359499e-01,1.047160320653891974e+00,1.109535026715068096e+00,1.172435318216013433e+00,1.235744549895596789e+00,1.299348975771772441e+00,1.363138162588933611e+00,1.427005146457901219e+00,1.490846769954318862e+00,1.554563887357989449e+00,1.618061548081769940e+00,1.681249354788974415e+00,1.744041283402848030e+00,1.806356131065876891e+00,1.868117614267117643e+00,1.929254290864336197e+00,1.989699758669929874e+00,2.049392570366536326e+00,2.108276442748339807e+00,2.166300184280470109e+00,2.223417013363508055e+00,2.279585968636280935e+00,2.334770278938239407e+00,2.388938014932024512e+00,2.442061916345358519e+00,2.494119010964315653e+00,2.545090639282466149e+00,2.594962149865817302e+00,2.643722755837732752e+00,2.691365289518167891e+00,2.737886016944762524e+00,2.783284364764476493e+00,2.827562745417595114e+00,2.870726289279376342e+00,2.912782657652608354e+00,2.953741710891250261e+00,2.993615485773974516e+00,3.032417784659042326e+00,3.070164066184803087e+00,3.106871357256661526e+00,3.142557410192598155e+00,3.177242027435454030e+00,3.210945027534412244e+00
5.000000000000000278e-02,4.171983230460977327e-02,6.022202316460328192e-02,8.200335813380055239e-02,1.069984136094731808e-01,1.351328816417856349e-01,1.663240838253685627e-01,2.004815228728180077e-01,2.375074643407738273e-01,2.772975392990866816e-01,3.197413602737929628e-01,3.647231431697844917e-01,4.121223286410213849e-01,4.618141975390400722e-01,5.136704760574569706e-01,5.675599266571345058e-01,6.233489226875505995e-01,6.809020045323411763e-01,7.400824176876389382e-01,8.007526227328596313e-01,8.627748063830845693e-01,9.260113455361836943e-01,9.903252832571405317e-01,1.055580716871791447e+00,1.121643306818027819e+00,1.188380640049010672e+00,1.255662548518084121e+00,1.323361636788537243e+00,1.391353507788276378e+00,1.459517143021531904e+00,1.527735238063566925e+00,1.595894492074521054e+00,1.663885898268066654e+00,1.731605048906241340e+00,1.798952139194688549e+00,1.865832624399005102e+00,1.932157026056519289e+00,1.997841219448444061e+00,2.062806575574114287e+00,2.126980048959710601e+00,2.190294241298873068e+00,2.252687451195590107e+00,2.314103640554667773e+00,2.374492450007041455e+00,2.433809107502994173e+00,2.492014298227433589e+00,2.549074150982321374e+00,2.604959972311299499e+00,2.659648117459100014e+00,2.713119789934908432e+00,2.765360820455670776e+00,2.816361426931163869e+00,2.866115957482062271e+00,2.914622653391504503e+00,2.961883345724575900e+00,3.007903203761317812e+00,3.052690506237435653e+00,3.096256218932353033e+00,3.138613930269714913e+00,3.179779427413552462e+00,3.219770526254356557e+00,3.258606798845871122e+00,3.296309308897097612e+00,3.332900467726383376e+00,3.368403802907377731e+00,3.402843563506269930e+00
5.333333333333333676e-02,4.450605986275985720e-02,6.424377170377000568e-02,8.747949361583308436e-02,1.141433799007265659e-01,1.441560971675068525e-01,1.774293689199651358e-01,2.138665594274301585e-01,2.533632875651777860e-01,2.958080613355682509e-01,3.410829245558797407e-01,3.890641080021926546e-01,4.396226784738497262e-01,4.926251800208793497e-01,5.479342632089014842e-01,6.054092988566374123e-01,6.649069740835965581e-01,7.262818695843457073e-01,7.893870165813818840e-01,8.540744352050654298e-01,9.201956541902925890e-01,9.876022069912938628e-01,1.056146135358876137e+00,1.125680422978305284e+00,1.196059492443219074e+00,1.267139592036003570e+00,1.338779313302113527e+00,1.410839887447337127e+00,1.483185684639597435e+00,1.555684565086463467e+00,1.628208250108050592e+00,1.700632699066628728e+00,1.772838430043185420e+00,1.844710855179478637e+00,1.916140572942278242e+00,1.987023640651018885e+00,2.057261819956874849e+00,2.126762789348521476e+00,2.195440323251694803e+00,2.263214440189137200e+00,2.330011493825335567e+00,2.395764253060315596e+00,2.460411958765547968e+00,2.523900243499375584e+00,2.586180995608291511e+00,2.647212678830515031e+00,2.706959415777464351e+00,2.765391809817722812e+00,2.822485910383065733e+00,2.878223372018471782e+00,2.932591123596123506e+00,2.985581081025545203e+00,3.037189865448143955e+00,3.087418437375657909e+00,3.136271888034542155e+00,3.183758935946658042e+00,3.229891806655552422e+00,3.274685631445708900e+00,3.318158669097922342e+00,3.360331096511122162e+00,3.401225565224486935e+00,3.440866506254050439e+00,3.479279886102520702e+00,3.516492991757668385e+00,3.552534191768681460e+00,3.587432675217807176e+00
5.666666666666667074e-02,4.729323833608998356e-02,6.826686696584599590e-02,9.295742107539331500e-02,1.212906213518109705e-01,1.531820949946735844e-01,1.885379506923230419e-01,2.272553937079975772e-01,2.692233707084250582e-01,3.143232344011261392e-01,3.624294187760268571e-01,4.134101177276577888e-01,4.671279576937809597e-01,5.234406628889757274e-01,5.822017047823947467e-01,6.432609351382425622e-01,7.064652000744392479e-01,7.716589318317861323e-01,8.386847374108931108e-01,9.073839269374841532e-01,9.775970777420018853e-01,1.049164554277782990e+00,1.121927003496606456e+00,1.195725845739568749e+00,1.270403824459517494e+00,1.345805350291807478e+00,1.421777152789217125e+00,1.498168574977480905e+00,1.574832124441368997e+00,1.651623884744354287e+00,1.728404016972186819e+00,1.805036920060857142e+00,1.881392092811773331e+00,1.957344179329826073e+00,2.032773410515859691e+00,2.107565984220235666e+00,2.181614319437236382e+00,2.254817566377830040e+00,2.327081377189238687e+00,2.398318582947260413e+00,2.468449091398446704e+00,2.537400047389846147e+00,2.605105918886527760e+00,2.671508403077397453e+00,2.736556627322597635e+00,2.800206497394301941e+00,2.862421351500785693e+00,2.923171177362247519e+00,2.982432225076097509e+00,3.040187599173330923e+00,3.096426010078382696e+00,3.151141927512207896e+00,3.204335103516432692e+00,3.256010204306921896e+00,3.306176442184674436e+00,3.354847128345263219e+00,3.402039322461966275e+00,3.447773409114887055e+00,3.492072774205848606e+00,3.534963366514070948e+00,3.576473303036335150e+00,3.616632646995842304e+00,3.655473012387615572e+00,3.693027258186604378e+00,3.729329231747120499e+00,3.764413513483126916e+00
6.000000000000000472e-02,5.008142762063686609e-02,7.229139367256480486e-02,9.843725328486357951e-02,1.284402811374217579e-01,1.622110501582330055e-01,1.996500363928480903e-01,2.406482642680765338e-01,2.850879810628542677e-01,3.328433498593563744e-01,3.837811513272795794e-01,4.377614862285817976e-01,4.946384707596573893e-01,5.542609202882433639e-01,6.164730165047921373e-01,6.811149558064163445e-01,7.480235859306902935e-01,8.170329734311257974e-01,8.879750686803316029e-01,9.606802040725832548e-01,1.034977701624950619e+00,1.110696329916063929e+00,1.187664989133620619e+00,1.265713121372182615e+00,1.344671078688732591e+00,1.424371111296212744e+00,1.504647368990009504e+00,1.585336691956548139e+00,1.666279049064017581e+00,1.747318068880366893e+00,1.828301501956428599e+00,1.909081811799939077e+00,1.989516524028550837e+00,2.069468830061635511e+00,2.148807972078668804e+00,2.227409688909059327e+00,2.305156609556990421e+00,2.381938619316010364e+00,2.457653139467675718e+00,2.532205465075871853e+00,2.605508869707435782e+00,2.677484875410672593e+00,2.748063249588799994e+00,2.817182051231155171e+00,2.884787617431137985e+00,2.950834450897316330e+00,3.015285027489217562e+00,3.078109567086267706e+00,3.139285811785451408e+00,3.198798667303220267e+00,3.256639648404216381e+00,3.312806958407812363e+00,3.367304406086354174e+00,3.420141527758893574e+00,3.471332654671385853e+00,3.520896836666885577e+00,3.568856936778590949e+00,3.615239687798236901e+00,3.660074681733964663e+00,3.703394319968540849e+00,3.745233158835692855e+00,3.785627741078688935e+00,3.824616041328829041e+00,3.862237054140515102e+00,3.898530785707903679e+00,3.933537670388504992e+00
6.333333333333333870e-02,5.287068769651163958e-02,7.631743670230894949e-02,1.039191032187304631e-01,1.355925026221516672e-01,1.712431378868244369e-01,2.107658334987264903e-01,2.540454099076570604e-01,3.009573861039789855e-01,3.513686991382152236e-01,4.051384318733016188e-01,4.621185267797227048e-01,5.221545214266875012e-01,5.850862249881364496e-01,6.507484117552666536e-01,7.189714773588823382e-01,7.895820774128898822e-01,8.624037472985968122e-01,9.372574844811160100e-01,1.013962356794664954e+00,1.092336070117196467e+00,1.172195479988869415e+00,1.253357195093153909e+00,1.335638134782689335e+00,1.418855990750194973e+00,1.502829922040158861e+00,1.587381016713621307e+00,1.672332899476499435e+00,1.757512274154408471e+00,1.842749541215625841e+00,1.927879387363431007e+00,2.012741324007223387e+00,2.097180338764790264e+00,2.181047416528872684e+00,2.264200094437510469e+00,2.346503029998225465e+00,2.427828553308405191e+00,2.508056689545937523e+00,2.587076435825272025e+00,2.664785230862124266e+00,2.741089685530774478e+00,2.815905680540526035e+00,2.889158496721489389e+00,2.960782932833893266e+00,3.030723038330525032e+00,3.098932417661755423e+00,3.165373560327525482e+00,3.230017867543021559e+00,3.292845437091994398e+00,3.353843871332948368e+00,3.413009130048148432e+00,3.470343874122692185e+00,3.525857469458109517e+00,3.579565327685674703e+00,3.631488307147105132e+00,3.681652208841233787e+00,3.730087079315311360e+00,3.776826796942419406e+00,3.821908300347613086e+00,3.865371511080064604e+00,3.907258171624495180e+00,3.947612099569217659e+00,3.986478194576051681e+00,4.023902490995521219e+00,4.059931382033958869e+00,4.094611636588567194e+00
6.666666666666666574e-02,5.566107863585526006e-02,8.034508115616255386e-02,1.094030839957825241e-01,1.427474293799874672e-01,1.802785336095250601e-01,2.218855497106362040e-01,2.674470696317577945e-01,3.168318535866019303e-01,3.698995738099989383e-01,4.265015624451048426e-01,4.864815536009538532e-01,5.496764127926514476e-01,6.159168486228884243e-01,6.850281014060591867e-01,7.568306124976599270e-01,8.311406629101079080e-01,9.077710036165471674e-01,9.865314431339323731e-01,1.067229458108512885e+00,1.149670742992753292e+00,1.233659831897169878e+00,1.319000578437701687e+00,1.405496858000709670e+00,1.492953022661660301e+00,1.581174637253464521e+00,1.669968913711881386e+00,1.759145525110618502e+00,1.848517147660518889e+00,1.937900159660512767e+00,2.027115307983832437e+00,2.115988406906142760e+00,2.204351027885273151e+00,2.292041227661647529e+00,2.378904020156008325e+00,2.464792436802866415e+00,2.549567814402091237e+00,2.633100122897625628e+00,2.715269432842866593e+00,2.795965200156594221e+00,2.875087337766947915e+00,2.952546284800829479e+00,3.028263179472631794e+00,3.102169884577298919e+00,3.174209248487361634e+00,3.244334357610135555e+00,3.312508908611237590e+00,3.378706577543035383e+00,3.442910608798946281e+00,3.505113444272938583e+00,3.565316012198830986e+00,3.623527193030075644e+00,3.679763150703655672e+00,3.734046627758333070e+00,3.786406280189248630e+00,3.836875939074075870e+00,3.885494061422911649e+00,3.932302786434747954e+00,3.977347560370767976e+00,4.020676396952064913e+00,4.062339414772473845e+00,4.102388194473756577e+00,4.140875403842287916e+00,4.177854201531052247e+00,4.213378046788966991e+00,4.247500432029642781e+00
7.000000000000000666e-02,5.845266060186760787e-02,8.437441216476843087e-02,1.148893089003388407e-01,1.499052050898350696e-01,1.893174130149324064e-01,2.330093929886322413e-01,2.808534826639438320e-01,3.327116492937764458e-01,3.884362656254155000e-01,4.478708570386369936e-01,5.108508782005939386e-01,5.772044473456882097e-01,6.467530605272887589e-01,7.193122936865884443e-01,7.946924676646435204e-01,8.726992915968624365e-01,9.531344863114454835e-01,1.035796385865424440e+00,1.120480529545421877e+00,1.206980248556725588e+00,1.295087214651205576e+00,1.384592107583731746e+00,1.475285125212175696e+00,1.566956653884455486e+00,1.659397901744326775e+00,1.752401562258396606e+00,1.845762511794208693e+00,1.939278547848158896e+00,2.032751148470177238e+00,2.125986248633474407e+00,2.218795062887969571e+00,2.310994898488849092e+00,2.402409986229069538e+00,2.492872376465792073e+00,2.582222341689335732e+00,2.670309921923283980e+00,2.756994826680229327e+00,2.842147574807612376e+00,2.925649734641643018e+00,3.007394629059316316e+00,3.087287530379170697e+00,3.165245914405709016e+00,3.241199599201833870e+00,3.315090618893402841e+00,3.386872993215645611e+00,3.456512767477824433e+00,3.523987043950633780e+00,3.589284048935347471e+00,3.652402041294088519e+00,3.713348701627182002e+00,3.772140732131144869e+00,3.828802544367479133e+00,3.883365730092612100e+00,3.935868368682956309e+00,3.986353050996450431e+00,4.034868439375868476e+00,4.081465672871199324e+00,4.126200081842227974e+00,4.169128514996475410e+00,4.210309991254831630e+00,4.249804618806256151e+00,4.287673075573070314e+00,4.323976625640928440e+00,4.358775407678773917e+00,4.392130050358963089e+00
7.333333333333333370e-02,6.124549370322481673e-02,8.840551508610590414e-02,1.203778913940449086e-01,1.570659737891944574e-01,1.983599519949325873e-01,2.441375715376463418e-01,2.942648885388205460e-01,3.485970517939479540e-01,4.069790663381228635e-01,4.692466215000853369e-01,5.352268154286906610e-01,6.047389258795989875e-01,6.775951288875454726e-01,7.536011939918947355e-01,8.325571473108400733e-01,9.142579124608445351e-01,9.984939261283265477e-01,1.085051735638110637e+00,1.173714583527551314e+00,1.264263002039785588e+00,1.356475372715181260e+00,1.450128569881221852e+00,1.544998553714306055e+00,1.640861029447591379e+00,1.737492139753903375e+00,1.834669186555788256e+00,1.932171416286894816e+00,2.029780834667158640e+00,2.127283082493519384e+00,2.224468330326103249e+00,2.321132254921373761e+00,2.417076992426365756e+00,2.512112201943174750e+00,2.606055668440273365e+00,2.698735114646863664e+00,2.789988235098039393e+00,2.879664016755446365e+00,2.967623462517488431e+00,3.053740265868312154e+00,3.137901356539532838e+00,3.220007334757743589e+00,3.299972727851448795e+00,3.377726071906274719e+00,3.453209926407124541e+00,3.526380531803268159e+00,3.597207433297243462e+00,3.665673250424964724e+00,3.731772388792788497e+00,3.795510723428580313e+00,3.856904832730183141e+00,3.915980207935704449e+00,3.972771841888132371e+00,4.027321436169975399e+00,4.079677555044484372e+00,4.129894265973857337e+00,4.178030159648592701e+00,4.224147385602930349e+00,4.268311382275684629e+00,4.310589024112152501e+00,4.351048397430516523e+00,4.389759186785561873e+00,4.426790115298864237e+00,4.462210194391809104e+00,4.496087497110031528e+00,4.528488352189144805e+00
7.666666666666667462e-02,6.403963822023994723e-02,9.243847525830423129e-02,1.258689451209749344e-01,1.642298796392068494e-01,2.074063267337169780e-01,2.552702938503163543e-01,3.076815282848781030e-01,3.644883098022482226e-01,4.255282682990453313e-01,4.906291639126786897e-01,5.596096762162438010e-01,6.322801519508919332e-01,7.084433213437548726e-01,7.878950045935002588e-01,8.704247488318523907e-01,9.558164663346211398e-01,1.043849037098696364e+00,1.134296894235114816e+00,1.226930603680093768e+00,1.321517462955133837e+00,1.417821984247776612e+00,1.515606724381496129e+00,1.614632690108230850e+00,1.714660217033380452e+00,1.815449538765780302e+00,1.916761680615775676e+00,2.018359367089871625e+00,2.120007813536870511e+00,2.221475818890266574e+00,2.322536789931131551e+00,2.422969852005177227e+00,2.522561006959519236e+00,2.621104311398582798e+00,2.718403074610029613e+00,2.814271027374680045e+00,2.908533453730515639e+00,3.001028214222782431e+00,3.091606920264286629e+00,3.180135338044735249e+00,3.266494504302168700e+00,3.350581241520803388e+00,3.432307372055593664e+00,3.511602121290744449e+00,3.588409679536167296e+00,3.662689843171554660e+00,3.734417879446072508e+00,3.803583163877825246e+00,3.870188584922025221e+00,3.934249650044145952e+00,3.995793234431757490e+00,4.054856439525310385e+00,4.111485485610891111e+00,4.165734373585900485e+00,4.217663816119690878e+00,4.267339860890715819e+00,4.314833014570820247e+00,4.360216977248076553e+00,4.403567801428378559e+00,4.444963302871577149e+00,4.484481292466082181e+00,4.522200665464643166e+00,4.558198654878622413e+00,4.592552201316898675e+00,4.625336292963767804e+00,4.656624758492702298e+00
8.000000000000000167e-02,6.683515498939072985e-02,9.647337839168254603e-02,1.313625839204637380e-01,1.713970670584201994e-01,2.164567135738816595e-01,2.664077686936114353e-01,3.211036381411637719e-01,3.803857108271934129e-01,4.440841629948332758e-01,5.120187919006203847e-01,5.839997719914274965e-01,6.598284184863133506e-01,7.392979020229124565e-01,8.221939249827751039e-01,9.082953653721795861e-01,9.973748861060892645e-01,1.089199521859793851e+00,1.183531247265931841e+00,1.280127539800422820e+00,1.378741948786871063e+00,1.479124678798389825e+00,1.581023216697715172e+00,1.684182992466668694e+00,1.788348074331473025e+00,1.893261996438663441e+00,1.998668618770440775e+00,2.104313043284815610e+00,2.209942700575078689e+00,2.315308473464066097e+00,2.420165911090567779e+00,2.524276540448773698e+00,2.627409214854945496e+00,2.729341574369655632e+00,2.829861358770253688e+00,2.928768001225728668e+00,3.025873834343111302e+00,3.121005468120420012e+00,3.214004912846196937e+00,3.304730689271553334e+00,3.393058424250889438e+00,3.478881659908136470e+00,3.562112082233435562e+00,3.642679622969508202e+00,3.720532400545847551e+00,3.795635629069927131e+00,3.867972113874079909e+00,3.937540510154114770e+00,4.004354202468977775e+00,4.068440161258141785e+00,4.129837903031811308e+00,4.188597723578365795e+00,4.244779012927624606e+00,4.298450395383178524e+00,4.349685077708802972e+00,4.398562820865723033e+00,4.445166788587395779e+00,4.489583027908655488e+00,4.531899208378579402e+00,4.572203686305753578e+00,4.610585118840240249e+00,4.647130393864499887e+00,4.681926288843564876e+00,4.715056988082393374e+00,4.746604341827341145e+00,4.776648039924491940e+00
8.333333333333334259e-02,6.963210535172173477e-02,1.005103102607831644e-01,1.368589218331273394e-01,1.785676807105288366e-01,2.255112894772686449e-01,2.775502036992266719e-01,3.345314578566597752e-01,3.962895105581337729e-01,4.626470432565330526e-01,5.334158133148731995e-01,6.083974152150497527e-01,6.873840308332527238e-01,7.701591345774408959e-01,8.564981510479794391e-01,9.461690840816782133e-01,1.038933095410995877e+00,1.134545069083001678e+00,1.232754157575000065e+00,1.333304307302528802e+00,1.435934810700571607e+00,1.540381004796713471e+00,1.646374604469674985e+00,1.753644676676057612e+00,1.861918260423913507e+00,1.970921211991822908e+00,2.080379176562930699e+00,2.190018641360965024e+00,2.299568089257263637e+00,2.408759351869923737e+00,2.517328974656460439e+00,2.625019762325378370e+00,2.731582421556918661e+00,2.836777108616568732e+00,2.940375411174756426e+00,3.042161695476456096e+00,3.141935105971826570e+00,3.239510860784420299e+00,3.334721771444063787e+00,3.427419409801574446e+00,3.517475067786781207e+00,3.604780412897698572e+00,3.689247852032959685e+00,3.770810526476874536e+00,3.849422080453100303e+00,3.925055908305150165e+00,3.997704372319664579e+00,4.067377403712693962e+00,4.134101431405683869e+00,4.197917435110627871e+00,4.258879705466604548e+00,4.317053491618215944e+00,4.372513839067213581e+00,4.425343558666148702e+00,4.475631618756922059e+00,4.523471524004722077e+00,4.568960541354673666e+00,4.612196983319164723e+00,4.653280910639591816e+00,4.692311000059514292e+00,4.729385688393130671e+00,4.764602144422728003e+00,4.798054119741335555e+00,4.829833205757510406e+00,4.860027864496968775e+00,4.888723034921357069e+00
