3.000000000000000236e-02,2.313163043315049142e-02,3.333018041275188914e-02,4.528932880343410072e-02,5.895089486474869300e-02,7.424955883418087044e-02,9.111360079541259982e-02,1.094656836502936881e-01,1.292236641314192247e-01,1.503014172131334203e-01,1.726096602677655578e-01,1.960567634334444975e-01,2.205495354351700299e-01,2.459939757295523943e-01,2.722959786759529544e-01,2.993619968446185609e-01,3.270997287315148272e-01,3.554184925526627792e-01,3.842298681893740464e-01,4.134481287933636229e-01,4.429905781409238519e-01,4.727778631405426535e-01,5.027343027867023917e-01,5.327880456989385616e-01,5.628712692017082686e-01,5.929203243036872406e-01,6.228755671205078448e-01,6.526819003192787516e-01,6.822882525748064086e-01,7.116478070437114445e-01,7.407178646993820559e-01,7.694597551168098626e-01,7.978387401695478109e-01,8.258238827405257609e-01,8.533877714382923640e-01,8.805065534706386643e-01,9.071596412439117962e-01,9.333295328856691109e-01,9.590016264784543276e-01,9.841640611112313364e-01,1.008807583122832474e+00,1.032925118483241533e+00,1.056511958781920946e+00,1.079565173277749368e+00,1.102083807456727849e+00,1.124068390787110960e+00,1.145521103672224150e+00,1.166445309397535546e+00,1.186845610257766248e+00,1.206727656722848430e+00,1.226098004321328983e+00,1.244963991844313167e+00,1.263333658370327406e+00,1.281215623535391313e+00,1.298619009117724987e+00,1.315553336807882445e+00,1.332028408662424557e+00,1.348054618154075346e+00,1.363641898506795513e+00,1.378800534698977120e+00,1.393541583573428611e+00,1.407875240874559841e+00,1.421812357914032710e+00,1.435363149111149816e+00,1.448537979287521926e+00,1.461347301215301764e+00
3.333333333333333287e-02,2.570350925110801571e-02,3.703590930058341113e-02,5.032459077324377694e-02,6.550487554583857286e-02,8.250414549509435536e-02,1.012426604571856070e-01,1.216344237883428270e-01,1.435880783827007401e-01,1.670078164404164844e-01,1.917942879106117327e-01,2.178454928617850894e-01,2.450576487395463299e-01,2.733260184112146218e-01,3.025456956278076981e-01,3.326123247932235016e-01,3.634228020961332017e-01,3.948758673722737589e-01,4.268726537860717540e-01,4.593172261120559985e-01,4.921169222538216426e-01,5.251828271488624411e-01,5.584299954131628496e-01,5.917777506421194600e-01,6.251498609426022757e-01,6.584746921841729828e-01,6.916852848287722288e-01,7.247194415177111715e-01,7.575196970993288703e-01,7.900333154106556899e-01,8.222121940705172660e-01,8.540128117862242352e-01,8.853960775924732962e-01,9.163271393880494387e-01,9.467753645660179629e-01,9.767139954579250327e-01,1.006120034030948851e+00,1.034974036824669597e+00,1.063259886993944026e+00,1.090964591245600079e+00,1.118078061970849246e+00,1.144592920088838950e+00,1.170504179753586671e+00,1.195809241251817534e+00,1.220507454230381761e+00,1.244600143633202594e+00,1.268090290298100165e+00,1.290982317792519485e+00,1.313282035707049156e+00,1.334996447540360842e+00,1.356133553202892639e+00,1.376702284959026468e+00,1.396712293244332548e+00,1.416173903611010143e+00,1.435097972143223100e+00,1.453495794285053266e+00,1.471378986586314497e+00,1.488759528562453749e+00,1.505649558385915521e+00,1.522061392537210844e+00,1.538006480362789530e+00,1.553498146917947409e+00,1.568548286583903995e+00,1.583169132471423213e+00,1.597372774960375219e+00,1.611171109883170915e+00
3.666666666666666685e-02,2.827592450510500038e-02,4.074238879238298305e-02,5.536083632830725992e-02,7.206008254544014890e-02,9.076019669005790103e-02,1.113734025718540188e-01,1.338050230484391645e-01,1.579544597039705678e-01,1.837161858717063223e-01,2.109807370137722904e-01,2.396356845818682357e-01,2.695665794949853034e-01,3.006578499370370916e-01,3.327936692325623169e-01,3.658587502934050883e-01,3.997390666594779485e-01,4.343225579532287162e-01,4.694997238560646435e-01,5.051641748376124452e-01,5.412131085104432415e-01,5.775477391540922989e-01,6.140736228556655796e-01,6.507009755465605894e-01,6.873448712595523480e-01,7.239255199076736202e-01,7.603681890318543246e-01,7.966034959099422830e-01,8.325672939813909545e-01,8.682006857513895337e-01,9.034500384306026755e-01,9.382667569838670785e-01,9.726072727842063337e-01,1.006432851933037220e+00,1.039709396286027321e+00,1.072407271626447889e+00,1.104501160001660987e+00,1.135969646380964759e+00,1.166795186468984946e+00,1.196963760718307679e+00,1.226464627864755297e+00,1.255290147476979978e+00,1.283435442130753668e+00,1.310898250944983578e+00,1.337678625478761818e+00,1.363778755057014402e+00,1.389202712798399242e+00,1.413956261625844091e+00,1.438046688269968731e+00,1.461482610885445510e+00,1.484273709777394812e+00,1.506430823650130479e+00,1.527965302946450610e+00,1.548889607199519070e+00,1.569216468028684419e+00,1.588959193278608018e+00,1.608131461638050652e+00,1.626747178241029879e+00,1.644820392704237522e+00,1.662365369747447419e+00,1.679396394782626478e+00,1.695927491471343362e+00,1.711973082550301894e+00,1.727546881113884547e+00,1.742662780311676540e+00,1.757334714582879709e+00
4.000000000000000083e-02,3.084893000660558424e-02,4.444969416936508932e-02,6.039816484361150428e-02,7.861663864120667367e-02,9.901785917750656474e-02,1.215059957226836823e-01,1.459776678178216769e-01,1.723230047062656867e-01,2.004267219223214158e-01,2.301691889711497685e-01,2.614274819970557884e-01,2.940763989572098835e-01,3.279894459509102300e-01,3.630397397322571162e-01,3.991008991857981081e-01,4.360478300777733129e-01,4.737574669598562105e-01,5.121094470881772942e-01,5.509867146831157747e-01,5.902760196590259856e-01,6.298685233598111388e-01,6.696597876460193000e-01,7.095508276147733939e-01,7.494476950940764937e-01,7.892620377757243455e-01,8.289111620966920224e-01,8.683181870035275862e-01,9.074119526685954229e-01,9.461274767656614459e-01,9.844050349730704141e-01,1.022190982216546251e+00,1.059437103485562526e+00,1.096100660003722416e+00,1.132144118085548268e+00,1.167534949411807466e+00,1.202245377618438971e+00,1.236252275627140573e+00,1.269536808117052828e+00,1.302083908149126446e+00,1.333882482286552484e+00,1.364924783246671769e+00,1.395206233698827791e+00,1.424725244989144990e+00,1.453482770564739068e+00,1.481482137551219935e+00,1.508728849232484404e+00,1.535230301576173018e+00,1.560995512999355350e+00,1.586034975768880306e+00,1.610360450888385753e+00,1.633984772915254791e+00,1.656921643459934090e+00,1.679185579582451959e+00,1.700791528843145883e+00,1.721755158964310528e+00,1.742092311535018867e+00,1.761819104466295194e+00,1.780951919184174503e+00,1.799507093184496309e+00,1.817500890763098953e+00,1.834949602318743267e+00,1.851869579178026193e+00,1.868276428837251757e+00,1.884186372455233016e+00,1.899614551730128831e+00
4.333333333333333481e-02,3.342257961059147409e-02,4.815790077838388861e-02,6.543667553806906123e-02,8.517466663683212480e-02,1.072772798253857490e-01,1.316406085223471301e-01,1.581525435057307138e-01,1.866939100344373326e-01,2.171396210805427163e-01,2.493598235284573972e-01,2.832210286486629425e-01,3.185871942927357425e-01,3.553207465902093465e-01,3.932837078025036570e-01,4.323383635398413971e-01,4.723483781283713268e-01,5.131794736732006035e-01,5.547001852451812764e-01,5.967825028463704662e-01,6.393024915967520094e-01,6.821407818971906289e-01,7.251830432246607616e-01,7.683203518812942168e-01,8.114495321328052402e-01,8.544733932941600552e-01,8.973009439000921850e-01,9.398475021063183998e-01,9.820348128776981156e-01,1.023791032365018117e+00,1.065050692572100166e+00,1.105754711322098238e+00,1.145850159993786699e+00,1.185290187999814560e+00,1.224033753617643105e+00,1.262045462635830617e+00,1.299295384077423954e+00,1.335758426541139965e+00,1.371414639726092677e+00,1.406248344313332899e+00,1.440248126332218215e+00,1.473406411467366617e+00,1.505719340719826160e+00,1.537186073999793567e+00,1.567808803989882982e+00,1.597592471804092362e+00,1.626544321473686994e+00,1.654673557898235892e+00,1.681991381795415519e+00,1.708510522532138420e+00,1.734245060410503969e+00,1.759210224938398515e+00,1.783422234618394553e+00,1.806898031357074608e+00,1.829655204871162288e+00,1.851711792480516428e+00,1.873086210587303180e+00,1.893796928824018400e+00,1.913862866782988004e+00,1.933302489925637246e+00,1.952134670609701361e+00,1.970377711956810662e+00,1.988050091610780390e+00,2.005169891464743781e+00,2.021754695001935609e+00,2.037822021215420332e+00
4.666666666666666879e-02,3.599692722764438746e-02,5.186708403276450025e-02,7.047646602521906445e-02,9.173429081925642270e-02,1.155386055987281252e-01,1.417774096801087680e-01,1.703298370147647012e-01,2.010673722983321032e-01,2.338550795674654292e-01,2.685528233063576575e-01,3.050164723616743956e-01,3.430990276218204293e-01,3.826517933529539062e-01,4.235253790120795392e-01,4.655707262559496962e-01,5.086399877065571618e-01,5.525874484895189065e-01,5.972702681994727092e-01,6.425492216955863700e-01,6.882893387498949522e-01,7.343604861224516389e-01,7.806378779746264707e-01,8.270025342897990850e-01,8.733415580758377983e-01,9.195486499375719047e-01,9.655241732343313732e-01,1.011175285729890794e+00,1.056416301036173344e+00,1.101168521833405078e+00,1.145360302303904287e+00,1.188927024832403090e+00,1.231810878641627971e+00,1.273960901342544139e+00,1.315332553370585522e+00,1.355887606387438549e+00,1.395593902058630986e+00,1.434424867300492457e+00,1.472359407728175862e+00,1.509381462583232247e+00,1.545479592468820718e+00,1.580646795368042534e+00,1.614879980668475712e+00,1.648179692660037610e+00,1.680549738207185895e+00,1.711996791118098216e+00,1.742530296573731041e+00,1.772161818443050096e+00,1.800904972184868003e+00,1.828775110743552368e+00,1.855789010626841540e+00,1.881964587217212603e+00,1.907320920276018406e+00,1.931877741413839278e+00,1.955655437081427417e+00,1.978674790663876859e+00,2.000956946972118455e+00,2.022523209097471852e+00,2.043394781974317009e+00,2.063593087323030595e+00,2.083138951777260939e+00,2.102053457225398603e+00,2.120357252675098447e+00,2.138070385513216820e+00,2.155212932516572089e+00,2.171804252948922542e+00
5.000000000000000278e-02,3.857202682369183233e-02,5.557731942227958633e-02,7.551763550676371395e-02,9.829563296438688369e-02,1.238019835603778041e-01,1.519165679927402535e-01,1.825097343832893237e-01,2.154435880704262396e-01,2.505732934364979236e-01,2.877483660134615429e-01,3.268139368734170880e-01,3.676119811296290063e-01,4.099824882095713940e-01,4.537645825616093420e-01,4.987975678973205484e-01,5.449219326263401442e-01,5.919802482192837445e-01,6.398180254124253841e-01,6.882844985478396849e-01,7.372333438604578015e-01,7.865232868996422377e-01,8.360187185287062395e-01,8.855901926022724524e-01,9.351148355820233515e-01,9.844767357917290074e-01,1.033567242943309150e+00,1.082285180208585995e+00,1.130537026597643990e+00,1.178237005724628084e+00,1.225306988138316067e+00,1.271676769478774061e+00,1.317283609991257265e+00,1.362072294474738099e+00,1.405994846589146752e+00,1.449010277248127032e+00,1.491084341639236310e+00,1.532189128064459505e+00,1.572302745507800692e+00,1.611408932999971011e+00,1.649496699855982795e+00,1.686559758573562107e+00,1.722596366399541834e+00,1.757608751612982134e+00,1.791602711964091599e+00,1.824587282385403464e+00,1.856574353992783255e+00,1.887578234241468866e+00,1.917615471302398289e+00,1.946704368797459450e+00,1.974864735739410015e+00,2.002117724202132631e+00,2.028485426847383533e+00,2.053990728501937646e+00,2.078657104592510851e+00,2.102508377001496065e+00,2.125568651372142348e+00,2.147862075262068515e+00,2.169412789733813351e+00,2.190244720892614794e+00,2.210381704238993716e+00,2.229846833115340043e+00,2.248663388921610995e+00,2.266853801392329171e+00,2.284440107199703363e+00,2.301443744194730190e+00
5.333333333333333676e-02,4.114793242554182218e-02,5.928868251796057948e-02,8.056028332231762734e-02,1.048588172878558017e-01,1.320675608934182566e-01,1.620582523503147909e-01,1.946924219063927708e-01,2.298227539477940284e-01,2.672944586690714219e-01,3.069466289362421385e-01,3.486135824324457233e-01,3.921261223991723832e-01,4.373128060723788235e-01,4.840010899241650177e-01,5.320184581577936944e-01,5.811934677871781751e-01,6.313567144779346219e-01,6.823417520618312304e-01,7.339859379999991162e-01,7.861312289903977790e-01,8.386248353071269479e-01,8.913199318323572484e-01,9.440761920332437773e-01,9.967603116869916402e-01,1.049246386151108545e+00,1.101416589409677904e+00,1.153160706617284204e+00,1.204377296535875663e+00,1.254973177255703787e+00,1.304863694035529820e+00,1.353972731613278579e+00,1.402232576054910140e+00,1.449583784180311197e+00,1.495974995623961856e+00,1.541362594006470577e+00,1.585710435671668694e+00,1.628989475304911894e+00,1.671177405099597335e+00,1.712258069301191510e+00,1.752221208476302250e+00,1.791061899391741319e+00,1.828780045989663039e+00,1.865380007611355806e+00,1.900870091184534649e+00,1.935262088644494227e+00,1.968570887365846289e+00,2.000813975405677070e+00,2.032011236799511789e+00,2.062184348954138269e+00,2.091356649022813485e+00,2.119552711377141296e+00,2.146798124174732258e+00,2.173119203700697000e+00,2.198542797139322325e+00,2.223096035119003222e+00,2.246806225526408518e+00,2.269700592196776778e+00,2.291806178807225702e+00,2.313149895415734569e+00,2.333758193848352924e+00,2.353657021666618387e+00,2.372871712923901644e+00,2.391427358627626010e+00,2.409348150008415956e+00,2.426657720157606501e+00
5.666666666666667074e-02,4.372469812482647489e-02,6.300124897094171172e-02,8.560450849514429639e-02,1.114239676906609022e-01,1.403354849084957057e-01,1.722026317619605451e-01,2.068780859418841711e-01,2.442050664264386606e-01,2.840187721946820232e-01,3.261477881304288839e-01,3.704155414646440048e-01,4.166415276178751514e-01,4.646427126978450173e-01,5.142347128215359886e-01,5.652329678498980714e-01,6.174538438380582361e-01,6.707156749680451835e-01,7.248397281171349293e-01,7.796511276875868202e-01,8.349796819444078588e-01,8.906607524639318374e-01,9.465357979737820671e-01,1.002453213471651949e+00,1.058268830378342074e+00,1.113846438013234019e+00,1.169058244247003664e+00,1.223785217865906993e+00,1.277917280353805474e+00,1.331353772074982178e+00,1.384003177953839314e+00,1.435783502554756952e+00,1.486621929387283325e+00,1.536454806606897039e+00,1.585227583145212726e+00,1.632894089225685352e+00,1.679416576511750803e+00,1.724765190296854600e+00,1.768917470120383140e+00,1.811857907377494747e+00,1.853577415645868420e+00,1.894072832657567540e+00,1.933346227192686451e+00,1.971404716299210103e+00,2.008259538217686213e+00,2.043925787433416907e+00,2.078421827445592118e+00,2.111768878233085900e+00,2.143990543557225958e+00,2.175112349552432711e+00,2.205161614588522223e+00,2.234166541835555631e+00,2.262156731839651158e+00,2.289162176092501610e+00,2.315213350443484419e+00,2.340340946202626338e+00,2.364575637846751288e+00,2.387947994426257825e+00,2.410488150855684353e+00,2.432226072410732964e+00,2.453190758038227504e+00,2.473411157277716654e+00,2.492915228063708799e+00,2.511730073483208425e+00,2.529882310952770386e+00,2.547397558722723776e+00
6.000000000000000472e-02,4.630237808292671231e-02,6.671509454264634709e-02,9.065041034127827024e-02,1.179912057956983146e-01,1.486059030406023940e-01,1.823498753500773506e-01,2.190669129942960092e-01,2.585907220679559693e-01,3.007464229432413316e-01,3.453520433055506378e-01,3.922199528782358557e-01,4.411582564242099158e-01,4.919721643969237612e-01,5.444652438028323438e-01,5.984406511497537551e-01,6.537022842482923535e-01,7.100559394713789052e-01,7.673101981842940233e-01,8.252775998450423423e-01,8.837753962471669444e-01,9.426265853658641891e-01,1.001660530539523197e+00,1.060713867349745154e+00,1.119631108589580926e+00,1.178265229628525201e+00,1.236478294584970827e+00,1.294141751173589538e+00,1.351136954147154068e+00,1.407355151615928390e+00,1.462698057626523385e+00,1.517077548425079137e+00,1.570415777558443304e+00,1.622645014177225287e+00,1.673707408574317101e+00,1.723554719937533175e+00,1.772147884057752032e+00,1.819456515206672176e+00,1.865458551082026961e+00,1.910139558914793367e+00,1.953492111737371362e+00,1.995515377099412513e+00,2.036214288966762265e+00,2.075599128290249507e+00,2.113684717158848425e+00,2.150489928802445938e+00,2.186037253010729042e+00,2.220352046362887855e+00,2.253462149707494699e+00,2.285397457450207170e+00,2.316189413938458674e+00,2.345870686662026028e+00,2.374474818676138632e+00,2.402035881381046512e+00,2.428588286104536476e+00,2.454166405501867487e+00,2.478804557963401045e+00,2.502536699955499877e+00,2.525396383779116682e+00,2.547416272462319942e+00,2.568628656592349735e+00,2.589064993294716288e+00,2.608755700566208979e+00,2.627730626796326963e+00,2.646018466782997791e+00,2.663647006854831467e+00
6.333333333333333870e-02,4.888102653530139452e-02,7.043029508037849939e-02,9.569808838954621533e-02,1.245606567810961657e-01,1.568789628677639270e-01,1.925001523618395105e-01,2.312590894580020540e-01,2.729799200811109938e-01,3.174776195789373867e-01,3.645595607479300559e-01,4.140269634932566278e-01,4.656763850092628942e-01,5.193011169915754399e-01,5.746924653131919580e-01,6.316410881590155402e-01,6.899380625128417321e-01,7.493763057547589979e-01,8.097514175966870065e-01,8.708628631797458164e-01,9.325149635902995060e-01,9.945178131010131706e-01,1.056688256274702420e+00,1.118850651268891827e+00,1.180837729554707671e+00,1.242491215041759967e+00,1.303662490665228546e+00,1.364213359633141609e+00,1.424015949114244117e+00,1.482953585795257379e+00,1.540920756038351769e+00,1.597823268106516537e+00,1.653578229504263808e+00,1.708113909969276589e+00,1.761369593391632238e+00,1.813295060536418424e+00,1.863850337524256329e+00,1.913005086391946996e+00,1.960738067355454639e+00,2.007036485462573072e+00,2.051895217275917727e+00,2.095316320113429942e+00,2.137308204922732990e+00,2.177884980654757108e+00,2.217065670559870583e+00,2.254873601450815279e+00,2.291335824591215875e+00,2.326482395331177067e+00,2.360345926234897806e+00,2.392961002249552216e+00,2.424363791718841199e+00,2.454591498905311919e+00,2.483682131257286319e+00,2.511674072714908501e+00,2.538605830701599508e+00,2.564515692569453442e+00,2.589441730623348370e+00,2.613421484618544177e+00,2.636491701123431675e+00,2.658688274855381284e+00,2.680046494832902138e+00,2.700600429393292146e+00,2.720383303579990031e+00,2.739427115240367083e+00,2.757762871649783509e+00,2.775420196604815537e+00
6.666666666666666574e-02,5.146069779554623275e-02,7.414692642078717089e-02,1.007476412607359734e-01,1.311324445260663996e-01,1.651548121435711391e-01,2.026536321759812020e-01,2.434548020642181565e-01,2.873728487751728844e-01,3.342125442268582547e-01,3.837704967763375663e-01,4.358366838725640791e-01,4.901959725059692463e-01,5.466295144568552589e-01,6.049161614670419684e-01,6.648337377062609743e-01,7.261603438095036722e-01,7.886755463129158095e-01,8.521615628880285787e-01,9.164043887709458769e-01,9.811948904850125164e-01,1.046329852563437024e+00,1.111613015241984526e+00,1.176855978519775414e+00,1.241879188320010652e+00,1.306512586270495824e+00,1.370596686987391344e+00,1.433982790552151387e+00,1.496533993434444820e+00,1.558125150008331516e+00,1.618643590652745434e+00,1.677988970981134198e+00,1.736073437944693154e+00,1.792821481375094006e+00,1.848169692682523957e+00,1.902066370068256740e+00,1.954471116685450038e+00,2.005354030170479973e+00,2.054695360545322647e+00,2.102484622506548995e+00,2.148719723315236418e+00,2.193406240878817304e+00,2.236556803794362835e+00,2.278189926648565233e+00,2.318329482914799122e+00,2.357003944856206790e+00,2.394245363885788791e+00,2.430089177072926265e+00,2.464573161006692548e+00,2.497737100451597581e+00,2.529622174050812244e+00,2.560270521867063831e+00,2.589724840300358544e+00,2.618028054249306180e+00,2.645222918095474718e+00,2.671351907129374759e+00,2.696456848235171844e+00,2.720578878600403261e+00,2.743758134065966470e+00,2.766033756993010684e+00,2.787443949838392054e+00,2.808025359647853492e+00,2.827813998712662702e+00,2.846843855953347546e+00,2.865148646619128492e+00,2.882759980404294264e+00
7.000000000000000666e-02,5.404144626000308149e-02,7.786506494921033306e-02,1.057991695942524513e-01,1.377066928386150024e-01,1.734335986855203571e-01,2.128104843108315769e-01,2.556542374265446949e-01,3.017697125471501263e-01,3.509513961620312483e-01,4.029850490645847660e-01,4.576492774701706456e-01,5.147170808048470159e-01,5.739573163192229766e-01,6.351361079308579516e-01,6.980182206931526689e-01,7.623683443066593401e-01,8.279524165227204469e-01,8.945388178379323207e-01,9.618996106468093998e-01,1.029811710964454452e+00,1.098058054751803958e+00,1.166428758558573531e+00,1.234722070491064860e+00,1.302745722399239137e+00,1.370317401119630185e+00,1.437266085801456095e+00,1.503432604716027354e+00,1.568670349168440392e+00,1.632845747323767416e+00,1.695838746342562819e+00,1.757542946785648708e+00,1.817865657212007990e+00,1.876727836662104520e+00,1.934063764639840866e+00,1.989820765969233518e+00,2.043958435889889014e+00,2.096448151507490198e+00,2.147272237637769976e+00,2.196423148655949564e+00,2.243902616289514373e+00,2.289720582607443156e+00,2.333894437209773187e+00,2.376447985488769010e+00,2.417410623084887522e+00,2.456816403981915808e+00,2.494703283157349905e+00,2.531112338587269583e+00,2.566087094108711941e+00,2.599672852369039777e+00,2.631916220233859072e+00,2.662864519196308066e+00,2.692565389598267078e+00,2.721066479389714576e+00,2.748414957494964561e+00,2.774657499633594426e+00,2.799839810898814729e+00,2.824006652616685820e+00,2.847201590391351456e+00,2.869466946952225594e+00,2.890843642152287618e+00,2.911371303489200368e+00,2.931088068080305753e+00,2.950030641172249446e+00,2.968234366449443939e+00,2.985733066721338425e+00
7.333333333333333370e-02,5.662332641249614301e-02,8.158478654137035768e-02,1.108527727931043205e-01,1.442835259386289759e-01,1.817154706097172112e-01,2.229708784226025475e-01,2.678575823272960621e-01,3.161707052116073946e-01,3.676943839840827732e-01,4.222033914956397349e-01,4.794648722658896856e-01,5.392397721895095808e-01,6.012844540862867238e-01,6.653520748320294054e-01,7.311940191670823763e-01,7.985612501556007548e-01,8.672056528388725205e-01,9.368813277486114366e-01,1.007345919224156061e+00,1.078361861486509587e+00,1.149697708568209409e+00,1.221129359785890101e+00,1.292441227413626548e+00,1.363427598575100985e+00,1.433893555029103428e+00,1.503656137440559037e+00,1.572545191189602676e+00,1.640404264808876578e+00,1.707091126267553216e+00,1.772478343385413213e+00,1.836453494154408617e+00,1.898919301712381991e+00,1.959793514480477894e+00,2.019008620924859887e+00,2.076511380443860855e+00,2.132262181427072800e+00,2.186234280440730426e+00,2.238412908792766665e+00,2.288794334610921855e+00,2.337384782172916786e+00,2.384199402212290764e+00,2.429261196082365348e+00,2.472599993323172374e+00,2.514251263023297600e+00,2.554255488393377238e+00,2.592656908118346593e+00,2.629502857034332397e+00,2.664842988681090930e+00,2.698728529019017053e+00,2.731211776382071132e+00,2.762345489490326322e+00,2.792182427261721500e+00,2.820775089236206679e+00,2.848175173708488384e+00,2.874433546581714793e+00,2.899599863065656535e+00,2.923722474698704943e+00,2.946848328354854107e+00,2.969022740929564641e+00,2.990289551104168275e+00,3.010690882626519738e+00,3.030267307466902427e+00,3.049057493288999776e+00,3.067098763831092256e+00,3.084426604888966139e+00
7.666666666666667462e-02,5.920639282864612052e-02,8.530616757175875364e-02,1.159085507854804714e-01,1.508630680849380179e-01,1.900005761165522167e-01,2.331349843287341406e-01,2.800650235834468149e-01,3.305760254472397408e-01,3.844416637055566022e-01,4.414257086937089514e-01,5.012835864626048465e-01,5.637641051309053575e-01,6.286108720221299517e-01,6.955638250633312536e-01,7.643606588676810087e-01,8.347382331346311357e-01,9.064339349531190804e-01,9.791872267665248097e-01,1.052740708368704148e+00,1.126841725442391917e+00,1.201243980774049147e+00,1.275708521246998517e+00,1.350005393986733138e+00,1.423914806477122763e+00,1.497228769479671762e+00,1.569751898598175766e+00,1.641302766324991502e+00,1.711714772305109600e+00,1.780836923061688504e+00,1.848534415832990829e+00,1.914688984096167834e+00,1.979199039156272377e+00,2.041979549758381474e+00,2.102961738607671549e+00,2.162092493078209721e+00,2.219333680696067734e+00,2.274661467201753329e+00,2.328064567288957054e+00,2.379543991561595018e+00,2.429111425259950163e+00,2.476788113179773987e+00,2.522603382703748842e+00,2.566593796832928653e+00,2.608801825356335868e+00,2.649274771095345038e+00,2.688063787055896547e+00,2.725222933066478781e+00,2.760808366813931158e+00,2.794877576939174268e+00,2.827488767202186448e+00,2.858700349748081404e+00,2.888570332068077118e+00,2.917156051828750929e+00,2.944513870234548136e+00,2.970698708988250392e+00,2.995764341981247192e+00,3.019762414082934221e+00,3.042743130495946691e+00,3.064754786442168477e+00,3.085843772826372788e+00,3.106054701320383860e+00,3.125429765352229605e+00,3.144009683102670483e+00,3.161833313367757192e+00,3.178937247156631063e+00
8.000000000000000167e-02,6.179070017943448512e-02,8.902928454733594066e-02,1.209666036470910949e-01,1.574454438383679211e-01,1.982890636105849036e-01,2.433029721270961454e-01,2.922767489315978851e-01,3.449858601063108821e-01,4.011934706625211455e-01,4.606521520212057408e-01,5.231055666729937936e-01,5.882901325032363626e-01,6.559365003260063665e-01,7.257711150343305606e-01,7.975176422882978011e-01,8.708984504724829323e-01,9.456360646231800615e-01,1.021454533384701380e+00,1.098081124945460951e+00,1.175247625453891054e+00,1.252692004653807700e+00,1.330159948461415720e+00,1.407406431724772089e+00,1.484197270976630900e+00,1.560310598943622118e+00,1.635538313391494691e+00,1.709687334267783632e+00,1.782580731784349615e+00,1.854058655311508153e+00,1.923979015708066065e+00,1.992217928648523539e+00,2.058669861329196493e+00,2.123247521384947323e+00,2.185881580773639588e+00,2.246519769042408132e+00,2.305126414488412490e+00,2.361681068205690348e+00,2.416177361826647552e+00,2.468621887799509196e+00,2.519032654048535047e+00,2.567437721794044503e+00,2.613873812524727835e+00,2.658384962315624822e+00,2.701021161505255730e+00,2.741837277441694365e+00,2.780891844959075154e+00,2.818246065397177258e+00,2.853962928920190212e+00,2.888106444970459208e+00,2.920740946717705455e+00,2.951930520760361443e+00,2.981738536173523357e+00,3.010227132368051173e+00,3.037457464480922464e+00,3.063488302832744647e+00,3.088376999830885428e+00,3.112178950373941877e+00,3.134946836141430992e+00,3.156731926274716216e+00,3.177582757059676410e+00,3.197545512768054099e+00,3.216663866442971642e+00,3.234980355942619124e+00,3.252533389107782114e+00,3.269360186144891767e+00
8.333333333333334259e-02,6.437630323765447526e-02,9.275421384634291444e-02,1.260270316265524881e-01,1.640307779110116992e-01,2.065810816943552397e-01,2.534750116324239189e-01,3.044929433272320352e-01,3.594004176988848664e-01,4.179499765670310341e-01,4.798829012558762375e-01,5.449309385261059679e-01,6.128179113602559847e-01,6.832612819958092665e-01,7.559736762166733293e-01,8.306644588524676465e-01,9.070410345259303231e-01,9.848105980996617603e-01,1.063681352988779860e+00,1.143364577209497579e+00,1.223575813949415503e+00,1.304036801403877011e+00,1.384477170935421775e+00,1.464636245327735731e+00,1.544264674992759101e+00,1.623126402467678142e+00,1.701000101399369635e+00,1.777680739397754062e+00,1.852980872816003988e+00,1.926731781034282998e+00,1.998784208263173490e+00,2.069009014292236603e+00,2.137297161764577957e+00,2.203559783164773300e+00,2.267727756894339031e+00,2.329750504335077466e+00,2.389595676678752056e+00,2.447247387896056114e+00,2.502705140120987881e+00,2.555982007457836325e+00,2.607103394828746534e+00,2.656105155294355757e+00,2.703032129480256174e+00,2.747936574361837359e+00,2.790876763063459887e+00,2.831915614689961114e+00,2.871119467787376145e+00,2.908557047633316461e+00,2.944298462607376266e+00,2.978414397076249109e+00,3.010975392364165337e+00,3.042051357469414796e+00,3.071710874736964136e+00,3.100021014597428071e+00,3.127046953939162766e+00,3.152851620006736688e+00,3.177495837878443030e+00,3.201037601395738008e+00,3.223532620732417975e+00,3.245033644749877766e+00,3.265590938033422930e+00,3.285251464505687391e+00,3.304060158959247318e+00,3.322058430426774844e+00,3.339285365385443516e+00,3.355776665319794017e+00
