3.000000000000000236e-02,2.313685518185945242e-02,3.334103041403137929e-02,4.530936836801732065e-02,5.898486283789691059e-02,7.430347637912607106e-02,9.119485287872952650e-02,1.095830742313155665e-01,1.293874457950282830e-01,1.505232968084514455e-01,1.729027819360144380e-01,1.964356704315957658e-01,2.210301190198044607e-01,2.465933930535790797e-01,2.730326040930363130e-01,3.002552959747972205e-01,3.281700974509150215e-01,3.566872625532255814e-01,3.857191885647344165e-01,4.151807277460297096e-01,4.449897266892166581e-01,4.750672602555509605e-01,5.053379032222180545e-01,5.357299778487061293e-01,5.661756880120838442e-01,5.966112592554303484e-01,6.269769861502209052e-01,6.572173173459221474e-01,6.872808183229814905e-01,7.171201387092486224e-01,7.466919498323879578e-01,7.759569006323294715e-01,8.048794272110603165e-01,8.334276831471360003e-01,8.615734433451147645e-01,8.892917686965098323e-01,9.165610514216985250e-01,9.433626934081889015e-01,9.696809919365830810e-01,9.955029446806562543e-01,1.020817999621556282e+00,1.045618180635692784e+00,1.069897458901493126e+00,1.093651808562720262e+00,1.116879015884219450e+00,1.139578646410356333e+00,1.161751617206201903e+00,1.183400369246103034e+00,1.204528366019660623e+00,1.225140313958730243e+00,1.245241749164840206e+00,1.264839165013432520e+00,1.283939711264895367e+00,1.302551189126415876e+00,1.320681940117001130e+00,1.338340714888708538e+00,1.355536733477301636e+00,1.372279514064769446e+00,1.388578567381165474e+00,1.404444132128120692e+00,1.419885594757655189e+00,1.434913893664984785e+00,1.449538680976244720e+00,1.463769951492494226e+00,1.477618082821563927e+00,1.491093025815869666e+00
3.333333333333333287e-02,2.570931366868388704e-02,3.704796434906773572e-02,5.034685527665704041e-02,6.554261743901594606e-02,8.256405913049652545e-02,1.013329601855699896e-01,1.217649084820018462e-01,1.437701682953885507e-01,1.672545651624202379e-01,1.921203698782363856e-01,2.182671726924477196e-01,2.455927273932677068e-01,2.739937543524837427e-01,3.033667449913916014e-01,3.336086435184666965e-01,3.646175307963081536e-01,3.962932144765904385e-01,4.285378143560126252e-01,4.612562098291949075e-01,4.943565114655116832e-01,5.277502622369854013e-01,5.613530500228594011e-01,5.950845491675217369e-01,6.288686204383246992e-01,6.626336929655820551e-01,6.963127126397369304e-01,7.298432434622273979e-01,7.631674442861283714e-01,7.962320907542124182e-01,8.289884586588780468e-01,8.613923787401529530e-01,8.934036689030525613e-01,9.249867303133438856e-01,9.561098621581605173e-01,9.867451628189389812e-01,1.016868428246487044e+00,1.046458968429801351e+00,1.075499375583231387e+00,1.103975224786904130e+00,1.131875103723781750e+00,1.159190238353433378e+00,1.185914254349702324e+00,1.212043078437637700e+00,1.237574735840032414e+00,1.262509118906932182e+00,1.286847823600748120e+00,1.310594010737027526e+00,1.333752207057288475e+00,1.356328147524323846e+00,1.378328635463559992e+00,1.399761470281824627e+00,1.420635239635283487e+00,1.440959200758535896e+00,1.460743257691470731e+00,1.479997788168769368e+00,1.498733582650586316e+00,1.516961740091008704e+00,1.534693800544118858e+00,1.551940983485727177e+00,1.568714888841241439e+00,1.585027620246485247e+00,1.600890783264188322e+00,1.616316217516904796e+00,1.631315511843602684e+00,1.645900014509131370e+00
3.666666666666666685e-02,2.828230831901868553e-02,4.075564654718961261e-02,5.538532550607454946e-02,7.210159822414145825e-02,9.082610809231712878e-02,1.114727562500530123e-01,1.339486178707625930e-01,1.581548928679404609e-01,1.839878721426024544e-01,2.113399037858889329e-01,2.401003354569585246e-01,2.701564876919520519e-01,3.013944421504179405e-01,3.336999751419517657e-01,3.669593348362055751e-01,4.010598816714782133e-01,4.358908840387785699e-01,4.713440279933776011e-01,5.073139740810929110e-01,5.436988882900553044e-01,5.804007809631257508e-01,6.173258122773729317e-01,6.543847909076360159e-01,6.914930905498452018e-01,7.285710934689714202e-01,7.655441225414878481e-01,8.023427027927858557e-01,8.389023383449941695e-01,8.751637710348835197e-01,9.110726660311910807e-01,9.465797544762624138e-01,9.816405335828293222e-01,1.016215258322719972e+00,1.050268670137532334e+00,1.083769839489164610e+00,1.116692076470531036e+00,1.149012527979496712e+00,1.180712100595725733e+00,1.211775164186607245e+00,1.242189345993751193e+00,1.271945330241263106e+00,1.301036476186310686e+00,1.329458863422225745e+00,1.357210843805798595e+00,1.384292905655333472e+00,1.410707409485684183e+00,1.436458597699861839e+00,1.461552092657846691e+00,1.485994991058992687e+00,1.509795556007226480e+00,1.532963080045053106e+00,1.555507820671387709e+00,1.577440676920451867e+00,1.598773364584193279e+00,1.619518048949535993e+00,1.639687294842741672e+00,1.659294042172460237e+00,1.678351532040663230e+00,1.696872998466273375e+00,1.714872118842524662e+00,1.732362143731729365e+00,1.749356879400787212e+00,1.765869460877512953e+00,1.781913494950164267e+00,1.797502071756365449e+00
4.000000000000000083e-02,3.085589291634355594e-02,4.446415506699807896e-02,6.042487816556302987e-02,7.866192811715483346e-02,9.908977020919841616e-02,1.216144102198353505e-01,1.461343903419259627e-01,1.725418196727299402e-01,2.007234211874126539e-01,2.305615773226118437e-01,2.619353601108431739e-01,2.947215231991902606e-01,3.287954921216304505e-01,3.640321900786424036e-01,4.003070679538783816e-01,4.374966446567642442e-01,4.754794351238754713e-01,5.141365434366830245e-01,5.533522391871479318e-01,5.930145048248673945e-01,6.330154661815312611e-01,6.732518092132675491e-01,7.136251030414004770e-01,7.540420361464345023e-01,7.944146540049952243e-01,8.346604850602958869e-01,8.747026582254872062e-01,9.144699200277917051e-01,9.538965946509426752e-01,9.929228664009527305e-01,1.031494004039307688e+00,1.069560964812100723e+00,1.107079843034668221e+00,1.144011818754288479e+00,1.180322946185035526e+00,1.215983883137093269e+00,1.250969766401798244e+00,1.285259890353991130e+00,1.318837365417631746e+00,1.351689112027033124e+00,1.383805368530601099e+00,1.415179513191786809e+00,1.445807833098525119e+00,1.475689217957432131e+00,1.504824984291700751e+00,1.533218568074650401e+00,1.560875391073775154e+00,1.587802574480733364e+00,1.614008658590407652e+00,1.639503657772292122e+00,1.664298667963852951e+00,1.688405784449298785e+00,1.711837881960785790e+00,1.734608607041651762e+00,1.756732117869906240e+00,1.778223038415420731e+00,1.799096316102767767e+00,1.819367159077885931e+00,1.839050981352043479e+00,1.858163163543267382e+00,1.876719117429519024e+00,1.894734222130887380e+00,1.912224042211484898e+00,1.929203411813821489e+00,1.945687590416661283e+00
4.333333333333333481e-02,3.343012129029104135e-02,4.817356426678646997e-02,6.546561146706070256e-02,8.522373013904460670e-02,1.073551925030945264e-01,1.317580916252566459e-01,1.583224136284631933e-01,1.869311490067967485e-01,2.174614159270051583e-01,2.497855842418992278e-01,2.837723866365073344e-01,3.192879575072858356e-01,3.561969298290635910e-01,3.943633545438408605e-01,4.336515922205491647e-01,4.739272845879954343e-01,5.150580016866971311e-01,5.569140748773254712e-01,5.993691242242213946e-01,6.423007385619778908e-01,6.855909397410649975e-01,7.291265912136138949e-01,7.727998423448726451e-01,8.165083530454400051e-01,8.601555853144481345e-01,9.036509669013147450e-01,9.469100333777339396e-01,9.898545062938358674e-01,1.032412232339017022e+00,1.074517261779715405e+00,1.116109712100064488e+00,1.157135669095039843e+00,1.197547038815089948e+00,1.237301366534519831e+00,1.276361622174471133e+00,1.314695930100796772e+00,1.352277387079278137e+00,1.389083730774959502e+00,1.425097077243377086e+00,1.460303720096918001e+00,1.494693633041663361e+00,1.528260349677079688e+00,1.561000627826688580e+00,1.592914211352407072e+00,1.624003511571507241e+00,1.654273144562796505e+00,1.683730120942239283e+00,1.712383215513642254e+00,1.740242886718999848e+00,1.767321032857114504e+00,1.793630785636369129e+00,1.819186505695773226e+00,1.844003104951348115e+00,1.868096507682366791e+00,1.891483111888265789e+00,1.914179766898515878e+00,1.936203666260832179e+00,1.957572369581825900e+00,1.978303110749005445e+00,1.998413635600557292e+00,2.017921426763313875e+00,2.036844042677512068e+00,2.055198785098482084e+00,2.073002668869543097e+00,2.090272539815805075e+00
4.666666666666666879e-02,3.600504732301653549e-02,5.188394951525540644e-02,7.050762435160672081e-02,9.178712740473964071e-02,1.156225221255436919e-01,1.419039691642411116e-01,1.705128755952029229e-01,2.013230810926612824e-01,2.342020562645708293e-01,2.690121175550742039e-01,3.056115703979176978e-01,3.438558867127583518e-01,3.835987798104085744e-01,4.246932595328682392e-01,4.669926038997931905e-01,5.103512653077162398e-01,5.546257332260430273e-01,5.996753132800185515e-01,6.453627675050951362e-01,6.915550659627227592e-01,7.381237752864863166e-01,7.849457189109029231e-01,8.319032968863480093e-01,8.788848397778149524e-01,9.257849712044419199e-01,9.725046848094235363e-01,1.018951728057919004e+00,1.065040330802596191e+00,1.110691761728524130e+00,1.155833914106628502e+00,1.200401374833079959e+00,1.244335308389804551e+00,1.287583350148388206e+00,1.330099344980215648e+00,1.371843166755140730e+00,1.412780497752343489e+00,1.452882445032045222e+00,1.492125357260483565e+00,1.530490470227820587e+00,1.567963573147608924e+00,1.604534760412282823e+00,1.640197773454339147e+00,1.674950335650056354e+00,1.708793160284534762e+00,1.741729970885077527e+00,1.773767136552059087e+00,1.804913391129005840e+00,1.835179517857737475e+00,1.864578127043136080e+00,1.893123384296191869e+00,1.920830808241449583e+00,1.947717019366094426e+00,1.973799584632751625e+00,1.999096804497904722e+00,2.023627571262727631e+00,2.047411231564101541e+00,2.070467387206826881e+00,2.092815875519111746e+00,2.114476610541211610e+00,2.135469491839319556e+00,2.155814242296048011e+00,2.175530551579157201e+00,2.194637863144107914e+00,2.213155186520472384e+00,2.231101411890571651e+00
5.000000000000000278e-02,3.858072495270419011e-02,5.559538625564001968e-02,7.555101562070581922e-02,9.835224312126242263e-02,1.238919063276035931e-01,1.520522129053619442e-01,1.827059641422321967e-01,2.157178161723844467e-01,2.509455552165620884e-01,2.882413691942870559e-01,3.274530893252197150e-01,3.684254228160819822e-01,4.110010740471725654e-01,4.550218622297670379e-01,5.003298062672565383e-01,5.467680422671752360e-01,5.941817393162660554e-01,6.424189435150203797e-01,6.913313211079878950e-01,7.407749060377789574e-01,7.906105740183488884e-01,8.407047415282334901e-01,8.909297516296340591e-01,9.411643162112208749e-01,9.912938089891891735e-01,1.041210639118828940e+00,1.090814149731026861e+00,1.140011422008628372e+00,1.188716424012930650e+00,1.236850786469392283e+00,1.284343395313622072e+00,1.331130451564741968e+00,1.377155214430581642e+00,1.422367782396401825e+00,1.466725005513686009e+00,1.510190142871443486e+00,1.552732430660722640e+00,1.594327065168366975e+00,1.634954470946214045e+00,1.674600306589191234e+00,1.713254855626684225e+00,1.750912745490647460e+00,1.787572548623282298e+00,1.823236473110691813e+00,1.857909898140613247e+00,1.891601193037421691e+00,1.924321239201789213e+00,1.956083163517652768e+00,1.986902051263907953e+00,2.016794666625904231e+00,2.045779189798894393e+00,2.073874952108591074e+00,2.101102280053817051e+00,2.127482197052410928e+00,2.153036358744772283e+00,2.177786789246901833e+00,2.201755784091267820e+00,2.224965798687917662e+00,2.247439220266782556e+00,2.269198416768388515e+00,2.290265517438144549e+00,2.310662623351928957e+00,2.330411166029348280e+00,2.349532594281958708e+00,2.368047551677464835e+00
5.333333333333333676e-02,4.115720817824661953e-02,5.930795030146299857e-02,8.059588447710043513e-02,1.049192006301351704e-01,1.321634924468679806e-01,1.622029922119381240e-01,1.949018704098759713e-01,2.301155545873595776e-01,2.676921071648125094e-01,3.074735347319034195e-01,3.492971169819873434e-01,3.929966758755636391e-01,4.384038118660493200e-01,4.853490409337158917e-01,5.336629181007978007e-01,5.831770657893584620e-01,6.337251212362777775e-01,6.851436374329443746e-01,7.372728976384120836e-01,7.899576548721439773e-01,8.430478127102289942e-01,8.963990661809514426e-01,9.498733630386761995e-01,1.003339396468201805e+00,1.056673050488770471e+00,1.109757640736472650e+00,1.162484244940814149e+00,1.214751796198813016e+00,1.266467269368072746e+00,1.317545713270980912e+00,1.367910177614283462e+00,1.417491679038778596e+00,1.466229080494269033e+00,1.514068823707516831e+00,1.560964743728656234e+00,1.606877724849060218e+00,1.651775437377321021e+00,1.695631919665859799e+00,1.738427294710805482e+00,1.780147151144530371e+00,1.820782308558635876e+00,1.860328582836916267e+00,1.898785869762249057e+00,1.936158189754890291e+00,1.972453028519214113e+00,2.007681054034410995e+00,2.041855668415434089e+00,2.074992720488515463e+00,2.107110224589237912e+00,2.138227794856194741e+00,2.168366623212415689e+00,2.197549098832761061e+00,2.225798569760759182e+00,2.253139119430629833e+00,2.279595342241904188e+00,2.305192211764499177e+00,2.329954915714127051e+00,2.353908678221811712e+00,2.377078618654686615e+00,2.399489651589560069e+00,2.421166656657003369e+00,2.442133718430550715e+00,2.462415042404966670e+00,2.482033882027862681e+00,2.501013364408776418e+00
5.666666666666667074e-02,4.373455106408509485e-02,6.302171635977905917e-02,8.564232977156822912e-02,1.114881233798588472e-01,1.404374279982016083e-01,1.723564767617631055e-01,2.071007732570619986e-01,2.445164964678067931e-01,2.844419125109272639e-01,3.267088024829375437e-01,3.711437966707729075e-01,4.175697541465718809e-01,4.658070296794236675e-01,5.156746784642564085e-01,5.669916317618114432e-01,6.195777783467832922e-01,6.732549850007925052e-01,7.278480389967610931e-01,7.831855386087895887e-01,8.391006922848119887e-01,8.954320229058519987e-01,9.520241483362980039e-01,1.008728261483210931e+00,1.065402722144597858e+00,1.121913506559785612e+00,1.178134592800694991e+00,1.233948227750410132e+00,1.289245277311594773e+00,1.343925223045208783e+00,1.397896375188819595e+00,1.451075833402236448e+00,1.503389381757280319e+00,1.554771422848007179e+00,1.605164741356101432e+00,1.654520250557603545e+00,1.702796652715172776e+00,1.749960171136607512e+00,1.795984060497404000e+00,1.840848184467236415e+00,1.884538693598367898e+00,1.927047386947474017e+00,1.968371250227703317e+00,2.008512240945043992e+00,2.047476434506854126e+00,2.085273886877838656e+00,2.121917994931808327e+00,2.157425149378171980e+00,2.191814320470274691e+00,2.225106665879848844e+00,2.257325206809561280e+00,2.288494446705964247e+00,2.318640140631998303e+00,2.347788961998656276e+00,2.375968306126715834e+00,2.403205987171816549e+00,2.429530154654294893e+00,2.454969051660524038e+00,2.479550858039073269e+00,2.503303575889628263e+00,2.526254928754886109e+00,2.548432267877703161e+00,2.569862380409256186e+00,2.590571662174482093e+00,2.610585852469349266e+00,2.629930077214650552e+00
6.000000000000000472e-02,4.631280774338851491e-02,6.673676112201785970e-02,9.069045077549925393e-02,1.180591349491678377e-01,1.487138606206855063e-01,1.825128363519663288e-01,2.193028700375851403e-01,2.589208421987444497e-01,3.011951890389223396e-01,3.459473678283356279e-01,3.929933100710181204e-01,4.421447743740018477e-01,4.932107484320136237e-01,5.459986672047506540e-01,6.003156518689493071e-01,6.559696141605461106e-01,7.127704197278932341e-01,7.705307789712126931e-01,8.290673239728973964e-01,8.882013152530779942e-01,9.477596110666743900e-01,1.007575321448803463e+00,1.067488510271525470e+00,1.127346768206979100e+00,1.187005910007005394e+00,1.246330084859419651e+00,1.305192506568076727e+00,1.363475560804030762e+00,1.421071115585041955e+00,1.477880420211291845e+00,1.533814566387715850e+00,1.588794030498818399e+00,1.642748756445626235e+00,1.695617956796030334e+00,1.747349698459567779e+00,1.797900769903005402e+00,1.847236147476094326e+00,1.895328597471485077e+00,1.942158215740189320e+00,1.987711875098632230e+00,2.031982827069307884e+00,2.074969825201156581e+00,2.116677152023018316e+00,2.157113634803047741e+00,2.196292190943880840e+00,2.234229403814038228e+00,2.270945135354423883e+00,2.306461881527364977e+00,2.340804421726262685e+00,2.373999479872161533e+00,2.406075264486252863e+00,2.437061172557580591e+00,2.466987571335405249e+00,2.495885360674811704e+00,2.523785867936150673e+00,2.550720597544657409e+00,2.576721032182699211e+00,2.601818515028170964e+00,2.626043997485452586e+00,2.649428065986757286e+00,2.672000780360580752e+00,2.693791537014474713e+00,2.714829185560035274e+00,2.735141728655511528e+00,2.754756459013470327e+00
6.333333333333333870e-02,4.889203242340766503e-02,7.045315995219239569e-02,9.574034680185433688e-02,1.246323589874378385e-01,1.569929380518785833e-01,1.926722409041490003e-01,2.315083460055317455e-01,2.733287930058250215e-01,3.179521242161599814e-01,3.651894433667596251e-01,4.148457827545194987e-01,4.667218264438249831e-01,5.206149726400906008e-01,5.763208761525483448e-01,6.336346325423004577e-01,6.923519964729748510e-01,7.522704949836723776e-01,8.131905129913714614e-01,8.749162911881611659e-01,9.372568719130557335e-01,1.000026990341875033e+00,1.063047893381435127e+00,1.126147976787998273e+00,1.189164082531934064e+00,1.251940916502393586e+00,1.314332720575571045e+00,1.376203277335535269e+00,1.437426241631235557e+00,1.497885500021742367e+00,1.557475321766771170e+00,1.616100449512075432e+00,1.673676082279024202e+00,1.730127732503890403e+00,1.785391105411221258e+00,1.839411721952017631e+00,1.892144568904811308e+00,1.943553781835049676e+00,1.993611967822160880e+00,2.042299817300153197e+00,2.089605495619084152e+00,2.135524029245700284e+00,2.180056635601372861e+00,2.223210312583600690e+00,2.264997017758912268e+00,2.305433186926334699e+00,2.344539145415936776e+00,2.382338544347214260e+00,2.418857899378925591e+00,2.454126051365124184e+00,2.488173780608744057e+00,2.521033344589198144e+00,2.552738161661779692e+00,2.583322479298053587e+00,2.612821033073311927e+00,2.641268861209068231e+00,2.668700976773298095e+00,2.695152328610203707e+00,2.720657442161528827e+00,2.745250407920873936e+00,2.768964690380797844e+00,2.791833206835566017e+00,2.813888109132894666e+00,2.835160447776536863e+00,2.855680731243575465e+00,2.875478374790168878e+00
6.666666666666666574e-02,5.147227938986283224e-02,7.417098881924946707e-02,1.007921172959546224e-01,1.312079196433342809e-01,1.652748082298235721e-01,2.028348605301115715e-01,2.437173895259164280e-01,2.877405458145289030e-01,3.347129248976882243e-01,3.844351527902836740e-01,4.367014213120527510e-01,4.913010199359735264e-01,5.480197181581242249e-01,6.066411859000363505e-01,6.669482928742409555e-01,7.287243451920104587e-01,7.917542756048790986e-01,8.558258015045226985e-01,9.207304424901093798e-01,9.862646088024624724e-01,1.052230452245322523e+00,1.118437111212908119e+00,1.184700930865129065e+00,1.250846996450492243e+00,1.316709016369656204e+00,1.382130935233085722e+00,1.446966632498709826e+00,1.511080781124813477e+00,1.574349051184476878e+00,1.636658498538386075e+00,1.697907523142083930e+00,1.758005993283417334e+00,1.816875098163334812e+00,1.874447198686916227e+00,1.930665387835953428e+00,1.985483332178019644e+00,2.038864554260090944e+00,2.090782015704311991e+00,2.141217469089525149e+00,2.190160819943294257e+00,2.237609522056203559e+00,2.283567663525905456e+00,2.328045571238435585e+00,2.371058996632119609e+00,2.412628295775584686e+00,2.452778025385618843e+00,2.491536208650705131e+00,2.528933769571334977e+00,2.565004068451439689e+00,2.599782285480187749e+00,2.633305096731359818e+00,2.665610226526812898e+00,2.696736077343754978e+00,2.726721475761826330e+00,2.755605283665280680e+00,2.783426267457299375e+00,2.810222846797071572e+00,2.836032977459467475e+00,2.860893813538621711e+00,2.884842114414086556e+00,2.907913239206971756e+00,2.930142005487849755e+00,2.951562114523225144e+00,2.972206223485088561e+00,2.992105986657497052e+00
7.000000000000000666e-02,5.405360301086982455e-02,7.789032376694254856e-02,1.058458618303362853e-01,1.377859405164432727e-01,1.735596192290615181e-01,2.130008654085298880e-01,2.559301889140291886e-01,3.021563051460785521e-01,3.514777985555334605e-01,4.036847539196117274e-01,4.585603661344747617e-01,5.158824565367950976e-01,5.754249975202869738e-01,6.369594718624389529e-01,7.002562977382239540e-01,7.650860657630853545e-01,8.312208191579991690e-01,8.984352545322351613e-01,9.665077676944632268e-01,1.035221761794531625e+00,1.104366487424970789e+00,1.173738162104976501e+00,1.243140887981005749e+00,1.312387561626914279e+00,1.381300670120539031e+00,1.449713048612595534e+00,1.517468528224409585e+00,1.584422462613840121e+00,1.650442179906538742e+00,1.715407247126573775e+00,1.779209798818009780e+00,1.841754317323020418e+00,1.902957789040298442e+00,1.962749477839350831e+00,2.021070404964090184e+00,2.077873127429305633e+00,2.133121101484519500e+00,2.186788292675781786e+00,2.238857687863920365e+00,2.289321821357588771e+00,2.338181207320829014e+00,2.385442859869635779e+00,2.431121729045783386e+00,2.475237533169221571e+00,2.517815263428962336e+00,2.558884215656663574e+00,2.598477255571737476e+00,2.636630214142690498e+00,2.673381292268737219e+00,2.708770526061687445e+00,2.742839301569740762e+00,2.775629926872330788e+00,2.807185144522920783e+00,2.837548168126999837e+00,2.866761777853422011e+00,2.894868526519030816e+00,2.921910727879750702e+00,2.947929333510005190e+00,2.972965139467656392e+00,2.997057538449664271e+00,3.020244844238109572e+00,3.042564490653920650e+00,3.064052377300447549e+00,3.084743357676987596e+00,3.104671488375505550e+00
7.333333333333333370e-02,5.663605774207836757e-02,8.161124088554973233e-02,1.109016801279536918e-01,1.443665460303600601e-01,1.818475193024540193e-01,2.231704259319916839e-01,2.681469329500393295e-01,3.165762690674499003e-01,3.682469396706348208e-01,4.229384130072929571e-01,4.804227573899629844e-01,5.404662367575002735e-01,6.028308070155165010e-01,6.672756007128960443e-01,7.335583132659442285e-01,8.014365549078884543e-01,8.706691452089766470e-01,9.410173719763562650e-01,1.012246217084473709e+00,1.084125529358461071e+00,1.156431170028058730e+00,1.228946149778419983e+00,1.301461688394968563e+00,1.373778172813828524e+00,1.445706170560306925e+00,1.517067280697674381e+00,1.587694793898321022e+00,1.657434533156205037e+00,1.726145216911532554e+00,1.793698923564837733e+00,1.859981312066169012e+00,1.924891720415828456e+00,1.988343094778176834e+00,2.050261781960247109e+00,2.110587163858625548e+00,2.169271246721830693e+00,2.226277653288110780e+00,2.281581919310179174e+00,2.335169501631574107e+00,2.387035325204264868e+00,2.437183783597549169e+00,2.485626561494714615e+00,2.532382509933400083e+00,2.577476504093593412e+00,2.620938685510763477e+00,2.662803612178434420e+00,2.703109500949473887e+00,2.741897510517012027e+00,2.779211148301648837e+00,2.815095585563439418e+00,2.849597227199448746e+00,2.882763191677855996e+00,2.914640927502540890e+00,2.945277849998712671e+00,2.974721043221183248e+00,3.003017021666328112e+00,3.030211419458129551e+00,3.056349135765950020e+00,3.081473646035757685e+00,3.105627386890663644e+00,3.128851443074354144e+00,3.151185642089511685e+00,3.172668159595925630e+00,3.193335540603943201e+00,3.213223689497075597e+00
7.666666666666667462e-02,5.921969812814744522e-02,8.533381640382492472e-02,1.159596720580784029e-01,1.509498605069862498e-01,1.901386568787072906e-01,2.333437126209529922e-01,2.803678087338640768e-01,3.310006386278989132e-01,3.850205557481623520e-01,4.421963224423187677e-01,5.022887772819517593e-01,5.650524688730076406e-01,6.302371616101116736e-01,6.975894309025961748e-01,7.668540036203307375e-01,8.377752087081236088e-01,9.100982809243054472e-01,9.835707581978628822e-01,1.057943714629230314e+00,1.132973051517858654e+00,1.208420763270464438e+00,1.284056148724351587e+00,1.359656990055225556e+00,1.435010801673388459e+00,1.509915745224455152e+00,1.584181665557057750e+00,1.657631134143144225e+00,1.730100068829184545e+00,1.801438431899514026e+00,1.871510651446999018e+00,1.940196139241767703e+00,2.007389027249948388e+00,2.072998503226009426e+00,2.136948386415182366e+00,2.199176876439451700e+00,2.259635714126146944e+00,2.318289856668930060e+00,2.375116415377075629e+00,2.430104015911148441e+00,2.483251533931172261e+00,2.534567134400198984e+00,2.584067629139100930e+00,2.631777155787292433e+00,2.677726079717348107e+00,2.721950278722248484e+00,2.764490129254075335e+00,2.805389662249710092e+00,2.844695874808889968e+00,2.882457834210731651e+00,2.918726211752304511e+00,2.953552706411520123e+00,2.986989414648760555e+00,3.019088595701045818e+00,3.049902118041631027e+00,3.079481303182720175e+00,3.107876452488859353e+00,3.135137134196408493e+00,3.161311219949999973e+00,3.186445458567613631e+00,3.210584904406704965e+00,3.233773156182619068e+00,3.256051708446218385e+00,3.277461307331778873e+00,3.298040196866744989e+00,3.317824746283526860e+00
8.000000000000000167e-02,6.180457881801022790e-02,8.905812681996774782e-02,1.210199377277400845e-01,1.575360084562988094e-01,1.984331805640586754e-01,2.435208961995785348e-01,2.925930095982218204e-01,3.454296131583231011e-01,4.017988475147807881e-01,4.614586676769637519e-01,5.241585708064953053e-01,5.896412175326488647e-01,6.576440588521736963e-01,7.279008218438544064e-01,8.001430226111825306e-01,8.741013590142128198e-01,9.495072229526430041e-01,1.026093894430406994e+00,1.103598152572413227e+00,1.181761456606447824e+00,1.260331416840772656e+00,1.339063114108670849e+00,1.417720473949138471e+00,1.496077467694931329e+00,1.573919430479203907e+00,1.651044238041214474e+00,1.727263142431630039e+00,1.802402056067127223e+00,1.876302000595546415e+00,1.948819793803674427e+00,2.019828436753617229e+00,2.089217292952321614e+00,2.156892032569134976e+00,2.222774341896001538e+00,2.286801683113623973e+00,2.348926347921397983e+00,2.409114994568560153e+00,2.467347453280516412e+00,2.523616006088003960e+00,2.577923812584361318e+00,2.630284335590338252e+00,2.680719926306198708e+00,2.729260618242260961e+00,2.775942969434332497e+00,2.820809189209239065e+00,2.863905993523280902e+00,2.905283732492224491e+00,2.944995500775100528e+00,2.983096398763814605e+00,3.019642866864758357e+00,3.054691980370439097e+00,3.088301089954288425e+00,3.120527241710380206e+00,3.151426872656722722e+00,3.181055344203076007e+00,3.209467195718338051e+00,3.236714948729748631e+00,3.262849866233271445e+00,3.287921667549747351e+00,3.311977226011977304e+00,3.335063109923919189e+00,3.357221931086663336e+00,3.378495691063821305e+00,3.398923439075703268e+00,3.418542768520904662e+00
8.333333333333334259e-02,6.439075454955790756e-02,9.278424852345547313e-02,1.260825770823976177e-01,1.641251145956542090e-01,2.067312391688414241e-01,2.537021479222150711e-01,3.048227203246124950e-01,3.598633939698316353e-01,4.185820234017533226e-01,4.807256481128011072e-01,5.460322990887872541e-01,6.142326177700830891e-01,6.850514939430446537e-01,7.582096089718695087e-01,8.334250162924243810e-01,9.104144473956480299e-01,9.888949478073834065e-01,1.068585300456407428e+00,1.149207389595985340e+00,1.230487792232482391e+00,1.312159202944145120e+00,1.393961981450627441e+00,1.475645559152671815e+00,1.556969944746737999e+00,1.637707269503948737e+00,1.717642759226860605e+00,1.796576265146997864e+00,1.874323381288752532e+00,1.950716061001517065e+00,2.025603495123619258e+00,2.098852477869876942e+00,2.170347836971866062e+00,2.239992068000008718e+00,2.307705333366351752e+00,2.373424931613029809e+00,2.437104226986797961e+00,2.498712489284650395e+00,2.558232976782814028e+00,2.615662559421021882e+00,2.671009531660949232e+00,2.724293338882861626e+00,2.775542557544903755e+00,2.824793885148170425e+00,2.872090751238352002e+00,2.917482238378399373e+00,2.961021920465960022e+00,3.002766869725072230e+00,3.042776728559832389e+00,3.081112814824506607e+00,3.117837496788458562e+00,3.153013519944563470e+00,3.186703346422263827e+00,3.218969109326402123e+00,3.249871500494571741e+00,3.279470194239700653e+00,3.307823030307281975e+00,3.334985944444367689e+00,3.361012827510067691e+00,3.385955687908997369e+00,3.409864353790005520e+00,3.432785500823345437e+00,3.454764053592345174e+00,3.475842446212583425e+00,3.496060592888518226e+00,3.515456053527832303e+00
