3.000000000000000236e-02,2.320474210409579838e-02,3.348218638650527629e-02,4.557045590142800445e-02,5.942813017697030215e-02,7.500830458395496558e-02,9.225897719482831216e-02,1.111234686030474622e-01,1.315408658593029134e-01,1.534464920356722051e-01,1.767723819396542495e-01,2.014477708567939673e-01,2.273995825778987456e-01,2.545529136555080840e-01,2.828315079836350998e-01,3.121582189274635932e-01,3.424554510370508842e-01,3.736455761222600702e-01,4.056513471070733456e-01,4.383962456642838124e-01,4.718048423631470145e-01,5.058030876060874981e-01,5.403186022516519582e-01,5.752809494066027929e-01,6.106218104461813567e-01,6.462751996468723004e-01,6.821776310600226045e-01,7.182681956705542214e-01,7.544887431465976402e-01,7.907839097082729474e-01,8.271011704946610310e-01,8.633908929211221439e-01,8.996063320981982914e-01,9.357036136364814682e-01,9.716417433420859728e-01,1.007382554992892754e+00,1.042890615907108298e+00,1.078133223654703432e+00,1.113080286226115767e+00,1.147704284203127312e+00,1.181980143598221122e+00,1.215885101127679002e+00,1.249398864439059675e+00,1.282502932148813057e+00,1.315181321605102482e+00,1.347419586124719348e+00,1.379205369746983934e+00,1.410528005777748728e+00,1.441378463641385554e+00,1.471749268181530956e+00,1.501634349171866667e+00,1.531029007229597338e+00,1.559929845041573948e+00,1.588334497502213782e+00,1.616241761148882405e+00,1.643651422487897307e+00,1.670564144182334676e+00,1.696981455484561030e+00,1.722905553896928454e+00,1.748339488193633606e+00,1.773286798629678085e+00,1.797751635505022927e+00,1.821738648057927401e+00,1.845252940900242278e+00,1.868300052921874066e+00,1.890885801610624029e+00
3.333333333333333287e-02,2.578478127857088478e-02,3.720488137170244874e-02,5.063709698837588757e-02,6.603538466404802743e-02,8.334760540884875168e-02,1.025159545118613791e-01,1.234774280788861894e-01,1.461643177773947200e-01,1.705047282933300212e-01,1.964231095596209453e-01,2.238407966509234071e-01,2.526765522002623610e-01,2.828471027881236943e-01,3.142676652613020094e-01,3.468524601180160150e-01,3.805151959639205828e-01,4.151695501755423567e-01,4.507295918230755372e-01,4.871102036668923385e-01,5.242274341463581955e-01,5.619989086521574029e-01,6.003440609688598384e-01,6.391845021860731446e-01,6.784441162388459290e-01,7.180494313369537585e-01,7.579297177996215940e-01,7.980171390021307820e-01,8.382468681702224256e-01,8.785571957833198109e-01,9.188895716260748747e-01,9.591886345123817881e-01,9.994022907998092453e-01,1.039481496177389719e+00,1.079380593901099417e+00,1.119057052854718126e+00,1.158471228771673411e+00,1.197586707222556335e+00,1.236369868061405697e+00,1.274790014755234235e+00,1.312819157803345460e+00,1.350431992122240077e+00,1.387605716728857130e+00,1.424319933532018689e+00,1.460556647434329669e+00,1.496299822445420258e+00,1.531535800232377786e+00,1.566252690184928076e+00,1.600440464256337680e+00,1.634090857005011888e+00,1.667197215481595274e+00,1.699754325045434777e+00,1.731758475331978353e+00,1.763207215117206683e+00,1.794099246893418265e+00,1.824434463722397703e+00,1.854213743255568536e+00,1.883438938409049745e+00,1.912112387708683858e+00,1.940238058622826056e+00,1.967819691526085490e+00,1.994862196280484001e+00,2.021370686710791453e+00,2.047351339108206769e+00,2.072810226402168610e+00,2.097754065101276932e+00
3.666666666666666685e-02,2.836536854438663491e-02,4.092835116613096486e-02,5.570476724501142313e-02,7.264394375951689631e-02,9.168850017902351046e-02,1.127748211504209230e-01,1.358335703527701332e-01,1.607902339077385834e-01,1.875656895292445170e-01,2.160767910856000174e-01,2.462369620380747137e-01,2.779567903302210818e-01,3.111446177985246475e-01,3.457071176666889345e-01,3.815498563085380490e-01,4.185778306654646674e-01,4.566959818279978101e-01,4.958096773983732275e-01,5.358251596814762596e-01,5.766499673640039791e-01,6.181933080752720633e-01,6.603664053486892893e-01,7.030828045635444390e-01,7.462586351364676185e-01,7.898128560630686135e-01,8.336674357799654933e-01,8.777475324212027363e-01,9.219815947552771895e-01,9.663015167287737350e-01,1.010642635945154577e+00,1.054943831780207786e+00,1.099147503581485275e+00,1.143199611974976770e+00,1.187049649769450266e+00,1.230650432992625998e+00,1.273958401918471983e+00,1.316933181587000679e+00,1.359537615520890474e+00,1.401737945360703952e+00,1.443503087257339113e+00,1.484805095829544452e+00,1.525618838671229271e+00,1.565921825564688508e+00,1.605694093461857541e+00,1.644918172954549007e+00,1.683578867691764680e+00,1.721663155992755989e+00,1.759160024391394739e+00,1.796060463967215082e+00,1.832357191728583912e+00,1.868044594370003475e+00,1.903118644763165390e+00,1.937576764451010014e+00,1.971417724842658759e+00,2.004641481108562218e+00,2.037249137625496420e+00,2.069242858828941323e+00,2.100625749695033573e+00,2.131401718434589032e+00,2.161575531192193367e+00,2.191152594095642225e+00,2.220138935233843203e+00,2.248541260093653182e+00,2.276366584883369182e+00,2.303622484729558995e+00
4.000000000000000083e-02,3.094655888009376077e-02,4.465267349431490534e-02,6.077356989496301987e-02,7.925393829506760524e-02,1.000311485177010212e-01,1.230357665161580377e-01,1.481921137914077868e-01,1.754188612013726223e-01,2.046296486935718362e-01,2.357337224920738050e-01,2.686365813081244558e-01,3.032406238947977228e-01,3.394458118201142405e-01,3.771501928039611706e-01,4.162507217232596091e-01,4.566436437547958804e-01,4.982251148738946478e-01,5.408917942146687086e-01,5.845412431673526754e-01,6.290724188644171155e-01,6.743861135304979326e-01,7.203852579560235947e-01,7.669753244473689335e-01,8.140645841030963448e-01,8.615643682070236453e-01,9.093893243573289986e-01,9.574574990135210628e-01,1.005690576341408127e+00,1.054013962064907162e+00,1.102356836651577021e+00,1.150652208189206105e+00,1.198837002453010392e+00,1.246851970847206559e+00,1.294641717905167022e+00,1.342154593434581766e+00,1.389342782604878312e+00,1.436162017796190238e+00,1.482571579694637043e+00,1.528534473176797137e+00,1.574016555031807041e+00,1.618987318251042584e+00,1.663419168679538096e+00,1.707287495318911885e+00,1.750570497483999954e+00,1.793249053731884368e+00,1.835306585649861377e+00,1.876728881090975909e+00,1.917504058579688309e+00,1.957622237134315268e+00,1.997075614548664113e+00,2.035858149409295770e+00,2.073965664333158099e+00,2.111395422779574371e+00,2.148146171086769307e+00,2.184218149596201197e+00,2.219612719508461840e+00,2.254332419583151559e+00,2.288380835336259800e+00,2.321762510577360938e+00,2.354482763851267535e+00,2.386547820317167723e+00,2.417964472595062642e+00,2.448740182774283625e+00,2.478882941207460888e+00,2.508401231102967088e+00
4.333333333333333481e-02,3.352840732150336178e-02,4.837792614453194362e-02,6.584360824965687642e-02,8.586549920871841546e-02,1.083757106515252228e-01,1.332989801502754701e-01,1.605532772844790179e-01,1.900504467682371523e-01,2.216968789531766904e-01,2.553941995344169991e-01,2.910399687591374573e-01,3.285283799259104409e-01,3.677509543941941961e-01,4.085972219869751232e-01,4.509553707254302934e-01,4.947129142696345960e-01,5.397571870572226427e-01,5.859761280441678766e-01,6.332585404339414747e-01,6.814947995266644742e-01,7.305771797864090145e-01,7.804003108588902782e-01,8.308615218146631065e-01,8.818611669489891947e-01,9.333029037256257432e-01,9.850939250518583323e-01,1.037145161140481386e+00,1.089371426358838768e+00,1.141691603507275721e+00,1.194028575144709281e+00,1.246309494520384309e+00,1.298465660487200246e+00,1.350432574428919841e+00,1.402149907510995996e+00,1.453561447999887069e+00,1.504615049508832847e+00,1.555262555781566247e+00,1.605459708537193775e+00,1.655165871787677601e+00,1.704344304324646231e+00,1.752961558340243808e+00,1.800987701577090538e+00,1.848395951685849692e+00,1.895162646099317394e+00,1.941267043351205146e+00,1.986691153598298509e+00,2.031419665400274965e+00,2.075439689205638150e+00,2.118740659132400506e+00,2.161314212719672057e+00,2.203153972106421943e+00,2.244255478140215310e+00,2.284616002770241572e+00,2.324234406681202625e+00,2.363111172878659794e+00,2.401247927676696481e+00,2.438647709153924037e+00,2.475314637823212482e+00,2.511253878806890771e+00,2.546471549586636129e+00,2.580974556266649067e+00,2.614770586742444003e+00,2.647868003152475946e+00,2.680275733303527197e+00,2.712003253467373032e+00
4.666666666666666879e-02,3.611096895626778741e-02,5.210418698197995940e-02,7.091498571611676294e-02,9.247875755398246578e-02,1.167223465508972213e-01,1.435646517363686203e-01,1.729172798762281249e-01,2.046852376752969216e-01,2.387676535512935627e-01,2.750585187805230647e-01,3.134474388275619305e-01,3.538203854567198436e-01,3.960604334849088803e-01,4.400485284900537697e-01,4.856641171417466762e-01,5.327859176258633589e-01,5.812924608426530693e-01,6.310628306029486545e-01,6.819771472920761468e-01,7.339170684504989772e-01,7.867663499625067169e-01,8.404112323504959736e-01,8.947408889293668732e-01,9.496475881041803735e-01,1.005027327251933444e+00,1.060779774479057247e+00,1.116808636880346262e+00,1.173021802744523834e+00,1.229331481842140361e+00,1.285654312822282153e+00,1.341911401933480574e+00,1.398028388010808865e+00,1.453935440853563632e+00,1.509567235083177028e+00,1.564862878305334881e+00,1.619765926390079658e+00,1.674224190691445235e+00,1.728189720180137057e+00,1.781618636350647211e+00,1.834471044772556736e+00,1.886710809435015346e+00,1.938305612175875714e+00,1.989226421365536401e+00,2.039447564836474935e+00,2.088946935810561900e+00,2.137705125902022107e+00,2.185705535372883368e+00,2.232934495075761472e+00,2.279380674237969195e+00,2.325035209849929174e+00,2.369891439808859523e+00,2.413944730802464189e+00,2.457192328324494746e+00,2.499633292698465681e+00,2.541268303476594159e+00,2.582099461956609776e+00,2.622130324926669420e+00,2.661365612620043564e+00,2.699811145318214312e+00,2.737473962443224718e+00,2.774361699792765812e+00,2.810482994090830022e+00,2.845847196982543625e+00,2.880464264950553410e+00,2.914344660066579440e+00
5.000000000000000278e-02,3.869429893250374286e-02,5.583153395234136812e-02,7.598780580511373117e-02,9.909384451022337781e-02,1.250712164406354299e-01,1.538329710270712192e-01,1.852843407788374031e-01,2.193234814980542791e-01,2.558422458777236397e-01,2.947269759118318344e-01,3.358593060982862921e-01,3.791169676362096674e-01,4.243745831435618010e-01,4.715044452187368007e-01,5.203772720323903700e-01,5.708629471044068815e-01,6.228311540265842883e-01,6.761521245348675047e-01,7.306971586931040319e-01,7.863392389435068797e-01,8.429534748543663358e-01,9.004177007688445311e-01,9.586128148497234935e-01,1.017423043804136729e+00,1.076736544070461266e+00,1.136445404211186672e+00,1.196446037070387325e+00,1.256639306612191476e+00,1.316930711424463718e+00,1.377230461374177040e+00,1.437453655383558626e+00,1.497520097513888704e+00,1.557354615376449258e+00,1.616886667946071610e+00,1.676050812272203094e+00,1.734786105692116109e+00,1.793036255246688748e+00,1.850749781850264952e+00,1.907879205759177355e+00,1.964381606914120892e+00,2.020218142310839404e+00,2.075353906387904956e+00,2.129757816611636212e+00,2.183402426911093208e+00,2.236263767078056297e+00,2.288321123476338315e+00,2.339556899379204857e+00,2.389956388488266192e+00,2.439507733639673326e+00,2.488201566928434083e+00,2.536030794916643849e+00,2.582990844189863466e+00,2.629078999385007887e+00,2.674294534491571174e+00,2.718638426684145681e+00,2.762113310117953802e+00,2.804723328687435124e+00,2.846473853739025728e+00,2.887371567194358946e+00,2.927424175266496231e+00,2.966640463335416644e+00,3.005029969523914879e+00,3.042603119254938537e+00,3.079370891362990914e+00,3.115344996460075677e+00
5.333333333333333676e-02,4.127845246253783462e-02,5.956004508898590788e-02,8.106217213951638634e-02,1.057108915974747376e-01,1.334224806938186236e-01,1.641041283733627731e-01,1.976546793943880775e-01,2.339654257535337678e-01,2.729209295710807726e-01,3.143998674541123028e-01,3.582758851419868829e-01,4.044184521581375424e-01,4.526937205467912451e-01,5.029653001285308012e-01,5.550951562537932427e-01,6.089443002870148502e-01,6.643735201588890638e-01,7.212441573176739951e-01,7.794186617343592527e-01,8.387612357712668221e-01,8.991383762066494922e-01,9.604193747219399446e-01,1.022476776028177659e+00,1.085186728821900592e+00,1.148429432491192559e+00,1.212089339187260695e+00,1.276055458947155774e+00,1.340221557562758958e+00,1.404486258618520722e+00,1.468753496202021225e+00,1.532931906681463285e+00,1.596935649933870716e+00,1.660683952187250512e+00,1.724101261417641417e+00,1.787117154754369386e+00,1.849666302378492944e+00,1.911688346400813643e+00,1.973127855357049265e+00,2.033934077477046909e+00,2.094060921323989355e+00,2.153466715861175107e+00,2.212114137686021831e+00,2.269969909446293066e+00,2.327004636638967394e+00,2.383192790871254463e+00,2.438512319508267190e+00,2.492944496761667850e+00,2.546473833531645248e+00,2.599087764133980460e+00,2.650776500823044390e+00,2.701532857460474890e+00,2.751352081286275286e+00,2.800231524966187546e+00,2.848171062393240138e+00,2.895171765008948572e+00,2.941236914654848711e+00,2.986371368668790716e+00,3.030581312215662848e+00,3.073874158998743056e+00,3.116258632491345715e+00,3.157744573359162032e+00,3.198342515942302455e+00,3.238064025454657546e+00,3.276921494721147354e+00,3.314927325904680089e+00
5.666666666666667074e-02,4.386348482665222009e-02,6.328979851940089163e-02,8.613818846180430755e-02,1.123300296586249442e-01,1.417762998592439760e-01,1.743783136410836099e-01,2.100285153115974690e-01,2.486113182493319695e-01,2.900039784161377310e-01,3.340774899272592191e-01,3.806974911308929066e-01,4.297251705162729585e-01,4.810181585876215915e-01,5.344314223262771613e-01,5.898180882921524315e-01,6.470302404093443149e-01,7.059197945981505740e-01,7.663391375803778605e-01,8.281417543216923471e-01,8.911830936824588489e-01,9.553209100269564047e-01,1.020415916333027972e+00,1.086332236257405937e+00,1.152937843329657319e+00,1.220104878844162632e+00,1.287710099334052449e+00,1.355635009164154026e+00,1.423766170971441980e+00,1.491995372364170125e+00,1.560219753692878575e+00,1.628341906635904612e+00,1.696269925706516357e+00,1.763917596716129355e+00,1.831203985588337968e+00,1.898053836850358334e+00,1.964397273533099897e+00,2.030169762790756227e+00,2.095312019029261563e+00,2.159769823323313354e+00,2.223493922246667864e+00,2.286439842886613061e+00,2.348567752074748327e+00,2.409842100359176342e+00,2.470231773704784750e+00,2.529709548502069083e+00,2.588252061399147763e+00,2.645839550905865423e+00,2.702455665149966269e+00,2.758087304772161019e+00,2.812724298089605668e+00,2.866359311727692649e+00,2.918987619112730414e+00,2.970606871375149893e+00,3.021216982762612524e+00,3.070819841513546589e+00,3.119419387900351559e+00,3.167021037045804732e+00,3.213631884078842482e+00,3.259260404043773818e+00,3.303916190322692348e+00,3.347610390486788656e+00,3.390354584386255254e+00,3.432161565394709068e+00,3.473044901539960705e+00,3.513018626372968356e+00
6.000000000000000472e-02,4.644945137875141489e-02,6.702087247081070509e-02,9.121595864263756792e-02,1.189513907705147117e-01,1.501328346545715287e-01,1.846557173533846796e-01,2.224060683333609623e-01,2.632614069651514899e-01,3.070916664006988483e-01,3.537601429626677230e-01,4.031244384304769612e-01,4.550374467373685672e-01,5.093482558564030871e-01,5.659031355899778459e-01,6.245463319566100235e-01,6.851210709321226000e-01,7.474702149253975580e-01,8.114371667757410700e-01,8.768665220713853792e-01,9.436047720137843431e-01,1.011500906858974869e+00,1.080406988417509817e+00,1.150178643061532835e+00,1.220675526135135636e+00,1.291761775582153104e+00,1.363306199562455134e+00,1.435182769576939910e+00,1.507270757205074974e+00,1.579454914912582275e+00,1.651625678066810377e+00,1.723679434390454679e+00,1.795517943566906860e+00,1.867049499092683584e+00,1.938187873303236719e+00,2.008852782674492410e+00,2.078969763701940199e+00,2.148470018610560750e+00,2.217290363271419373e+00,2.285373067634763000e+00,2.352665692150752275e+00,2.419120858849963529e+00,2.484696278228712085e+00,2.549354250446628001e+00,2.613061711377906882e+00,2.675789886136135554e+00,2.737514111422130636e+00,2.798213637123868835e+00,2.857871302347377629e+00,2.916473516093089913e+00,2.974009732547104878e+00,3.030472662961800623e+00,3.085857617338113812e+00,3.140162523069657041e+00,3.193387743566804993e+00,3.245535814331838687e+00,3.296611286835878118e+00,3.346620560191885474e+00,3.395571574003445559e+00,3.443473858434780155e+00,3.490338370249958633e+00,3.536177088902958676e+00,3.581003291486978934e+00,3.624830776140611110e+00,3.667674544023894256e+00,3.709549967691518013e+00
6.333333333333333870e-02,4.903640755015655633e-02,7.075334527764944037e-02,9.629558667841489616e-02,1.255751069665698161e-01,1.584922460042844372e-01,1.949365301218936586e-01,2.347875584861658371e-01,2.779159401228294413e-01,3.241842677198546463e-01,3.734481146287632614e-01,4.255570421435471151e-01,4.803556040591265286e-01,5.376843485559585911e-01,5.973807646007954775e-01,6.592802844648127936e-01,7.232170733705135524e-01,7.890250288871868412e-01,8.565384931676136571e-01,9.255930537651986256e-01,9.960262448330698959e-01,1.067678211113966213e+00,1.140392240070272845e+00,1.214015439221247439e+00,1.288399032515971099e+00,1.363398968219872387e+00,1.438876143302349142e+00,1.514696830847898967e+00,1.590732875170328464e+00,1.666861932165711435e+00,1.742967540603152177e+00,1.818939854629622710e+00,1.894674445899015014e+00,1.970073653805621161e+00,2.045045932711520464e+00,2.119505885191097949e+00,2.193374549573166021e+00,2.266578636083681708e+00,2.339051058349664647e+00,2.410730591269044876e+00,2.481561329325517207e+00,2.551493320626884831e+00,2.620481588963258890e+00,2.688486320806530383e+00,2.755472550776606244e+00,2.821409959096353948e+00,2.886272619170482390e+00,2.950038817435735261e+00,3.012690703856939489e+00,3.074214176701587586e+00,3.134598558902994103e+00,3.193836423641447375e+00,3.251923331186256316e+00,3.308857598951473911e+00,3.364640155954286893e+00,3.419274199856932928e+00,3.472765115897916921e+00,3.525120248398643241e+00,3.576348585743245323e+00,3.626460996308756179e+00,3.675469440363781537e+00,3.723387344800587861e+00,3.770229187013554473e+00,3.816010320553808732e+00,3.860747238960958949e+00,3.904456741788496998e+00
6.666666666666666574e-02,5.162440885545829111e-02,7.448729538662722527e-02,1.013771693421289255e-01,1.322013097471903265e-01,1.668546950175238686e-01,2.052209427878211867e-01,2.471732060252064545e-01,2.925751661827816763e-01,3.412820568045091818e-01,3.931417109951116373e-01,4.479956174458215035e-01,5.056799819324990786e-01,5.660267503551184021e-01,6.288646573774869797e-01,6.940201824528081653e-01,7.613185216312833292e-01,8.305844620590465688e-01,9.016432644290583998e-01,9.743214342062637146e-01,1.048447485534901968e+00,1.123852614028580943e+00,1.200371321950220560e+00,1.277842020556589242e+00,1.356107531664429544e+00,1.435015314028417199e+00,1.514418431012689137e+00,1.594175259278447054e+00,1.674150135409297802e+00,1.754213506419816548e+00,1.834242096298633884e+00,1.914119106850137531e+00,1.993734365964243249e+00,2.072984068137903702e+00,2.151771192430889990e+00,2.230005295054190650e+00,2.307602445218357889e+00,2.384485158662371429e+00,2.460582349432481220e+00,2.535828941993319319e+00,2.610166150415316633e+00,2.683540885915982610e+00,2.755905647092347088e+00,2.827218425183326556e+00,2.897442728333065265e+00,2.966546281863009504e+00,3.034502224228351697e+00,3.101287718422866213e+00,3.166884474486737933e+00,3.231277887005962857e+00,3.294457156290369060e+00,3.356414953021328973e+00,3.417147146960529458e+00,3.476652504379134978e+00,3.534932580795715040e+00,3.591991383168537944e+00,3.647835361395967979e+00,3.702472630780318852e+00,3.755913486574180560e+00,3.808170563079777970e+00,3.859256530635536198e+00,3.909186408806389679e+00,3.957976177427961151e+00,4.005642823703635891e+00,4.052204247972055917e+00,4.097678955488262886e+00
7.000000000000000666e-02,5.421351089525359296e-02,7.822280136456345734e-02,1.064608331340431702e-01,1.388301314387159202e-01,1.752203430179609944e-01,2.155091464229355047e-01,2.595632314671409979e-01,3.072393339019077185e-01,3.583853083256344774e-01,4.128412258065261575e-01,4.704404797398817339e-01,5.310109099769364516e-01,5.943758004135148987e-01,6.603551194257526458e-01,7.287663782073454666e-01,7.994257023032846909e-01,8.721487578798495788e-01,9.467516526493615636e-01,1.023051747638677789e+00,1.100868463767060490e+00,1.180023980122290483e+00,1.260343900370770154e+00,1.341657858823043448e+00,1.423800049391311440e+00,1.506609711568100973e+00,1.589931527469714556e+00,1.673616120694420673e+00,1.757520120869422886e+00,1.841506622123264103e+00,1.925445383506731778e+00,2.009212922203712282e+00,2.092692585377287084e+00,2.175774718475174119e+00,2.258356683299820755e+00,2.340342754616781651e+00,2.421644260532804349e+00,2.502179193443614835e+00,2.581872372385475511e+00,2.660655173260466189e+00,2.738465466876517151e+00,2.815247303444747384e+00,2.890950639643012021e+00,2.965531359418863033e+00,3.038950844653800942e+00,3.111175766688838884e+00,3.182177847988651553e+00,3.251933576293295935e+00,3.320423742925703081e+00,3.387633985726253627e+00,3.453553039733264995e+00,3.518173860075854087e+00,3.581492694150324674e+00,3.643508940390197903e+00,3.704224895591721634e+00,3.763645544630848772e+00,3.821778289104735382e+00,3.878632577000467041e+00,3.934220168568669074e+00,3.988554256860168845e+00,4.041649933890991697e+00,4.093523345416286929e+00,4.144191857996381678e+00,4.193674901111235087e+00,4.241991187464318358e+00,4.289161248467395104e+00
7.333333333333333370e-02,5.680376936358362550e-02,8.195994190342940910e-02,1.115466603005857149e-01,1.454617042462538756e-01,1.835893515810441967e-01,2.258013323477128798e-01,2.719578555759039618e-01,3.219086921054178929e-01,3.754942972374635257e-01,4.325469571653692280e-01,4.928919457111360924e-01,5.563486899005758435e-01,6.227318304048889974e-01,6.918524860141618271e-01,7.635191673565250303e-01,8.375388931862425279e-01,9.137181507044578321e-01,9.918638229904207515e-01,1.071784074765597783e+00,1.153289146506087270e+00,1.236192125247922879e+00,1.320309597841894611e+00,1.405462364163565292e+00,1.491475907999033623e+00,1.578180975065647917e+00,1.665413988197095296e+00,1.753017485092696948e+00,1.840840385430340342e+00,1.928738333389075299e+00,2.016573909447587187e+00,2.104216802165974620e+00,2.191543885476429310e+00,2.278439666433254907e+00,2.364795446036105808e+00,2.450510421529379812e+00,2.535490863292229058e+00,2.619650371816128143e+00,2.702909657820256495e+00,2.785196137416065199e+00,2.866444919507335598e+00,2.946596672867785927e+00,3.025598949575828200e+00,3.103405532323350702e+00,3.179976026125875599e+00,3.255275709173258480e+00,3.329275162740684024e+00,3.401950046834350427e+00,3.473280886710787385e+00,3.543252665437672810e+00,3.611854579944568489e+00,3.679079739146684958e+00,3.744924982244553835e+00,3.809390304017389983e+00,3.872478814592197338e+00,3.934196748086453699e+00,3.994552556597085857e+00,4.053557261194820072e+00,4.111223437372680145e+00,4.167566999286701268e+00,4.222603235396317878e+00,4.276350621718977507e+00,4.328828726757889989e+00,4.380057541273961519e+00,4.430058377764161115e+00,4.478853233185105864e+00
7.666666666666667462e-02,5.939524004926310247e-02,8.569879582743468449e-02,1.166347628855981394e-01,1.520961608381759811e-01,1.919618824639677812e-01,2.360976921450368970e-01,2.843572994058191084e-01,3.365834901915887301e-01,3.926092984056555601e-01,4.522592025517511161e-01,5.153503281160931593e-01,5.816936467698347046e-01,6.510951729811907951e-01,7.233570820158814474e-01,7.982788693890394693e-01,8.756583775319352059e-01,9.552928690958302216e-01,1.036979950978543119e+00,1.120518497048125894e+00,1.205709498276386515e+00,1.292356847138183662e+00,1.380268062886875535e+00,1.469254970625150092e+00,1.559134197869610716e+00,1.649727957563337677e+00,1.740864233173692543e+00,1.832377395701444645e+00,1.924108449786981589e+00,2.015905593189992295e+00,2.107623995300134112e+00,2.199126474783011265e+00,2.290283369909985378e+00,2.380972921064404169e+00,2.471080530057756075e+00,2.560500265567974054e+00,2.649133175508465499e+00,2.736888399444274977e+00,2.823682434499948268e+00,2.909439246263177736e+00,2.994090028830100447e+00,3.077573000138912107e+00,3.159833158598605696e+00,3.240822117327664120e+00,3.320497720927750418e+00,3.398823913840738786e+00,3.475770206624146041e+00,3.551311586015617472e+00,3.625428278138556504e+00,3.698105065996629026e+00,3.769331282962648633e+00,3.839100521962107937e+00,3.907410178308456494e+00,3.974261222536371374e+00,4.039657807611837903e+00,4.103607198784680499e+00,4.166119296905912428e+00,4.227206494925856539e+00,4.286883268432617911e+00,4.345166186982747369e+00,4.402073134277394217e+00,4.457624737965797834e+00,4.511841860513210456e+00,4.564745987613555656e+00,4.616360944666370258e+00,4.666710686386917217e+00
8.000000000000000167e-02,6.198797884345118303e-02,8.943944209986315341e-02,1.217252457320821962e-01,1.587336339140253960e-01,2.003380977216521475e-01,2.463984176674389459e-01,2.967617842848641052e-01,3.512639776365893973e-01,4.097305879140022977e-01,4.719782583016367550e-01,5.378159439257952368e-01,6.070461537435908328e-01,6.794661684842014937e-01,7.548692354726230791e-01,8.330457778664923651e-01,9.137844293022654441e-01,9.968731500468617224e-01,1.082100188944606689e+00,1.169255086377391395e+00,1.258129480187367033e+00,1.348517992296904611e+00,1.440218930081668791e+00,1.533035037077954854e+00,1.626774100784862620e+00,1.721249495280435804e+00,1.816280731154703787e+00,1.911693886890024840e+00,2.007322000246765104e+00,2.103005409988352170e+00,2.198592027375984248e+00,2.293937562560445897e+00,2.388905704541924635e+00,2.483368190512610152e+00,2.577204999320584555e+00,2.670304208433137649e+00,2.762561960999823096e+00,2.853883026877979123e+00,2.944179326446234590e+00,3.033371306393021882e+00,3.121386622142543477e+00,3.208160747690590675e+00,3.293636187864251497e+00,3.377762465220961463e+00,3.460495737773609193e+00,3.541798607853827718e+00,3.621639708350344211e+00,3.699993401908441726e+00,3.776839660180597580e+00,3.852163136347265926e+00,3.925953741069369229e+00,3.998205430739246946e+00,4.068916335558387054e+00,4.138088503642474159e+00,4.205727388469207462e+00,4.271841201594244630e+00,4.336441663354588805e+00,4.399542751249800432e+00,4.461160483749508465e+00,4.521313359888050165e+00,4.580021255244631995e+00,4.637306451683858910e+00,4.693191253294909160e+00,4.747700533961563885e+00,4.800859120381857359e+00,4.852692892489493204e+00
8.333333333333334259e-02,6.458204174415503596e-02,9.318195982810115185e-02,1.268182137319661396e-01,1.653742564563547013e-01,2.087181596416915474e-01,2.567037010520700768e-01,3.091715318524392853e-01,3.659504043030750164e-01,4.268584405966679429e-01,4.917044209803100863e-01,5.602891124332005646e-01,6.324065029221742629e-01,7.078451193638092276e-01,7.863892706305650737e-01,8.678202178178107129e-01,9.519173381191126104e-01,1.038459218433735787e+00,1.127224724580263349e+00,1.217993922690032704e+00,1.310549048357370072e+00,1.404675335246921453e+00,1.500161811505027698e+00,1.596802031476325823e+00,1.694394712410685067e+00,1.792744449525531136e+00,1.891661950591141839e+00,1.990964995617547695e+00,2.090478467157350195e+00,2.190034765259655902e+00,2.289474356466441485e+00,2.388645734718416236e+00,2.487405803871824528e+00,2.585619888443939640e+00,2.683161933588575021e+00,2.779914455880300839e+00,2.875768643412193626e+00,2.970624092535352645e+00,3.064388944436496232e+00,3.156979634460292949e+00,3.248320667295816033e+00,3.338344532201445780e+00,3.426991179483932282e+00,3.514208237487844055e+00,3.599950265887351897e+00,3.684178571636168797e+00,3.766860940448931494e+00,3.847971413640945748e+00,3.927489448590322230e+00,4.005400211236460173e+00,4.081693896952653944e+00,4.156364902252301263e+00,4.229412898167380419e+00,4.300840582313491645e+00,4.370654640901663335e+00,4.438865439541605618e+00,4.505485439112201895e+00,4.570531233274771843e+00,4.634020330606894333e+00,4.695973032793243185e+00,4.756411530456866821e+00,4.815359547961051589e+00,4.872842175741793014e+00,4.928886043676554252e+00,4.983518076065312385e+00,5.036766568908968011e+00
