8.666666666666666963e-02,7.230722800555799967e-02,1.042925235742108020e-01,1.418820220086719763e-01,1.849314595223108815e-01,2.332772688466623057e-01,2.867376068417983870e-01,3.451133412434295722e-01,4.081889552791780340e-01,4.757333513882189280e-01,5.475005362265211728e-01,6.232301865590008649e-01,7.026481065127604397e-01,7.854665998821163120e-01,8.713847855817584698e-01,9.600889511254233621e-01,1.051252862588421655e+00,1.144538335509829308e+00,1.239595898180444689e+00,1.336065780710859130e+00,1.433579277896190884e+00,1.531760533064391971e+00,1.630228845158251394e+00,1.728601547172723629e+00,1.826497415195244223e+00,1.923540669311311513e+00,2.019365617448876549e+00,2.113621137994311283e+00,2.205976072251917941e+00,2.296124030026942098e+00,2.383788068689732143e+00,2.468725005559632368e+00,2.550728345624128757e+00,2.629630919751627438e+00,2.705305821134402322e+00,2.777666165733064130e+00,2.846664446971006068e+00,2.912288996381164896e+00,2.974561603720424774e+00,3.033533773012714985e+00,3.089281771903429785e+00,3.141902637085287608e+00,3.191509738869564572e+00,3.238228521271599991e+00,3.282192920418923521e+00,3.323541726400168983e+00,3.362416035665335645e+00,3.398956478666791181e+00,3.433301948788443525e+00,3.465587050973871541e+00,3.495942238645430411e+00,3.524492019301380452e+00,3.551354952259444087e+00,3.576642735919203009e+00,3.600461295985856403e+00,3.622909653267568419e+00,3.644080200530189106e+00,3.664059483949172691e+00,3.682927954878878474e+00,3.700760475759863777e+00,3.717626533623014762e+00,3.733590569783703295e+00,3.748712437398913799e+00,3.763047521491286851e+00,3.776647135813023581e+00,3.789558892708116744e+00
9.000000000000001055e-02,7.510233505304941826e-02,1.083235795272159407e-01,1.473651942882398536e-01,1.920771174998777420e-01,2.422891686371859421e-01,2.978120774926361625e-01,3.584384578464770987e-01,4.239436864099714874e-01,4.940866575332940047e-01,5.686104009348114108e-01,6.472425614722734366e-01,7.296957549794863551e-01,8.156678266743183636e-01,9.048420586255750964e-01,9.968873553234391949e-01,1.091458564316781121e+00,1.188196818597052618e+00,1.286730286609843343e+00,1.386675192613892937e+00,1.487637116257737757e+00,1.589213165939913353e+00,1.690994497102068062e+00,1.792569634186935490e+00,1.893528487211287192e+00,1.993467025586137531e+00,2.091992569075914687e+00,2.188729483642853246e+00,2.283325129217975924e+00,2.375455480912512574e+00,2.464830997525396583e+00,2.551200610588663320e+00,2.634355815200170259e+00,2.714132752164054807e+00,2.790413038940488200e+00,2.863123145052963281e+00,2.932232327629574087e+00,2.997749401331693431e+00,3.059718530022758731e+00,3.118214416722734139e+00,3.173337173093575103e+00,3.225207068151931367e+00,3.273959690166124759e+00,3.319741134745824773e+00,3.362704295174379965e+00,3.403004840025307676e+00,3.440798614927778054e+00,3.476239410718064970e+00,3.509476673555309567e+00,3.540654809450022089e+00,3.569911097450761073e+00,3.597376786504522528e+00,3.623174862600810897e+00,3.647421389591750440e+00,3.670224942106477872e+00,3.691686628539209369e+00,3.711899934253435784e+00,3.730952780336341146e+00,3.748925999497926043e+00,3.765894445307737648e+00,3.781927528661199744e+00,3.797089289709655535e+00,3.811438824684760807e+00,3.825030927144777770e+00,3.837916227233692634e+00,3.850141039986175073e+00
9.333333333333333759e-02,7.789904049531566621e-02,1.123568892919218631e-01,1.528513407805270063e-01,1.992265140729169437e-01,2.513055767564510989e-01,3.088917802070111907e-01,3.717694163108131167e-01,4.397046599269541778e-01,5.124462667566709317e-01,5.897261099116027916e-01,6.712595637900625745e-01,7.567457386842632028e-01,8.458676107193827676e-01,9.382920882610651381e-01,1.033670082169450888e+00,1.131636642370883017e+00,1.231811378524803713e+00,1.333798910814403493e+00,1.437190073334690732e+00,1.541563398305814125e+00,1.646487341787893355e+00,1.751523272022291744e+00,1.856229261911313655e+00,1.960164773382077730e+00,2.062896157694925847e+00,2.164002831123871040e+00,2.263083992370922282e+00,2.359765518048249078e+00,2.453706742266040575e+00,2.544606389043593264e+00,2.632208167553590883e+00,2.716304114661074465e+00,2.796736977926207679e+00,2.873400566535634137e+00,2.946238172648659059e+00,3.015239964805675132e+00,3.080438255046786811e+00,3.141902409723543954e+00,3.199733051597380307e+00,3.254055740917202399e+00,3.305015460558203610e+00,3.352770117927802662e+00,3.397487221837970583e+00,3.439337939587555848e+00,3.478494642286738436e+00,3.515126918604357886e+00,3.549400421024885066e+00,3.581474636918791976e+00,3.611501771565186036e+00,3.639625653867251565e+00,3.665982342440568864e+00,3.690699826599063815e+00,3.713894891934345743e+00,3.735679596928207502e+00,3.756155914493484183e+00,3.775418368464403152e+00,3.793554624883595405e+00,3.810645493347289747e+00,3.826765553330456093e+00,3.841983381102938910e+00,3.856362273049617873e+00,3.869960542610686449e+00,3.882831759500590785e+00,3.895025448697668313e+00,3.906587139783135321e+00
9.666666666666667851e-02,8.069740481400981824e-02,1.163925342457639983e-01,1.583405740167043163e-01,2.063797903079476193e-01,2.603266633079971415e-01,3.199769111849579128e-01,3.851064345268507827e-01,4.554721066652730466e-01,5.308124072373040514e-01,6.108478697309603911e-01,6.952813411132164889e-01,7.837980991476484194e-01,8.760658186019362192e-01,9.717344884688241535e-01,1.070436327533597520e+00,1.171785805094734512e+00,1.275379826234074976e+00,1.380798436177308242e+00,1.487605684411011708e+00,1.595351471556925693e+00,1.703573977332358824e+00,1.811803049418205580e+00,1.919564615266117213e+00,2.026386120497014609e+00,2.131802956413393790e+00,2.235365717053691359e+00,2.336648092299772550e+00,2.435254773044980059e+00,2.530829350536025313e+00,2.623061082376050290e+00,2.711690662167489219e+00,2.796514038213356645e+00,2.877384238241405434e+00,2.954211230866639504e+00,3.026959203875851490e+00,3.095642781541737776e+00,3.160321114392912190e+00,3.221091594318421514e+00,3.278082740399659301e+00,3.331447095056596641e+00,3.381354794347537940e+00,3.427987230428093390e+00,3.471532070807045400e+00,3.512178864842570913e+00,3.550114860479129497e+00,3.585523011060286702e+00,3.618579492049160962e+00,3.649452294244384998e+00,3.678300216619579732e+00,3.705273191304369274e+00,3.730510417620248376e+00,3.754141606425130284e+00,3.776288124409705738e+00,3.797060831023483018e+00,3.816562701123709545e+00,3.834888514824081440e+00,3.852125472144742435e+00,3.868353619857600290e+00,3.883646833930692654e+00,3.898072529561553257e+00,3.911692849448025200e+00,3.924564834669473701e+00,3.936741116218124947e+00,3.948269254487199564e+00,3.959193741924422305e+00
1.000000000000000056e-01,8.349748857641368927e-02,1.204306008529129612e-01,1.638330057346889523e-01,2.135370877528696421e-01,2.693525960357742721e-01,3.310676668449734072e-01,3.984497306082032675e-01,4.712462574135595217e-01,5.491853086949004537e-01,6.319758804671419261e-01,7.193080383127297139e-01,8.108528727853654416e-01,9.062623075264797379e-01,1.005168835659505433e+00,1.107185260702252982e+00,1.211904549254879226e+00,1.318899959415830381e+00,1.427725519889923023e+00,1.537917135977072469e+00,1.648994485079029459e+00,1.760463704459697354e+00,1.871821352411636497e+00,1.982559441164236880e+00,2.092171816551485986e+00,2.200161656966661550e+00,2.306049979313194775e+00,2.409384735182126480e+00,2.509750126313488039e+00,2.606775428978079567e+00,2.700142707681750576e+00,2.789592835898777157e+00,2.874929335278797904e+00,2.956019689250749316e+00,3.032794088266510535e+00,3.105241823618266395e+00,3.173405627436742815e+00,3.237374815294394192e+00,3.297277024390315336e+00,3.353270413795669924e+00,3.405535342178847458e+00,3.454268079143298920e+00,3.499672433550099271e+00,3.541956145456002236e+00,3.581325569756931948e+00,3.617982414819083115e+00,3.652120999235900722e+00,3.683926902314156759e+00,3.713575447583175926e+00,3.741230489366358380e+00,3.767045996185203194e+00,3.791164451774154731e+00,3.813716673001118718e+00,3.834825082675772823e+00,3.854600902208827229e+00,3.873147013815588569e+00,3.890557355638110781e+00,3.906918259307543995e+00,3.922308712445834011e+00,3.936801073013302066e+00,3.950461624982222197e+00,3.963351015228651519e+00,3.975524510541918577e+00,3.987033458308884448e+00,3.997924358308781123e+00,4.008240062388187752e+00
1.103448275862069089e-01,9.219901096947123731e-02,1.329788784329834772e-01,1.809000763695583769e-01,2.357765274792957000e-01,2.973968252093696085e-01,3.655252009009413716e-01,4.399022993499450696e-01,5.202457046205174462e-01,6.062501750947415502e-01,6.975875740079774401e-01,7.939064996390668982e-01,8.948316324049342407e-01,9.999629085261744210e-01,1.108874503360456787e+00,1.221113972777812196e+00,1.336201367275980934e+00,1.453628975707656590e+00,1.572861524041414105e+00,1.693337419534520549e+00,1.814471259330304065e+00,1.935657895482559621e+00,2.056278430426699000e+00,2.175708134994803089e+00,2.293326730537682767e+00,2.408530388300555103e+00,2.520745247824671242e+00,2.629441919785151072e+00,2.734148997089201671e+00,2.834465895014503634e+00,2.930072622726885179e+00,3.020735951052571089e+00,3.106311304693365472e+00,3.186740646033126900e+00,3.262045994635539792e+00,3.332320095151048989e+00,3.397714901026046341e+00,3.458429073596607228e+00,3.514695546883265909e+00,3.566769971376965387e+00,3.614920440009592451e+00,3.659419031109399700e+00,3.700534838414173411e+00,3.738529227053670745e+00,3.773651790594930944e+00,3.806138291786974381e+00,3.836209006021251700e+00,3.864068414140281238e+00,3.889905076909138781e+00,3.913891814270551883e+00,3.936186593633065112e+00,3.956934195574004054e+00,3.976265392136104193e+00,3.994299491884507614e+00,4.011144646624593690e+00,4.026899013859570609e+00,4.041651748074296613e+00,4.055483454877355953e+00,4.068467464072917039e+00,4.080670294882826177e+00,4.092152386428438149e+00,4.102968694566085261e+00,4.113169267987458966e+00,4.122799518395700247e+00,4.131900953713680380e+00,4.140511877822429909e+00
1.206896551724137984e-01,1.009195048687029223e-01,1.455538717749375044e-01,1.980024315552859904e-01,2.580603052085291282e-01,3.254944903262965705e-01,4.000447033368608740e-01,4.814239724182435842e-01,5.693188343607352708e-01,6.633891375816877156e-01,7.632674011688931337e-01,8.685577496814702592e-01,9.788344606703868189e-01,1.093640211852484612e+00,1.212484151430968105e+00,1.334839963747291192e+00,1.460144283794460263e+00,1.587795621516915334e+00,1.717154324117874609e+00,1.847544104076270122e+00,1.978255578661001657e+00,2.108552431839104901e+00,2.237680703924876280e+00,2.364881465740620303e+00,2.489406919899154857e+00,2.610539389188222259e+00,2.727612176915986897e+00,2.840030771186841552e+00,2.947292221008756208e+00,3.049000846060708536e+00,3.144878159346172097e+00,3.234766011223703330e+00,3.318622992918721426e+00,3.396513735420624069e+00,3.468594467410254900e+00,3.535094890696104386e+00,3.596299548803847834e+00,3.652529223672856595e+00,3.704125943972317536e+00,3.751438365731677660e+00,3.794811727562865222e+00,3.834579938843799329e+00,3.871059847962926348e+00,3.904548466059431622e+00,3.935320898921113031e+00,3.963629244826893050e+00,3.989704190586945032e+00,4.013754777135924101e+00,4.035969773427861007e+00,4.056520111918958449e+00,4.075558959484244959e+00,4.093224600754728826e+00,4.109640624947887844e+00,4.124918720974686259e+00,4.139158773918452994e+00,4.152450795743028777e+00,4.164875670975962230e+00,4.176506305260872409e+00,4.187408039186394149e+00,4.197640732458748580e+00,4.207257309729381056e+00,4.216306342819920339e+00,4.224831632629132194e+00,4.232872985344347860e+00,4.240466292624323508e+00,4.247644996881598800e+00
1.310344827586207017e-01,1.096608103920492794e-01,1.581581691421721225e-01,2.151434831312580009e-01,2.803927039346669758e-01,3.536507295475381230e-01,4.346321020796581336e-01,5.230213035828622514e-01,6.184725330080540484e-01,7.206089252874736673e-01,8.290211703313657976e-01,9.432655321282613636e-01,1.062861327066153994e+00,1.187287972215144150e+00,1.315981752231166091e+00,1.448332712683007006e+00,1.583681624766652973e+00,1.721318353172645477e+00,1.860481322973089435e+00,2.000359615094985610e+00,2.140098279654738089e+00,2.278807872090719222e+00,2.415578992522640078e+00,2.549502228867754461e+00,2.679693267178446359e+00,2.805321914169136122e+00,2.925642689895283866e+00,3.040024576096673314e+00,3.147974850355184984e+00,3.249155388600272421e+00,3.343388141032408001e+00,3.430649368215813677e+00,3.511054777368317392e+00,3.584835945789243805e+00,3.652314649563472848e+00,3.713875272534485905e+00,3.769939640173030515e+00,3.820945546359353795e+00,3.867329616220091637e+00,3.909514663878109086e+00,3.947901310551744203e+00,3.982862441885322902e+00,4.014740864548898003e+00,4.043848692535555678e+00,4.070467727217215170e+00,4.094851287430551601e+00,4.117226088611104728e+00,4.137794242307404780e+00,4.156735800200676678e+00,4.174211163868446484e+00,4.190362919117262663e+00,4.205317879577659568e+00,4.219188938607222994e+00,4.232076616295703531e+00,4.244070754849245120e+00,4.255251255019357082e+00,4.265689776854849846e+00,4.275450399096371257e+00,4.284590671242391124e+00,4.293161980451777104e+00,4.301211187735146879e+00,4.308779997189045474e+00,4.315906254762617245e+00,4.322624058645424761e+00,4.328964537900691134e+00,4.334955757149437261e+00
1.413793103448275912e-01,1.184247843793443389e-01,1.707943794983455277e-01,2.323266712592701455e-01,3.027780280785869471e-01,3.818707124052074797e-01,4.692933543307151734e-01,5.647008655695725521e-01,6.677136751782530855e-01,7.779162033473672189e-01,8.948545272358732205e-01,1.018033233870743848e+00,1.146911527896718352e+00,1.280898717531732345e+00,1.419349299855089175e+00,1.561558168179699280e+00,1.706756096898965902e+00,1.854106914720776267e+00,2.002706812316763507e+00,2.151587407822550091e+00,2.299724141731566363e+00,2.446050925844668988e+00,2.589483137412654568e+00,2.728948535783231932e+00,2.863425416787316102e+00,2.991985358581353616e+00,3.113835972526514340e+00,3.228357923141755403e+00,3.335130546332556456e+00,3.433942010793556321e+00,3.524782500951329833e+00,3.607822284514214051e+00,3.683378962156368175e+00,3.751879396317458149e+00,3.813821384596665087e+00,3.869740230581479867e+00,3.920179205736793904e+00,3.965669762494830941e+00,4.006716919233476837e+00,4.043789683226098219e+00,4.077317277733627954e+00,4.107687584160766292e+00,4.135248021699958976e+00,4.160307658328604496e+00,4.183140571814313091e+00,4.203988552322146077e+00,4.223064987202710618e+00,4.240557621986569714e+00,4.256631877536386277e+00,4.271433637108636105e+00,4.285091232163154906e+00,4.297718056043847490e+00,4.309414559486596019e+00,4.320269262022493173e+00,4.330361101299585513e+00,4.339760009620796666e+00,4.348527811911686136e+00,4.356720901836062865e+00,4.364388519035165892e+00,4.371575176577099597e+00,4.378320641705628624e+00,4.384661161597304790e+00,4.390629133825576957e+00,4.396253430214360769e+00,4.401561071483533816e+00,4.406576178426574231e+00
1.517241379310345084e-01,1.272133020475368914e-01,1.834651395670943153e-01,2.495554670089409621e-01,3.252206253151025961e-01,4.101596506523367824e-01,5.040344525506124107e-01,6.064692515478702362e-01,7.170491269615095753e-01,8.353175625955756578e-01,9.607729251873543541e-01,1.092863844555260533e+00,1.230983601828480545e+00,1.374463617123227177e+00,1.522566368756341104e+00,1.674478403307255503e+00,1.829304070839563590e+00,1.986061162164843630e+00,2.143680309232238734e+00,2.301009964976298505e+00,2.456829498315226346e+00,2.609872564035729869e+00,2.758862470305624814e+00,2.902559301555828419e+00,3.039816325352074244e+00,3.169639885986750283e+00,3.291244241278700411e+00,3.404092029503409833e+00,3.507913673630315810e+00,3.602700590300824679e+00,3.688676296025709789e+00,3.766251108589875773e+00,3.835968821414067254e+00,3.898454556849030528e+00,3.954368506207009748e+00,4.004371015805308964e+00,4.049096077467010169e+00,4.089135507512720480e+00,4.125029914831586986e+00,4.157265863313604370e+00,4.186276455856980050e+00,4.212443471758679614e+00,4.236102350844991982e+00,4.257546241989516034e+00,4.277031072412883717e+00,4.294779903300609547e+00,4.310987139126273959e+00,4.325822368161230003e+00,4.339433882799261788e+00,4.351950942975264525e+00,4.363486996563818110e+00,4.374141713336997306e+00,4.384002559048019165e+00,4.393146960865480288e+00,4.401643157322034483e+00,4.409551154047557375e+00,4.416925136081446546e+00,4.423812609651621486e+00,4.430256355197984774e+00,4.436294565740843687e+00,4.441961838835494447e+00,4.447287861053935920e+00,4.452301417108786907e+00,4.457028018681402415e+00,4.461489673211405993e+00,4.465707667853260787e+00
1.620689655172413979e-01,1.360282585597999694e-01,1.961731110491253260e-01,2.668333749983773373e-01,3.477248801542109358e-01,4.385227938421759619e-01,5.388614256379291589e-01,6.483330758849182862e-01,7.664857395359763181e-01,8.928195099686440095e-01,1.026781602997021592e+00,1.167759910813454427e+00,1.315075250557806052e+00,1.467972253984403785e+00,1.625609785223131709e+00,1.787050997798486751e+00,1.951254732178499651e+00,2.117069811350619002e+00,2.283234787397805388e+00,2.448386385063590520e+00,2.611080297452182730e+00,2.769827638201517228e+00,2.923149246171684812e+00,3.069645200996732104e+00,3.208075217405530921e+00,3.337436971426967158e+00,3.457029171806166090e+00,3.566486057383932984e+00,3.665775969742114171e+00,3.755165833707359901e+00,3.835160464797841229e+00,3.906430877251899858e+00,3.969741542023653924e+00,4.025893435793717501e+00,4.075674973285301483e+00,4.119832011070060140e+00,4.159050139787102474e+00,4.193946297248936972e+00,4.225066802002864996e+00,4.252891135831570857e+00,4.277836303295173614e+00,4.300263760567617055e+00,4.320485492742714762e+00,4.338771087102559321e+00,4.355352876001830076e+00,4.370431463295117780e+00,4.384180246671845360e+00,4.396749412338390783e+00,4.408269405663689078e+00,4.418853267269339469e+00,4.428600019701919521e+00,4.437596140596244965e+00,4.445917331936959371e+00,4.453630011823890733e+00,4.460793043614130760e+00,4.467458444231231951e+00,4.473672324176336978e+00,4.479475833507048144e+00,4.484904884580318551e+00,4.489992688989797642e+00,4.494768723749780648e+00,4.499259335180616048e+00,4.503489381132027347e+00,4.507479285786320844e+00,4.511250083529981580e+00,4.514819210367412516e+00
1.724137931034482873e-01,1.448715706538286352e-01,2.089209852182508376e-01,2.841639355893963992e-01,3.702952188486500762e-01,4.669654357064236261e-01,5.737803408399467786e-01,6.902989745759088303e-01,8.160303534422486127e-01,9.504284595947839476e-01,1.092885560295093095e+00,1.242723492419623321e+00,1.399183202227654466e+00,1.561412573357040978e+00,1.728453533990434110e+00,1.899228530694592187e+00,2.072529186081644603e+00,2.247009107311674914e+00,2.421184971346902692e+00,2.593450807133039770e+00,2.762111005102537042e+00,2.925436517624229626e+00,3.081745953290202955e+00,3.229505976080090157e+00,3.367439041414177048e+00,3.494617378427649523e+00,3.610523767741042889e+00,3.715062714319806503e+00,3.808522065492431885e+00,3.891495551330114377e+00,3.964787516263969636e+00,4.029316793293448384e+00,4.086039205451476697e+00,4.135885849264672842e+00,4.179727204007053665e+00,4.218352071177647211e+00,4.252459754414628534e+00,4.282661308382259335e+00,4.309485473571157854e+00,4.333386292820746277e+00,4.354752140470028898e+00,4.373914941574052584e+00,4.391158330145302102e+00,4.406723962071303013e+00,4.420818779292376099e+00,4.433620244112921327e+00,4.445280631716283182e+00,4.455931245306316235e+00,4.465685387211212998e+00,4.474641445881659685e+00,4.482884860535101268e+00,4.490489900342086393e+00,4.497521958495404704e+00,4.504038095586529344e+00,4.510088534223186230e+00,4.515718328643072432e+00,4.520966283056583990e+00,4.525868561706201554e+00,4.530455158723076359e+00,4.534755683112559055e+00,4.538793826136878984e+00,4.542594036170584992e+00,4.546175810119859051e+00,4.549558080951552341e+00,4.552757854561021666e+00,4.555790836561520507e+00
1.827586206896552046e-01,1.537451783992961896e-01,2.217114848219990664e-01,3.015507301199797374e-01,3.929361179824039096e-01,4.954929173006100140e-01,6.087973083510561656e-01,7.323736138720864375e-01,8.656897608792455401e-01,1.008150720017356949e+00,1.159089542310093091e+00,1.317756031035510533e+00,1.483303070181723582e+00,1.654770542632286956e+00,1.831068151676756628e+00,2.010957952056608544e+00,2.193039484392182548e+00,2.375741414968886911e+00,2.557325494908489372e+00,2.735910723353825347e+00,2.909524554655956052e+00,3.076188813987446036e+00,3.234037404128839110e+00,3.381454979114905335e+00,3.517211855643701757e+00,3.640563598855387717e+00,3.751288874950856833e+00,3.849655933459245283e+00,3.936330174843146512e+00,4.012250241328826128e+00,4.078502075314036190e+00,4.136213609211726094e+00,4.186477099647126110e+00,4.230302931374136044e+00,4.268595431787717942e+00,4.302146302793120825e+00,4.331638149038614216e+00,4.357653665050279734e+00,4.380687604306400473e+00,4.401157839597222399e+00,4.419417712934264664e+00,4.435765524398422421e+00,4.450453746711154679e+00,4.463696266745710517e+00,4.475674924608386895e+00,4.486544848079739189e+00,4.496438512039013347e+00,4.505469705493779564e+00,4.513736505091118012e+00,4.521323434686643772e+00,4.528304047169527280e+00,4.534742538074094220e+00,4.540694441081424060e+00,4.546208816016263476e+00,4.551328631670943814e+00,4.556092847906358045e+00,4.560534204225350940e+00,4.564683067090237856e+00,4.568566009482315060e+00,4.572207896267697969e+00,4.575628464838598752e+00,4.578848250552654875e+00,4.581884747307241490e+00,4.584751208405688949e+00,4.587462500142420296e+00,4.590029835001964820e+00
1.931034482758620940e-01,1.626510463638757564e-01,2.345473656911011562e-01,3.189973787061839428e-01,4.156520802898633349e-01,5.241106292145523149e-01,6.439184804876818546e-01,7.745636573683339909e-01,9.154707762016836003e-01,1.065992481879912246e+00,1.225397984467160528e+00,1.392858472124024916e+00,1.567429419732597973e+00,1.748029977612755692e+00,1.933420439983110750e+00,2.122179908710970508e+00,2.312687577622335233e+00,2.503113789437784842e+00,2.691429629952072577e+00,2.875446188161331573e+00,3.052894394281392199e+00,3.221552052097137686e+00,3.379409070743161880e+00,3.524850643459175537e+00,3.656809439746473878e+00,3.774849967866704237e+00,3.879155773597247947e+00,3.970428281590499431e+00,4.049731855764733268e+00,4.118328924758120735e+00,4.177538965967151796e+00,4.228637299556219808e+00,4.272794243708892381e+00,4.311046667512245634e+00,4.344291521151535385e+00,4.373292908836893034e+00,4.398694604690241761e+00,4.421036916207900624e+00,4.440771324048303548e+00,4.458274959126034886e+00,4.473863261713457717e+00,4.487800617620585797e+00,4.500309152232621734e+00,4.511575968464162756e+00,4.521759544263631803e+00,4.530994315267666828e+00,4.539395007149778394e+00,4.547059580994924133e+00,4.554072622519298008e+00,4.560506673495421381e+00,4.566424905981495641e+00,4.571881941624289958e+00,4.576925686803534177e+00,4.581597870903172165e+00,4.585935546815610664e+00,4.589970889194115777e+00,4.593732623311050034e+00,4.597245775573605364e+00,4.600533033034423624e+00,4.603613419536813467e+00,4.606505106097233515e+00,4.609223319487233184e+00,4.611780323537418624e+00,4.614187124297015608e+00,4.616451558481933226e+00,4.618580634236328919e+00
2.034482758620689835e-01,1.715911675299775507e-01,2.474314203654071898e-01,3.365075480651228967e-01,4.384476924465193770e-01,5.528240156428584351e-01,6.791500572670939873e-01,8.168758296708328315e-01,9.653801550105270968e-01,1.123959803838726845e+00,1.291815004950011003e+00,1.468030979143519321e+00,1.651555434888106300e+00,1.841172298175913102e+00,2.035472987477680018e+00,2.232828009175055417e+00,2.431364148384472568e+00,2.628956524007111106e+00,2.823247369150714281e+00,3.011709873695872730e+00,3.191768533847994860e+00,3.360982445643200478e+00,3.517270673336577058e+00,3.659132982664353051e+00,3.785802970460248940e+00,3.897281666597197436e+00,3.994243945578356492e+00,4.077854268309683228e+00,4.149554484468322535e+00,4.210875618176835644e+00,4.263301545781201796e+00,4.308188115070270996e+00,4.346726673912065131e+00,4.379936945177832719e+00,4.408677633230444037e+00,4.433663500757969445e+00,4.455487884422550060e+00,4.474640694721895962e+00,4.491526781226604648e+00,4.506481565110685317e+00,4.519783517981870169e+00,4.531664290178128773e+00,4.542317721895146043e+00,4.551906540138580759e+00,4.560567879281532733e+00,4.568417974109451052e+00,4.575555474187237515e+00,4.582064956945959722e+00,4.588018453560890997e+00,4.593478578662335110e+00,4.598499092339424443e+00,4.603127416374424463e+00,4.607403172113393452e+00,4.611362591101457298e+00,4.615036459109302491e+00,4.618452299437698194e+00,4.621633384514921339e+00,4.624600806451605983e+00,4.627372540792683786e+00,4.629963679396326803e+00,4.632386855762594458e+00,4.634652351294162642e+00,4.636767848308394058e+00,4.638737615740216036e+00,4.640563420161368136e+00,4.642242327960427239e+00
2.137931034482759007e-01,1.805675583320383026e-01,2.603664791913042897e-01,3.540849521094937002e-01,4.613275735160836666e-01,5.816385758757538493e-01,7.144982870352558635e-01,8.593168498981972325e-01,1.015424625627692645e+00,1.182058597489671570e+00,1.358344346378983047e+00,1.543272964064870356e+00,1.735672784356371068e+00,1.934176246464965443e+00,2.137183709981592905e+00,2.342828025381550994e+00,2.548947714020164845e+00,2.753081772202412569e+00,2.952505434144471419e+00,3.144328874450592615e+00,3.325676765382589384e+00,3.493943865304071306e+00,3.647085350342405885e+00,3.783861932080597956e+00,3.903955949924112989e+00,4.007914660870387280e+00,4.096949714294849443e+00,4.172671862032635737e+00,4.236839945422449460e+00,4.291176234977373660e+00,4.337253590556517935e+00,4.376445884444766676e+00,4.409918705642472680e+00,4.438642270769472375e+00,4.463416707798416816e+00,4.484896908872195276e+00,4.503618516304644714e+00,4.520019331237409510e+00,4.534458340802062004e+00,4.547230563564128580e+00,4.558579669789844857e+00,4.568707610240818617e+00,4.577782359241796328e+00,4.585944978332008759e+00,4.593313760793287237e+00,4.599988673245163362e+00,4.606054675890665528e+00,4.611584344085242648e+00,4.616638991153562799e+00,4.621272806185036330e+00,4.625531436779187544e+00,4.629454250485038003e+00,4.633075879295954103e+00,4.636426348574266498e+00,4.639531406560736926e+00,4.642412953289279720e+00,4.645091179536569470e+00,4.647581376405964804e+00,4.649896360254788696e+00,4.652047360911082841e+00,4.654041440916180328e+00,4.655883254047354924e+00,4.657574123571296631e+00,4.659110687019363262e+00,4.660487823030358356e+00,4.661693744152585417e+00
2.241379310344827902e-01,1.895822722998351251e-01,2.733554134069819952e-01,3.717333549336953036e-01,4.842964069058447452e-01,6.105598720065081864e-01,7.499694692980226618e-01,9.018934835228762381e-01,1.065610873527451874e+00,1.240294609815231208e+00,1.424989367236320970e+00,1.618583030872088546e+00,1.819771567984783012e+00,2.027017584875225875e+00,2.238505303752914788e+00,2.452097043557975198e+00,2.665302903662420952e+00,2.875282525322771399e+00,3.078906500571760407e+00,3.272907987559416476e+00,3.454141695897418263e+00,3.619927623396321348e+00,3.768401519922655041e+00,3.898751515061503525e+00,4.011246758585531147e+00,4.107051193879290629e+00,4.187907918282011366e+00,4.255812336332738255e+00,4.312754920999184449e+00,4.360563764217392446e+00,4.400830901561226582e+00,4.434897140955738060e+00,4.463868331865077366e+00,4.488645750360016784e+00,4.509959338167139897e+00,4.528399124078235083e+00,4.544442783390425511e+00,4.558477346089086168e+00,4.570818257134581231e+00,4.581723259410829918e+00,4.591404522377096953e+00,4.600037163648705629e+00,4.607766695879325525e+00,4.614714532718641848e+00,4.620982720898433094e+00,4.626657249785758985e+00,4.631810673494731745e+00,4.636505697596874143e+00,4.640794617826742297e+00,4.644723197906076351e+00,4.648330001172299220e+00,4.651648482022327613e+00,4.654708280072477500e+00,4.657533853558129877e+00,4.660145504505245562e+00,4.662561091282706904e+00,4.664795575819718820e+00,4.666860225507634574e+00,4.668764127291003874e+00,4.670511371299007841e+00,4.672104917335178520e+00,4.673542972332064060e+00,4.674821291374848364e+00,4.675930143965498331e+00,4.676858350762006289e+00,4.677589144476349325e+00
