9.000000000000001055e-02,6.978753680175978080e-02,1.007004329337407023e-01,1.370631247832876098e-01,1.787525946955527967e-01,2.256294784181616941e-01,2.775391137190972302e-01,3.343126330454505579e-01,3.957680924275087664e-01,4.617115691922261123e-01,5.319382924781200783e-01,6.062337126711790924e-01,6.843745591885739277e-01,7.661298459700365271e-01,8.512618652175848455e-01,9.395271391559570917e-01,1.030677357766462965e+00,1.124460307513992507e+00,1.220620795958615723e+00,1.318901668013919615e+00,1.419044713109288480e+00,1.520791770684639443e+00,1.623885806303235535e+00,1.728072062672423970e+00,1.833099275300310360e+00,1.938721056333307713e+00,2.044697132944491624e+00,2.150794842493855441e+00,2.256790540572544135e+00,2.362471068727591383e+00,2.467635188834465865e+00,2.572094978086983286e+00,2.675677119588856900e+00,2.778224538562980683e+00,2.879596648225071220e+00,2.979671253303298961e+00,3.078344917165603434e+00,3.175533786692410931e+00,3.271174123484107632e+00,3.365222801720953338e+00,3.457657720255551403e+00,3.548478095159852241e+00,3.637705216415642706e+00,3.725383140623152123e+00,3.811580423472699319e+00,3.896393138751647722e+00,3.979950016667437307e+00,4.062420290790068833e+00,4.144024113209639815e+00,4.225041535216994326e+00,4.305814081070511001e+00,4.386725701821234225e+00,4.468151904238957250e+00,4.550391201652453255e+00,4.633708157272798722e+00,4.719053143288981289e+00,4.811709341341295243e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.333333333333333759e-02,7.238612943594277538e-02,1.044495091080722970e-01,1.421650632706870365e-01,1.854049901752096718e-01,2.340245087134731061e-01,2.878629428721963812e-01,3.467448455107811633e-01,4.104811673940489958e-01,4.788703604228880528e-01,5.516995499085647348e-01,6.287456068296252143e-01,7.097762294087212043e-01,7.945509287360547068e-01,8.828220565808962972e-01,9.743358358542090203e-01,1.068833110682468890e+00,1.166050481929705729e+00,1.265721254338064039e+00,1.367576225020447289e+00,1.471345125313786584e+00,1.576757345206125649e+00,1.683543312350838761e+00,1.791435746426373266e+00,1.900170989924977905e+00,2.009490499571940703e+00,2.119142377601317850e+00,2.228882979228689276e+00,2.338478590477658603e+00,2.447707109551085392e+00,2.556359668675173946e+00,2.664242591671786009e+00,2.771178618489621659e+00,2.877008342465210866e+00,2.981592101580913923e+00,3.084810807882124806e+00,3.186567265770911206e+00,3.286786874292121574e+00,3.385418986053956747e+00,3.482437441839983272e+00,3.577841766340715601e+00,3.671658124513402122e+00,3.763941509153204468e+00,3.854778374225271254e+00,3.944291755977080260e+00,4.032649418408587927e+00,4.120075348330205500e+00,4.206863963692676123e+00,4.293391260891516126e+00,4.380111999911084020e+00,4.467532377436945978e+00,4.556174486734758666e+00,4.646690793480123816e+00,4.740846027916079564e+00,4.846328681042413322e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.666666666666667851e-02,7.498624178868201762e-02,1.082007139292403830e-01,1.472697975516660263e-01,1.920608815877424269e-01,2.424237398011506450e-01,2.981916512780607986e-01,3.591825582877097855e-01,4.252002491696532105e-01,4.960355185783579812e-01,5.714673226446198573e-01,6.512638849863893187e-01,7.351837774036197315e-01,8.229769340639776498e-01,9.143856619700392319e-01,1.009145612737100128e+00,1.106986732575020893e+00,1.207634226791484577e+00,1.310809574069904615e+00,1.416231532718273289e+00,1.523617280027449228e+00,1.632683575910862883e+00,1.743148084187266411e+00,1.854730697258489602e+00,1.967155214257224616e+00,2.080150831350731977e+00,2.193453970299112932e+00,2.306810118841724488e+00,2.419975759822415640e+00,2.532720345108153914e+00,2.644828167551062759e+00,2.756100834156455459e+00,2.866358252307603216e+00,2.975441289248651699e+00,3.083213123237523057e+00,3.189561020781974676e+00,3.294397718884841897e+00,3.397662958157630531e+00,3.499324949523765049e+00,3.599382344678886625e+00,3.697865813604258811e+00,3.794841757108102342e+00,3.890416335888914556e+00,3.984743424875679008e+00,4.078036317970778590e+00,4.170584440459196074e+00,4.262773025168167251e+00,4.355098552113076060e+00,4.448169033165107145e+00,4.542699982768970024e+00,4.639639881018173817e+00,4.741097947628972520e+00,4.854973438361303018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000056e-01,7.758792934229320759e-02,1.119541250602285598e-01,1.523774294732048173e-01,1.987203960860397245e-01,2.508273246062220907e-01,3.085254151877315776e-01,3.716259619216483734e-01,4.399255526043634457e-01,5.132072689016126121e-01,5.912418595593912363e-01,6.737887709323635566e-01,7.605974176162546563e-01,8.514080197966722441e-01,9.459527163288394824e-01,1.043956463968594761e+00,1.145138106825468460e+00,1.249211293448940552e+00,1.355885392650179933e+00,1.464866865574808052e+00,1.575860145187619521e+00,1.688569087188404039e+00,1.802698302710309397e+00,1.917954741768752136e+00,2.034049394988887816e+00,2.150699153396074870e+00,2.267628802545659017e+00,2.384573162981956429e+00,2.501279318160265497e+00,2.617508987479494120e+00,2.733040603873613250e+00,2.847672189507381102e+00,2.961223153367866345e+00,3.073536688149526075e+00,3.184482232934562340e+00,3.293957237202771893e+00,3.401889550809534590e+00,3.508239668635678488e+00,3.613003135099779772e+00,3.716214187255275636e+00,3.817949843317519409e+00,3.918336777497092527e+00,4.017562123687955733e+00,4.115890067810125785e+00,4.213685318051977546e+00,4.311441259415634164e+00,4.409806420352039069e+00,4.509608350636195695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103448275862069089e-01,8.567276518258491735e-02,1.236175346620610738e-01,1.682482580185011567e-01,2.194123058478680555e-01,2.769367910445052483e-01,3.406298128144951143e-01,4.102818201535077258e-01,4.856667355075811598e-01,5.665433589370526546e-01,6.526564802960780343e-01,7.437380519521825661e-01,8.395082455538129818e-01,9.396764457870840914e-01,1.043942460865927790e+00,1.151997039522707489e+00,1.263523319346255391e+00,1.378197629854648554e+00,1.495690707397807850e+00,1.615668802734407938e+00,1.737795574628222317e+00,1.861732934397656525e+00,1.987143715197104532e+00,2.113693459362458338e+00,2.241052964204201636e+00,2.368901051156542703e+00,2.496927675859444751e+00,2.624837219470648186e+00,2.752352188887818407e+00,2.879217019224566965e+00,3.005202247707123409e+00,3.130108583179980197e+00,3.253771650636140489e+00,3.376066645679542066e+00,3.496913724998955697e+00,3.616284376439582449e+00,3.734209039506898531e+00,3.850787941917209967e+00,3.966206438020620784e+00,4.080759540385797912e+00,4.194890639470236771e+00,4.309251903053022303e+00,4.424794787623568482e+00,4.542926177699420975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,9.377497967036529936e-02,1.353052816403408909e-01,1.841510433320849294e-01,2.401441631805685817e-01,3.030942424231948262e-01,3.727899482522820662e-01,4.490003767320140948e-01,5.314763934410667856e-01,6.199519263447704764e-01,7.141451669307883332e-01,8.137596877129660289e-01,9.184855068993850180e-01,1.028000041158113831e+00,1.141969172593541471e+00,1.260047960458063221e+00,1.381881931200628966e+00,1.507108016198482225e+00,1.635355863090039996e+00,1.766249439554995915e+00,1.899408699977039872e+00,2.034452019051601557e+00,2.170998594886474287e+00,2.308671839294095918e+00,2.447102805766482092e+00,2.585934671589608325e+00,2.724827503984220023e+00,2.863463806180690963e+00,3.001554569543809503e+00,3.138846160581753253e+00,3.275127938632957036e+00,3.410240930080489896e+00,3.544088094751371099e+00,3.676646981625787181e+00,3.807986515885211976e+00,3.938290988526118142e+00,4.067897196115102254e+00,4.197355862007028371e+00,4.327536406927818824e+00,4.459813486507287372e+00,4.596459718576880071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.018962571220293906e-01,1.470197211631910361e-01,2.000888720661877507e-01,2.609198174005208370e-01,3.293042896414623555e-01,4.050111028590683837e-01,4.877875915119508909e-01,5.773609975673599237e-01,6.734397653381125615e-01,7.757147316860162345e-01,8.838602107528437113e-01,9.975349776630927368e-01,1.116383200529864839e+00,1.240035257103220490e+00,1.368108844397294410e+00,1.500209764618675390e+00,1.635933364581764415e+00,1.774865971881702364e+00,1.916586669129403564e+00,2.060670144933348880e+00,2.206689285578868009e+00,2.354219322601622366e+00,2.502842395239059048e+00,2.652153262059064431e+00,2.801766060323399810e+00,2.951322256008466205e+00,3.100500001135980011e+00,3.249025066788986837e+00,3.396683905127209080e+00,3.543339623378600312e+00,3.688952486564714750e+00,3.833607932127375051e+00,3.977558006190824003e+00,4.121288060707368750e+00,4.265633079111670334e+00,4.411995502707896755e+00,4.562803560662072933e+00,4.722795831778616282e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.100382969943928951e-01,1.587632284623403112e-01,2.160648555282098371e-01,2.817431462793594799e-01,3.555715732477439106e-01,4.372986528196986522e-01,5.266494693211105638e-01,6.233270422075463113e-01,7.270136557671589284e-01,8.373719790514171368e-01,9.540460791917966255e-01,1.076662309968706710e+00,1.204830137139114132e+00,1.338142959467053750e+00,1.476178940223368041e+00,1.618502216754893031e+00,1.764664337999056754e+00,1.914205843925415707e+00,2.066659218015327149e+00,2.221552067577251321e+00,2.378411513875983374e+00,2.536770032843967737e+00,2.696172490863781412e+00,2.856185238575171148e+00,3.016406973410020509e+00,3.176482470308220840e+00,3.336119106705501824e+00,3.495108016048690480e+00,3.653351575854062006e+00,3.810901686573185732e+00,3.968016803954880878e+00,4.125255175434802801e+00,4.283643034633602298e+00,4.445009802254387132e+00,4.612768450853193869e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.182028151686587564e-01,1.705382006720294052e-01,2.320821319909893710e-01,3.026180583985448869e-01,3.819007593517661503e-01,4.696579992857701225e-01,5.655920262884254202e-01,6.693810338900310075e-01,7.806803771778383361e-01,8.991236756859231072e-01,1.024323694734637691e+00,1.155873016118607710e+00,1.293344957227315462e+00,1.436294079316625893e+00,1.584257169417921496e+00,1.736754425878991315e+00,1.893291243090818421e+00,2.053360584360732766e+00,2.216446507317683334e+00,2.382029187903970335e+00,2.549591204784918741e+00,2.718626355750757284e+00,2.888650921218339995e+00,3.059218019882798067e+00,3.229936326228543209e+00,3.400493896711966002e+00,3.570690090100400838e+00,3.740479726707937935e+00,3.910038455750617370e+00,4.079868812972284431e+00,4.250990119806246526e+00,4.425323161562539909e+00,4.606603351033176530e+00,4.803321949114995881e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.263915453995662352e-01,1.823470587143745936e-01,2.481438686530737514e-01,3.235484959291391460e-01,4.082965784725333669e-01,5.020945634164569737e-01,6.046213117524792402e-01,7.155294803997840347e-01,8.344466983698878293e-01,9.609765464655750655e-01,1.094699279806792047e+00,1.235172460963326113e+00,1.381931486202091275e+00,1.534490255034304917e+00,1.692342051700702177e+00,1.854960996728197475e+00,2.021804249151013089e+00,2.192315387029124985e+00,2.365929419860254068e+00,2.542079996444683854e+00,2.720209000839400648e+00,2.899780185950475708e+00,3.080297096132170953e+00,3.261326948890509669e+00,3.442532928445831697e+00,3.623719261347980058e+00,3.804896275254793458e+00,3.986383084483826611e+00,4.168985422085137671e+00,4.354343213867014839e+00,4.545724746034083275e+00,4.750353295305714596e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.346062407649922521e-01,1.941922492196195837e-01,2.642532655488306625e-01,3.445384371337906759e-01,4.347637591871892915e-01,5.346138338119096334e-01,6.437434105909521920e-01,7.617789255266687043e-01,8.883193893634812044e-01,1.022937290605474780e+00,1.165179102560521374e+00,1.314565840309017464e+00,1.470593308505835806e+00,1.632732704491030917e+00,1.800431733517397159e+00,1.973116231794211917e+00,2.150193325486697393e+00,2.331056128088673240e+00,2.515091064776825647e+00,2.701688334503876021e+00,2.890257130470007318e+00,3.080246502064589720e+00,3.271174567762693108e+00,3.462669301865796800e+00,3.654527239808532446e+00,3.846802881226180304e+00,4.039954937563464910e+00,4.235115213713955384e+00,4.434655705430651018e+00,4.643645053970656633e+00,4.875136366965174162e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.428486751495321172e-01,2.060762464717237064e-01,2.804135547767991898e-01,3.655918986974893703e-01,4.613070836036059497e-01,5.672212307674419085e-01,6.829644291620985408e-01,8.081359304820834311e-01,9.423051999094087527e-01,1.085012493933542155e+00,1.235769205711672036e+00,1.394058174766746205e+00,1.559333708311679390e+00,1.731022355319961958e+00,1.908523975684378371e+00,2.091214199678198771e+00,2.278448637578536218e+00,2.469569841145597966e+00,2.663917684272872677e+00,2.860845779323840432e+00,3.059744201464646096e+00,3.260073152957292830e+00,3.461410478120328538e+00,3.663524965884334961e+00,3.866487269425081141e+00,4.070861701684694189e+00,4.278071714377672308e+00,4.491219496645575404e+00,4.717412528184574683e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.511206447629033500e-01,2.180015543979587911e-01,2.966280061353251396e-01,3.867129396208673353e-01,4.879313977614220255e-01,5.999224052345693003e-01,7.222905174494473890e-01,8.546070535363798903e-01,9.964108727219904704e-01,1.147208775448121720e+00,1.306475639381402321e+00,1.473654310299904679e+00,1.648155761050498880e+00,1.829359721272530992e+00,2.016616143005574902e+00,2.209248660026554845e+00,2.406560594737407133e+00,2.607844938359208609e+00,2.812400251292694886e+00,3.019554606404683650e+00,3.228701596416209796e+00,3.439353832270665379e+00,3.651225347877240512e+00,3.864362313495532053e+00,4.079372220775078439e+00,4.297872723115339078e+00,4.523539807698850446e+00,4.765297718921616799e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.594239696861238786e-01,2.299707087281916973e-01,3.128999228725569681e-01,4.079056602281395660e-01,5.146415817846690111e-01,6.327228892574930930e-01,7.617278540171531498e-01,9.011988912710184874e-01,1.050643145993913841e+00,1.209532661025280342e+00,1.377304161281108774e+00,1.553358815438561136e+00,1.737062189864569062e+00,1.927744984665162642e+00,2.124705315202230160e+00,2.327213351179736378e+00,2.534520281775074491e+00,2.745872675863475720e+00,2.960536238391269670e+00,3.177832003816384088e+00,3.397192631075251157e+00,3.618250302213152469e+00,3.840979978592893307e+00,4.065951861819637081e+00,4.294833711772888307e+00,4.531582727884075013e+00,4.786193074692398852e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.677604954826234784e-01,2.419862781951417352e-01,3.292326691424559137e-01,4.291742183374556152e-01,5.414425561858592362e-01,6.656283353423395610e-01,8.012826616530630552e-01,9.479180432786868948e-01,1.105008704809571807e+00,1.271990577569866110e+00,1.448260544844641506e+00,1.633176127910001663e+00,1.826055407493576421e+00,2.026177961958950835e+00,2.232788118441789482e+00,2.445101947057446434e+00,2.662319758701244599e+00,2.883647634235813495e+00,3.108332055623169943e+00,3.335715661526964304e+00,3.565325667162833057e+00,3.797021384342267325e+00,4.031253209288665929e+00,4.269580009707494739e+00,4.515889280141171191e+00,4.780214651697524353e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.761320948190542302e-01,2.540508700986625623e-01,3.456296246955996021e-01,4.505227978935177346e-01,5.683393234125121429e-01,6.986444306255967795e-01,8.409611982281971487e-01,9.947711358352034905e-01,1.159514329408050992e+00,1.334588929152866088e+00,1.519350293416117825e+00,1.713110423510281866e+00,1.915137525275920405e+00,2.124658022056916451e+00,2.340861027638800884e+00,2.562908421449082041e+00,2.789952839591292033e+00,3.021169249628265163e+00,3.255806368500616887e+00,3.493271712712152866e+00,3.733273738459227609e+00,3.976073808194879877e+00,4.222981140122125332e+00,4.477497374119275619e+00,4.748766553197696361e+00,5.068779537258171430e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.845406690121418614e-01,2.661671252818862410e-01,3.620942337456746207e-01,4.719556763407118383e-01,5.953368800999196964e-01,7.317769187125174879e-01,8.807697597282133639e-01,1.041764809997347330e+00,1.214166608234345190e+00,1.397334001476195242e+00,1.590578972631250254e+00,1.793165561806093544e+00,2.004310285610233500e+00,2.223184283216267598e+00,2.448920284736382236e+00,2.680627117081713084e+00,2.917415541767300002e+00,3.158443783426226226e+00,3.402994658368839964e+00,3.650606071246477846e+00,3.901303131191590445e+00,4.156045191230313129e+00,4.417727925768814679e+00,4.694028469878697152e+00,5.010059615429630853e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,1.929881504661917213e-01,2.783377307826687685e-01,3.786299860170715958e-01,4.934771356120122854e-01,6.224403525664388148e-01,7.650315760416616095e-01,9.207147162428980236e-01,1.088905722023023603e+00,1.268972227031763156e+00,1.460232047059095262e+00,1.661951658496658490e+00,1.873345158483298523e+00,2.093575092456545494e+00,2.321755348903283611e+00,2.556961968996195100e+00,2.798253336807706049e+00,3.044707045345580454e+00,3.295486584639380823e+00,3.549955306800130383e+00,3.807880912401261586e+00,4.069820970712918040e+00,4.337955315935058564e+00,4.618288374379282857e+00,4.929164414113284209e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.014765032346532703e-01,2.905654106828301497e-01,3.952404230188782397e-01,5.150915712900381305e-01,6.496548897750505924e-01,7.984142728716977500e-01,9.608024066441728239e-01,1.136200548062094029e+00,1.323937793880225033e+00,1.523289103061461924e+00,1.733473461991275943e+00,1.953652801201567257e+00,2.182932970682145868e+00,2.420369672680157347e+00,2.664982451057415602e+00,2.915783523443050917e+00,3.171831167351097047e+00,3.432325220326123638e+00,3.696778598946464989e+00,3.965338979851376511e+00,4.239453670227922188e+00,4.523507389454421990e+00,4.830314854491172483e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.100077253223548990e-01,3.028529388080341000e-01,4.119291415436568959e-01,5.368033931537126158e-01,6.769857126552947246e-01,8.319309142494916154e-01,1.001039244359320346e+00,1.183655986262339477e+00,1.379069938847425458e+00,1.586511274651112302e+00,1.805149278329268414e+00,2.034091251931932298e+00,2.272384590676442162e+00,2.519025297147830855e+00,2.772977889871655943e+00,3.033215944504319861e+00,3.298797665076522723e+00,3.569004105420635398e+00,3.843598414325867907e+00,4.123342802951238006e+00,4.411188639412346291e+00,4.715779177089831187e+00,5.068325572777845345e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.185838517683883486e-01,3.152031307815600369e-01,4.286997888448806915e-01,5.586170895932452973e-01,7.044381080863868494e-01,8.655874738910126487e-01,1.041431770317201133e+00,1.231278714550273490e+00,1.434375165399160545e+00,1.649904432828887435e+00,1.876983734643967283e+00,2.114663382198037400e+00,2.361930268906940356e+00,2.617720058542406303e+00,2.880945222514211146e+00,3.150551374277410499e+00,3.425624136310350121e+00,3.705590281242804096e+00,3.990611330121613509e+00,4.282438518956579010e+00,4.586657041765223042e+00,4.921179141996522510e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.272069548986884735e-01,3.276188600280882657e-01,4.455560994277475984e-01,5.805372308973677509e-01,7.320174361798019724e-01,8.993899912391052354e-01,1.081986477066822161e+00,1.279075474345180874e+00,1.489859989101971260e+00,1.713474364372708170e+00,1.948981275809958946e+00,2.195371607078850484e+00,2.451569909415397319e+00,2.716451639399862117e+00,2.988881948568235636e+00,3.267794041086406587e+00,3.552339392831610265e+00,3.842181446334076433e+00,4.138103986142755097e+00,4.443468835173786324e+00,4.768777008955142449e+00,5.157029070293937423e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.358791471310805743e-01,3.401030472711729091e-01,4.625018332593022752e-01,6.025684702117480862e-01,7.597291275216546680e-01,9.333445670077584744e-01,1.122709936448943679e+00,1.327052977665572397e+00,1.545530935807222672e+00,1.777226723628922977e+00,2.021146028230785152e+00,2.276217975250560688e+00,2.541303097927794852e+00,2.815217654016727966e+00,3.096786877154318329e+00,3.384952768336716655e+00,3.678986435297180169e+00,3.978918549609304467e+00,4.286498195200859840e+00,4.607790541688035368e+00,4.963549721040103613e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.068965517241379892e-01,2.446025832698454916e-01,3.526586739251035274e-01,4.795408404365004706e-01,6.247154928521212458e-01,7.875786981013712662e-01,9.674573806624540140e-01,1.163608773969135202e+00,1.375217981185325566e+00,1.601394342849271180e+00,1.841166997827999419e+00,2.093482069671751322e+00,2.357204260695214604e+00,2.631129076242130438e+00,2.914015765178987305e+00,3.204660139763483517e+00,3.502042558482892254e+00,3.805627783519404339e+00,4.116002728221181073e+00,4.436426085768906624e+00,4.777747247093689253e+00,5.186739719918977976e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172413793103449065e-01,2.533794619369008072e-01,3.652887566685932286e-01,4.966770433546536800e-01,6.469831014506771671e-01,8.155717295690677604e-01,1.001734676873701879e+00,1.204689629702067721e+00,1.423577230036633168e+00,1.657456591300596971e+00,1.905300563931265234e+00,2.165992931108115194e+00,2.438331769400385873e+00,2.721046715886164424e+00,3.012843865556243284e+00,3.312504280239774612e+00,3.619086593781203121e+00,3.932352274691461425e+00,4.253722621277947091e+00,4.588867830593415853e+00,4.957894430562697963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.275862068965517682e-01,2.622120292881504056e-01,3.779964243751158803e-01,5.139144250064360264e-01,6.693761732336332981e-01,8.437138987561980663e-01,1.036182777187892201e+00,1.245959255866377680e+00,1.472137447126093512e+00,1.713723950501885085e+00,1.969632768871070638e+00,2.238682034354515960e+00,2.519601461206666837e+00,2.811054746709888530e+00,3.111700452987150367e+00,3.420324638228762204e+00,3.736118901665214320e+00,4.059284765184638211e+00,4.392497054676930190e+00,4.745427417416587801e+00,5.159055917253106749e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379310344827586299e-01,2.711025794189004801e-01,3.907848155870237705e-01,5.312570635767496219e-01,6.918996228811951088e-01,8.720109674267808586e-01,1.070808078519871032e+00,1.287424391814849356e+00,1.520905382678244600e+00,1.770202626167428628e+00,2.034168094720599118e+00,2.311552425255727794e+00,2.601014156043763403e+00,2.901151574170863334e+00,3.210584558619974160e+00,3.528130742134897524e+00,3.853187909950106516e+00,4.186600370252988590e+00,4.532947812554414924e+00,4.908968151848942085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.482758620689655471e-01,2.800534568509143174e-01,4.036571629382413873e-01,5.487090858067156240e-01,7.145585359530470804e-01,9.004687817130258010e-01,1.105617055718048913e+00,1.329091872626712245e+00,1.569887807600996332e+00,1.826898735639277405e+00,2.098911852261120981e+00,2.384606920689048337e+00,2.682569692811100914e+00,2.991335509918605862e+00,3.309496271867048645e+00,3.635937239461469517e+00,3.970361288481629281e+00,4.314545771036922162e+00,4.676032404138098286e+00,5.085387794716797139e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.586206896551724643e-01,2.890670628787219143e-01,4.166167704223773804e-01,5.662747406451292820e-01,7.373580473602857621e-01,9.290932904094953981e-01,1.140616266456254690e+00,1.370968575388372024e+00,1.619091440967242779e+00,1.883818308276913323e+00,2.163868413050297868e+00,2.457847898521340113e+00,2.764268262228676942e+00,3.081604831343833784e+00,3.408437352356776806e+00,3.743765760478420468e+00,4.087732710648541712e+00,4.443472417811022090e+00,4.823310430568906071e+00,5.289895725054301501e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
