3.000000000000000236e-02,2.313822672065049893e-02,3.334388028819579297e-02,4.531463932374097531e-02,5.899381997612598849e-02,7.431775117963115851e-02,9.121649016939446797e-02,1.096145877308851435e-01,1.294318780532018875e-01,1.505842981549034565e-01,1.729846977780977457e-01,1.965436497262547100e-01,2.211702324615138493e-01,2.467727818537534257e-01,2.732596027827050023e-01,3.005396294452229444e-01,3.285230356318178391e-01,3.571217692551789114e-01,3.862500660763191207e-01,4.158248462059801476e-01,4.457660775678300991e-01,4.759971416107439679e-01,5.064449327775799592e-01,5.370401983449102357e-01,5.677175723154660458e-01,5.984157084621180012e-01,6.290772968457137848e-01,6.596490783840137651e-01,6.900817969918494610e-01,7.203301498164697003e-01,7.503526887271873003e-01,7.801117048997369130e-01,8.095730993597298752e-01,8.387062428250501300e-01,8.674838201021262130e-01,8.958816057109041386e-01,9.238784891442225478e-01,9.514559963081258287e-01,9.785983428323550282e-01,1.005292212446659894e+00,1.031526549548317240e+00,1.057292434450604945e+00,1.082582870391794128e+00,1.107392671237361403e+00,1.131718287409131829e+00,1.155557708578887066e+00,1.178910220840417189e+00,1.201776397236373750e+00,1.224157923205021481e+00,1.246057454760637784e+00,1.267478578436373349e+00,1.288425623266886921e+00,1.308903718419083040e+00,1.328918483427602881e+00,1.348476141294905561e+00,1.367583302695147829e+00,1.386247328977642468e+00,1.404475350812510515e+00,1.422275076736377208e+00,1.439654594446433178e+00,1.456621802112532782e+00,1.473185131396912428e+00,1.489352755014418994e+00,1.505133224747585485e+00,1.520534921231555314e+00,1.535566330874090113e+00
3.333333333333333287e-02,2.571086019501382311e-02,3.705117732919315648e-02,5.035280132565497085e-02,6.555272757496447000e-02,8.258018613799614216e-02,1.013574379600425263e-01,1.218006235459207776e-01,1.438206422132747853e-01,1.673240640958700010e-01,1.922140275318347524e-01,2.183911390343838410e-01,2.457543433987716130e-01,2.742017594005655701e-01,3.036314672573667828e-01,3.339422445283949381e-01,3.650342391420730026e-01,3.968095792366798102e-01,4.291729121275779102e-01,4.620318789351516298e-01,4.952975091771863458e-01,5.288845684648370016e-01,5.627118049018504653e-01,5.967021899034714583e-01,6.307830345902576408e-01,6.648861029244499399e-01,6.989476513893256859e-01,7.329084329053418001e-01,7.667136515297472421e-01,8.003129145547021039e-01,8.336601024056612408e-01,8.667132659397350780e-01,8.994344515156880160e-01,9.317896334281416948e-01,9.637483720611030868e-01,9.952837968807063396e-01,1.026372207574124396e+00,1.056993365648073890e+00,1.087129555572769801e+00,1.116765989555950300e+00,1.145890418518229925e+00,1.174492890338618256e+00,1.202565688898871832e+00,1.230103086112202204e+00,1.257101135323962060e+00,1.283557634180078288e+00,1.309471859608420496e+00,1.334844468113232985e+00,1.359677308240863525e+00,1.383973588341561145e+00,1.407737141757462895e+00,1.430972886175010839e+00,1.453686614045121228e+00,1.475884583971705633e+00,1.497573801374223246e+00,1.518761841600981377e+00,1.539456371688637581e+00,1.559665880781802016e+00,1.579398969630467109e+00,1.598664443608482033e+00,1.617471409161130191e+00,1.635829085208309275e+00,1.653746646069487403e+00,1.671233820504872014e+00,1.688299538334018024e+00,1.704953742796996741e+00
3.666666666666666685e-02,2.828403697997459998e-02,4.075923939977031674e-02,5.539197509478425985e-02,7.211291124253332852e-02,9.084417194728043599e-02,1.115002119042541595e-01,1.339887545395831436e-01,1.582117576890223198e-01,1.840664132574948986e-01,2.114461394664452210e-01,2.402415676495437413e-01,2.703414995693478873e-01,3.016338252086661065e-01,3.340063902200199331e-01,3.673478026277698927e-01,4.015481739486352342e-01,4.364997915891938862e-01,4.720977050874044512e-01,5.082402396356475727e-01,5.448294957472424871e-01,5.817716174590856770e-01,6.189771526161037540e-01,6.563612871103771118e-01,6.938439848408343158e-01,7.313501003765494612e-01,7.688094277288229916e-01,8.061567279611346892e-01,8.433316409847733119e-01,8.802786489487994803e-01,9.169469607242632936e-01,9.532903632563762830e-01,9.892670646919569100e-01,1.024839522779959378e+00,1.059974285707199204e+00,1.094641697171743866e+00,1.128815801130352847e+00,1.162474039266228498e+00,1.195597148664191645e+00,1.228168790289292822e+00,1.260175474113354843e+00,1.291606318051546909e+00,1.322452805316897795e+00,1.352708680727610524e+00,1.382369635501773164e+00,1.411433298579412909e+00,1.439898913773506983e+00,1.467767317048588316e+00,1.495040468950546542e+00,1.521721957764633260e+00,1.547816146223012890e+00,1.573328588902044300e+00,1.598265541248625299e+00,1.622634073367471785e+00,1.646441924991975281e+00,1.669697385243431142e+00,1.692409266912894283e+00,1.714586717897951917e+00,1.736239359585031394e+00,1.757377134227650517e+00,1.778009434608484485e+00,1.798147193966878721e+00,1.817800429807269857e+00,1.836979541438365171e+00,1.855695026677729897e+00,1.873957299264018772e+00
4.000000000000000083e-02,3.085781155719705127e-02,4.446814338525106880e-02,6.043226211392337816e-02,7.867449901320727745e-02,9.910986273416357017e-02,1.216449948779284168e-01,1.461791923152139516e-01,1.726054605019641530e-01,2.008116043619942170e-01,2.306813121937974498e-01,2.620952298621019860e-01,2.949320051328424563e-01,3.290692882572922029e-01,3.643846773217476742e-01,4.007565974113880825e-01,4.380651118266934430e-01,4.761926440745223310e-01,5.150246369049352735e-01,5.544501157728791707e-01,5.943621374435105187e-01,6.346582643259128798e-01,6.752408276941739285e-01,7.160171980380474199e-01,7.568999653795205340e-01,7.978070527667191492e-01,8.386617806633742678e-01,8.793928630263855295e-01,9.199343710209847425e-01,9.602256552107188980e-01,1.000211213944786293e+00,1.039840551070593033e+00,1.079068015133438863e+00,1.117852592895428820e+00,1.156157710563573637e+00,1.193951001291526426e+00,1.231204106425289213e+00,1.267892412071279118e+00,1.303994844183361312e+00,1.339493620130534302e+00,1.374374011723103362e+00,1.408624173896988241e+00,1.442234847835589973e+00,1.475199215661337826e+00,1.507512664520175960e+00,1.539172593064636718e+00,1.570178271652216129e+00,1.600530620862114395e+00,1.630232026991499605e+00,1.659286266453449343e+00,1.687698341903390187e+00,1.715474185745255786e+00,1.742620838430717800e+00,1.769146113887574367e+00,1.795058471825897506e+00,1.820367103577263723e+00,1.845081644876490179e+00,1.869212238009365867e+00,1.892769377547984577e+00,1.915763821304915515e+00,1.938206577665553043e+00,1.960108861455232221e+00,1.981482050611731660e+00,2.002337547072884583e+00,2.022686841599670160e+00,2.042541372678096323e+00
4.333333333333333481e-02,3.343223857070707489e-02,4.817796605206903920e-02,6.547376386326976550e-02,8.523761888897329886e-02,1.073774153572050333e-01,1.317919723762565887e-01,1.583721474945076757e-01,1.870019863259627102e-01,2.175598963034057198e-01,2.499198244373908584e-01,2.839524197931638239e-01,3.195261649234413248e-01,3.565084572400830099e-01,3.947666339728840290e-01,4.341689183665665142e-01,4.745853217929008050e-01,5.158883840272298071e-01,5.579539004808410363e-01,6.006615684512272013e-01,6.438954533030167848e-01,6.875444644162680419e-01,7.315026717558276159e-01,7.756696288045478171e-01,8.199505266661210046e-01,8.642563190647706284e-01,9.085038327685659443e-01,9.526157239433529211e-01,9.965204599020851539e-01,1.040152226639262656e+00,1.083450800970809924e+00,1.126361391274354862e+00,1.168834454350819341e+00,1.210825492552211280e+00,1.252294814675849022e+00,1.293207316532262618e+00,1.333532225731222542e+00,1.373242862257976205e+00,1.412316374668918462e+00,1.450733505722234806e+00,1.488478307587581373e+00,1.525537956236600934e+00,1.561902462514854539e+00,1.597564475419666952e+00,1.632519075026090727e+00,1.666763460959322485e+00,1.700296945214311295e+00,1.733120565492312526e+00,1.765237017384324147e+00,1.796650478205245260e+00,1.827366395035344926e+00,1.857391353595299943e+00,1.886733126500883762e+00,1.915400148823737991e+00,1.943401785252743430e+00,1.970747996270073799e+00,1.997449458078793150e+00,2.023517132735862756e+00,2.048962500171907397e+00,2.073797348874775182e+00,2.098033714834165231e+00,2.121683842811354914e+00,2.144760118722818021e+00,2.167275087136885769e+00,2.189240979864522707e+00,2.210670415733446248e+00
4.666666666666666879e-02,3.600737248088600739e-02,5.188878428684411126e-02,7.051658210555263040e-02,9.180239950324242670e-02,1.156469850903980856e-01,1.419413255124135353e-01,1.705678300535216074e-01,2.014015711552043231e-01,2.343115481077031326e-01,2.691619550407386430e-01,3.058134317293421112e-01,3.441242837157106882e-01,3.839516409462667146e-01,4.251525650894765196e-01,4.675850835785077542e-01,5.111090754882861020e-01,5.555872147952294338e-01,6.008856795612408375e-01,6.468747733849785631e-01,6.934295150121531082e-01,7.404301654823349788e-01,7.877625274115651610e-01,8.353182825217028151e-01,8.829952067507108593e-01,9.306972504205980323e-01,9.783347275127656228e-01,1.025824206948303452e+00,1.073088516661211189e+00,1.120056649846279173e+00,1.166663683033938748e+00,1.212850448673989945e+00,1.258563537042733049e+00,1.303754907912647143e+00,1.348381773235322934e+00,1.392406282122119254e+00,1.435795212818583355e+00,1.478519834715824599e+00,1.520555515810150249e+00,1.561881515541471810e+00,1.602480664860784332e+00,1.642339186123141559e+00,1.681446366450114471e+00,1.719794339769110891e+00,1.757377822262817801e+00,1.794193946204565515e+00,1.830242019192491965e+00,1.865523199720882541e+00,1.900040571040065185e+00,1.933798635800096699e+00,1.966803417278462529e+00,1.999062181910757241e+00,2.030583238331960416e+00,2.061375931740203171e+00,2.091450423449757068e+00,2.120817572868209488e+00,2.149488875019126333e+00,2.177476455030472380e+00,2.204792654701162480e+00,2.231450307263362909e+00,2.257462496600433965e+00,2.282842535636470327e+00,2.307603830770498909e+00,2.331759899508963674e+00,2.355324331641251767e+00,2.378310696516990230e+00
5.000000000000000278e-02,3.858326805491199551e-02,5.560067505445638603e-02,7.556081868262566614e-02,9.836896782554188645e-02,1.239187277290472039e-01,1.520932385704505119e-01,1.827664506191212512e-01,2.158044510407105543e-01,2.510668189538179385e-01,2.884079830143462808e-01,3.276785616829477332e-01,3.687266663761382124e-01,4.113991471732303951e-01,4.555427785265407370e-01,5.010053426371050556e-01,5.476366468160481782e-01,5.952894310548699774e-01,6.438201964129217636e-01,6.930898423963327559e-01,7.429643783962426307e-01,7.933153373731978153e-01,8.440202363714623957e-01,8.949628632464254885e-01,9.460335272268073359e-01,9.971291971671255583e-01,1.048153590387176815e+00,1.099017184909848011e+00,1.149637143642863624e+00,1.199937261606829786e+00,1.249847795965248531e+00,1.299305294890988893e+00,1.348252382153432460e+00,1.396637526291819364e+00,1.444414781961870897e+00,1.491543543194453703e+00,1.537988134776885341e+00,1.583717794401989121e+00,1.628706054047633023e+00,1.672930728444590232e+00,1.716373449322445177e+00,1.759019474789686344e+00,1.800857367428716715e+00,1.841878737360567619e+00,1.882078047821101219e+00,1.921452273293700497e+00,1.960000744771492220e+00,1.997724841630764026e+00,2.034627930194131462e+00,2.070715056511750696e+00,2.105992573744044360e+00,2.140468700216392239e+00,2.174152281498927142e+00,2.207053468662143469e+00,2.239183296822091940e+00,2.270553561767159501e+00,2.301176727616726758e+00,2.331065802381835361e+00,2.360234280230856463e+00,2.388696016414816992e+00,2.416465078538312383e+00,2.443555920491062405e+00,2.469982997308691530e+00,2.495760956850247236e+00,2.520904433549305601e+00,2.545428068688611045e+00
5.333333333333333676e-02,4.115997999308555755e-02,5.931371535314396842e-02,8.060657526204859091e-02,1.049374536163837773e-01,1.321927992797914120e-01,1.622478952404767527e-01,1.949682197228045089e-01,2.302108622233850488e-01,2.678259681802457881e-01,3.076581873097939956e-01,3.495481021414665879e-01,3.933336177411199674e-01,4.388512870548496037e-01,4.859375741071023658e-01,5.344300207474965703e-01,5.841683170913538614e-01,6.349952526467678160e-01,6.867575990047257717e-01,7.393069165271679566e-01,7.925000828766088912e-01,8.461999348092089646e-01,9.002756386213679463e-01,9.546030878347228077e-01,1.009065057931709974e+00,1.063551522741224220e+00,1.117959573508670923e+00,1.172193560522069022e+00,1.226164958393315629e+00,1.279792318426099751e+00,1.333001102587412889e+00,1.385723491280549169e+00,1.437898156620296852e+00,1.489470037060795393e+00,1.540390026787703093e+00,1.590614712409493148e+00,1.640106080624071705e+00,1.688831159480403521e+00,1.736761805531233716e+00,1.783874283703946517e+00,1.830149080422995400e+00,1.875570468037973892e+00,1.920126279070712316e+00,1.963807706889829197e+00,2.006608867826939591e+00,2.048526645831406867e+00,2.089560427471516491e+00,2.129712001187878290e+00,2.168984573235173574e+00,2.207384102858120034e+00,2.244917555709576629e+00,2.281593435093641986e+00,2.317421643252235430e+00,2.352413095481341809e+00,2.386579694191380163e+00,2.419934181549413754e+00,2.452490025056741629e+00,2.484261231329406794e+00,2.515262312433486525e+00,2.545508239106531345e+00,2.575014175863584498e+00,2.603795649777044918e+00,2.631868238134042137e+00,2.659247677798548537e+00,2.685949716145851429e+00,2.711990115479693042e+00
5.666666666666667074e-02,4.373756309009290549e-02,6.302798284357760683e-02,8.565395460866943866e-02,1.115079829723563815e-01,1.404693558655216723e-01,1.724054793821377107e-01,2.071733484819759941e-01,2.446210411404040885e-01,2.845892553012557280e-01,3.269128474241169702e-01,3.714223493668055154e-01,4.179454428168603575e-01,4.663083699687166628e-01,5.163372649576433160e-01,5.678594021984753049e-01,6.207043262849643028e-01,6.747048740040582082e-01,7.296981222991302252e-01,7.855261194944738179e-01,8.420366994017205453e-01,8.990839101225540642e-01,9.565285738701809759e-01,1.014238617164961109e+00,1.072089322738493777e+00,1.129963558928678724e+00,1.187751805990099552e+00,1.245352218643381859e+00,1.302670567890643616e+00,1.359620134472020681e+00,1.416121550203076618e+00,1.472102607647198358e+00,1.527498016322296204e+00,1.582249140536988730e+00,1.636303717305683136e+00,1.689615529965471596e+00,1.742144131431111465e+00,1.793854482273808948e+00,1.844716628623932042e+00,1.894705385103354400e+00,1.943800002021573103e+00,1.991983832678828392e+00,2.039244036830210938e+00,2.085571359672957925e+00,2.130959546686095774e+00,2.175405495393666566e+00,2.218908626996018096e+00,2.261470820380616864e+00,2.303096125855609522e+00,2.343790542720626924e+00,2.383561599802063835e+00,2.422419039391123352e+00,2.460373024623352389e+00,2.497435491962584297e+00,2.533619260638326764e+00,2.568938085485285239e+00,2.603406377733746169e+00,2.637039242464318090e+00,2.669852264458414393e+00,2.701861475601205598e+00,2.733083256427256913e+00,2.763534135681714687e+00,2.793230876079284997e+00,2.822190383339887809e+00,2.850429511099442426e+00,2.877965117205292689e+00
6.000000000000000472e-02,4.631607221213976389e-02,6.674355440696629060e-02,9.070305659553261346e-02,1.180806906659636890e-01,1.487485537783299616e-01,1.825661760664303856e-01,2.193820479241522237e-01,2.590352242049552833e-01,3.013569400063640935e-01,3.461722425926203051e-01,3.933015974102597179e-01,4.425624465432833610e-01,4.937706958096277909e-01,5.467421544048080007e-01,6.012937808418213903e-01,6.572449672866675918e-01,7.144185679209594797e-01,7.726418996218457069e-01,8.317475812370156429e-01,8.915742582972726593e-01,9.519672175966816807e-01,1.012778879559907752e+00,1.073869181715844778e+00,1.135105865153276161e+00,1.196364664836685909e+00,1.257529408478340160e+00,1.318492040528859599e+00,1.379152578695327147e+00,1.439419003416789522e+00,1.499207094845679933e+00,1.558440224526804752e+00,1.617049110574768633e+00,1.674971542416890724e+00,1.732152058865366273e+00,1.788541655746455072e+00,1.844097446288758713e+00,1.898782278285781278e+00,1.952564413069670879e+00,2.005417216705951855e+00,2.057318740894633180e+00,2.108251376580961178e+00,2.158201707727069873e+00,2.207159873693377961e+00,2.255119493590885149e+00,2.302077337791966549e+00,2.348032980001201864e+00,2.392988516602365223e+00,2.436948447992096423e+00,2.479919232864777889e+00,2.521909269879812232e+00,2.562928533744613269e+00,2.602988451172493001e+00,2.642101706655032523e+00,2.680282107735906472e+00,2.717544342861935469e+00,2.753903838363735535e+00,2.789376957904130983e+00,2.823980241322590956e+00,2.857730895012336347e+00,2.890646415563813854e+00,2.922744511781323773e+00,2.954043166048329727e+00,2.984560302209711136e+00,3.014314026194345963e+00,3.043322376827347409e+00
6.333333333333333870e-02,4.889556230259439057e-02,7.046050626282575335e-02,9.575398570444115798e-02,1.246556995148031949e-01,1.570305494887568876e-01,1.927301643008292320e-01,2.315945293891472356e-01,2.734536483390678230e-01,3.181292821902829693e-01,3.654366525526395182e-01,4.151861415521971854e-01,4.671849340964324693e-01,5.212385982398574091e-01,5.771525569394940769e-01,6.347334642383549719e-01,6.937905167100562043e-01,7.541365584039551040e-01,8.155891682198259662e-01,8.779714239453011437e-01,9.411128128396645254e-01,1.004849808565493774e+00,1.069026392236913869e+00,1.133494476544147700e+00,1.198114213904174052e+00,1.262754186202684981e+00,1.327291524107960141e+00,1.391611913310637050e+00,1.455609600777680424e+00,1.519187228016960267e+00,1.582255689842574586e+00,1.644733881493010141e+00,1.706548572841865896e+00,1.767633952291378652e+00,1.827931293206350949e+00,1.887388813883996708e+00,1.945961157564696453e+00,2.003609080432681377e+00,2.060299030832323020e+00,2.116003048750610738e+00,2.170697839185301348e+00,2.224364986045430648e+00,2.276990309830719816e+00,2.328563574380302814e+00,2.379078189105177987e+00,2.428530854723320420e+00,2.476921270471264425e+00,2.524251896273603801e+00,2.570527559737240342e+00,2.615755414361700115e+00,2.659944293075652055e+00,2.703105232461255003e+00,2.745250325589508211e+00,2.786393227077801793e+00,2.826548693474129959e+00,2.865732472720780244e+00,2.903961164864961919e+00,2.941252055242693508e+00,2.977622980885452630e+00,3.013092247291071057e+00,3.047678566679467682e+00,3.081400795134845882e+00,3.114278112791474928e+00,3.146329656625210358e+00,3.177574660211684332e+00,3.208032350161849067e+00
6.666666666666666574e-02,5.147608838539776549e-02,7.417891699332847255e-02,1.008068435540063618e-01,1.312331405693047959e-01,1.653154997356324485e-01,2.028976381085124403e-01,2.438110043651270653e-01,2.878765513521082675e-01,3.349065384806715340e-01,3.847063570184619530e-01,4.370762769767464473e-01,4.918132108803833225e-01,5.487123510581889407e-01,6.075687374656414397e-01,6.681787024114360651e-01,7.303412281935270922e-01,7.938591114971278451e-01,8.585401016550435749e-01,9.241977847132791801e-01,9.906524267669480910e-01,1.057731641177892756e+00,1.125270945555726376e+00,1.193114196019338324e+00,1.261113903537534053e+00,1.329131465595080996e+00,1.397037263814359109e+00,1.464710719954022133e+00,1.532040240134141085e+00,1.598923103864054340e+00,1.665265294709904031e+00,1.730981313887657302e+00,1.795993678080817002e+00,1.860233097558633641e+00,1.923637655138700220e+00,1.986152712787475849e+00,2.047730446951705474e+00,2.108329503859950993e+00,2.167914585070826128e+00,2.226456200775865923e+00,2.283929961465178682e+00,2.340316517040088140e+00,2.395601041302933609e+00,2.449772883660304768e+00,2.502825269195114721e+00,2.554754861219194151e+00,2.605561544322202661e+00,2.655248065075386243e+00,2.703819790848857707e+00,2.751284296887570591e+00,2.797651507657774150e+00,2.842932826957493386e+00,2.887141381862662115e+00,2.930291877494207498e+00,2.972399964124845528e+00,3.013482612649792891e+00,3.053557411846220759e+00,3.092642794923329053e+00,3.130757888194624972e+00,3.167922119650515178e+00,3.204155422839614520e+00,3.239477792481051832e+00,3.273909696714933926e+00,3.307471522646372453e+00,3.340183676657370704e+00,3.372066584869141348e+00
7.000000000000000666e-02,5.405770557019662359e-02,7.789886444236239493e-02,1.058617326614883086e-01,1.378131430458222895e-01,1.736035613168526170e-01,2.130687746367882218e-01,2.560316846376022859e-01,3.023041694687285674e-01,3.516889795910482230e-01,4.039816351322585986e-01,4.589722988876785426e-01,5.164475816633368188e-01,5.761922844315301440e-01,6.379910373593418171e-01,7.016298270620063837e-01,7.668973728583871052e-01,8.335864272697331989e-01,9.014948884246787308e-01,9.704267797921183325e-01,1.040193127978600085e+00,1.110612657916105528e+00,1.181512374076927330e+00,1.252728029695482803e+00,1.324104468309595939e+00,1.395495854882514708e+00,1.466765783246673394e+00,1.537787349191063191e+00,1.608443098846868313e+00,1.678624956670744073e+00,1.748233882354851554e+00,1.817179857131320908e+00,1.885381502258266728e+00,1.952765719252945287e+00,2.019267311263493792e+00,2.084829105950484873e+00,2.149400505050433452e+00,2.212938160468577387e+00,2.275405024290786837e+00,2.336770052823189836e+00,2.397007795989914314e+00,2.456097992145391373e+00,2.514025192610281678e+00,2.570778355636430756e+00,2.626350504075718462e+00,2.680738348634653434e+00,2.733941954247645523e+00,2.785964382903336922e+00,2.836811697197908710e+00,2.886491891171083068e+00,2.935015535629072581e+00,2.982395227212293332e+00,3.028644802682057158e+00,3.073779951319781656e+00,3.117817487949089639e+00,3.160775352482450007e+00,3.202672393904363535e+00,3.243528230191432549e+00,3.283363118873900977e+00,3.322197813133216382e+00,3.360053418919005885e+00,3.396951220367302238e+00,3.432912944044119286e+00,3.467960180193982112e+00,3.502114591608488592e+00,3.535397852076299419e+00
7.333333333333333370e-02,5.664046905713900071e-02,8.162042597411020561e-02,1.109187556995495649e-01,1.443958363460001171e-01,1.818948913447920313e-01,2.232437609590977590e-01,2.682567822507355704e-01,3.167367403294266137e-01,3.684768556459965261e-01,4.232627697396995070e-01,4.808745027806753947e-01,5.410883513111583998e-01,6.036787053608829723e-01,6.684197663743807194e-01,7.350871176534395923e-01,8.034592357703672638e-01,8.733187511490964061e-01,9.444537080516558492e-01,1.016658547837627102e+00,1.089734960498506489e+00,1.163492810446516312e+00,1.237750446932687654e+00,1.312335675071213181e+00,1.387085433530538259e+00,1.461846671500377504e+00,1.536476167665363102e+00,1.610840663556141861e+00,1.684816800848784268e+00,1.758291021808396470e+00,1.831159369492261213e+00,1.903327238168063262e+00,1.974709258389401034e+00,2.045228589288902832e+00,2.114816838430945811e+00,2.183413757538012145e+00,2.250966568523633526e+00,2.317429707089082580e+00,2.382764354246914795e+00,2.446938021217891279e+00,2.509924118504241797e+00,2.571701511298003506e+00,2.632254147608803496e+00,2.691570623654357064e+00,2.749643819215924267e+00,2.806470464391691788e+00,2.862050875182546417e+00,2.916388600064474090e+00,2.969489976616861426e+00,3.021363980937228799e+00,3.072021869986945930e+00,3.121476919751728918e+00,3.169744164762078764e+00,3.216840283497087061e+00,3.262783153220902843e+00,3.307591884657339776e+00,3.351286577494980268e+00,3.393887914008201001e+00,3.435417540265253589e+00,3.475897436055041201e+00,3.515349965851815028e+00,3.553797815250794301e+00,3.591263823997711047e+00,3.627770931310779101e+00,3.663342291259814143e+00,3.698000123755545321e+00
7.666666666666667462e-02,5.922443413249651317e-02,8.534367924175211007e-02,1.159780155022405029e-01,1.509813500704934863e-01,1.901896471301825486e-01,2.334227822526847851e-01,2.804865094216545951e-01,3.311745047249974316e-01,3.852704308961169555e-01,4.425500383653965808e-01,5.027831758694825126e-01,5.657358305273751942e-01,6.311719223793907929e-01,6.988552073212502824e-01,7.685508690617014471e-01,8.400270611351773331e-01,9.130563129610035356e-01,9.874167553315793544e-01,1.062893185204917490e+00,1.139278001097439930e+00,1.216372044438867706e+00,1.293985176098237710e+00,1.371936818475161024e+00,1.450056328867418198e+00,1.528183274437732830e+00,1.606167575232763101e+00,1.683869560892554240e+00,1.761159933100826080e+00,1.837919657765635595e+00,1.914039767683406668e+00,1.989421053440590725e+00,2.063974146275863841e+00,2.137618372914939169e+00,2.210282214432790049e+00,2.281902463474924314e+00,2.352423893981260949e+00,2.421798873818595599e+00,2.489986718464715310e+00,2.556953603004188835e+00,2.622671801717673556e+00,2.687119249375633956e+00,2.750279398969855293e+00,2.812140483439604211e+00,2.872695242591037701e+00,2.931940535414456761e+00,2.989876982851634946e+00,3.046508540742464355e+00,3.101841794581569278e+00,3.155886937602807141e+00,3.208655818001969529e+00,3.260162660206575413e+00,3.310423547744298922e+00,3.359456035718706879e+00,3.407279528908647936e+00,3.453914021680005941e+00,3.499380873007174042e+00,3.543702245270389017e+00,3.586900854225591129e+00,3.628999863113167024e+00,3.670023517160448723e+00,3.709995262993633691e+00,3.748939431123920141e+00,3.786880268860298493e+00,3.823841978617635196e+00,3.859848825674522921e+00
8.000000000000000167e-02,6.180965621726907527e-02,8.906870237060374174e-02,1.210396150915674235e-01,1.575698139943799703e-01,1.984879862090233593e-01,2.436060238318881188e-01,2.927210829253762969e-01,3.456176930191960373e-01,4.020699672287033066e-01,4.618437227706329029e-01,5.246986439112206746e-01,5.903903153737880549e-01,6.586722422819331069e-01,7.292976765005231288e-01,8.020213627450176741e-01,8.766011473380938002e-01,9.527993592228102271e-01,1.030384211013901874e+00,1.109130825772747464e+00,1.188822257488671763e+00,1.269250308316565379e+00,1.350216207421997883e+00,1.431531148929090280e+00,1.513016681356039728e+00,1.594505000598869682e+00,1.675839118210867174e+00,1.756872913421644533e+00,1.837471018474415185e+00,1.917509190059903279e+00,1.996873033567729161e+00,2.075458985101464648e+00,2.153173363932915585e+00,2.229931939131136964e+00,2.305659852719775138e+00,2.380291033623556096e+00,2.453767777554644258e+00,2.526040304666322012e+00,2.597066279352979734e+00,2.666810347640216516e+00,2.735243690045753961e+00,2.802343494362627307e+00,2.868092574897696867e+00,2.932478871486667416e+00,2.995495073999049573e+00,3.057138107930005511e+00,3.117408900530072469e+00,3.176311843157195280e+00,3.233854539225539337e+00,3.290047408914560378e+00,3.344903346961049184e+00,3.398437671910271796e+00,3.450667356437948641e+00,3.501611286660661460e+00,3.551289729238253035e+00,3.599724204237948033e+00,3.646937261905610850e+00,3.692952357740307168e+00,3.737793530318754165e+00,3.781485461383702340e+00,3.824053353184007076e+00,3.865522330285030339e+00,3.905918082328849295e+00,3.945265893032964932e+00,3.983591645944436710e+00,4.020920643444340747e+00
8.333333333333334259e-02,6.439619078593430967e-02,9.279557340535786458e-02,1.261036576117555985e-01,1.641613581531232158e-01,2.067900663742035794e-01,2.537936714649924319e-01,3.049607028502510642e-01,3.600665508199506482e-01,4.188757238208974387e-01,4.811441036811479610e-01,5.466211635020788995e-01,6.150521167345222029e-01,6.861799735036246961e-01,7.597474751338784138e-01,8.354989010691976636e-01,9.131817218296218730e-01,9.925481074268305282e-01,1.073356261232413678e+00,1.155371599124964677e+00,1.238367779212154351e+00,1.322127541711568544e+00,1.406443431807979927e+00,1.491118353514438555e+00,1.575966013950844236e+00,1.660811179580344854e+00,1.745489918960854814e+00,1.829849600634558149e+00,1.913748923111673772e+00,1.997057811744434863e+00,2.079657103321415068e+00,2.161438541210945363e+00,2.242304078670513956e+00,2.322166034773671672e+00,2.400946082103027734e+00,2.478575309492431433e+00,2.554993540058520640e+00,2.630148943019080310e+00,2.703997268216283612e+00,2.776501901873502209e+00,2.847632964864982519e+00,2.917366641333971611e+00,2.985685583769972062e+00,3.052576850453903035e+00,3.118033661306365723e+00,3.182052932707708504e+00,3.244635849106026093e+00,3.305787408367264923e+00,3.365515846449710136e+00,3.423832392623161969e+00,3.480750914307338295e+00,3.536287592651516931e+00,3.590460662598613517e+00,3.643290129083237350e+00,3.694797483341991207e+00,3.745005541727454812e+00,3.793938230311558080e+00,3.841620216316872227e+00,3.888077105932904676e+00,3.933334786344192313e+00,3.977419806262640467e+00,4.020358887558816541e+00,4.062178866234696706e+00,4.102906808960725016e+00,4.142569707076395602e+00,4.181193957116956739e+00
