3.000000000000000236e-02,2.494489633993959496e-02,3.596067434525339335e-02,4.889201082988211405e-02,6.368251741583921821e-02,8.026867731321789268e-02,9.858048456530646431e-02,1.185421267324207606e-01,1.400726926995603805e-01,1.630868985529841109e-01,1.874958197050869135e-01,2.132076142501479199e-01,2.401282355506574318e-01,2.681621204368605516e-01,2.972128501415419177e-01,3.271837773555436590e-01,3.579786158003248620e-01,3.895019894864852894e-01,4.216599383485196695e-01,4.543603833425109984e-01,4.875135436267337141e-01,5.210323090023757375e-01,5.548325748778455413e-01,5.888335247451720322e-01,6.229578765951157004e-01,6.571320857371364399e-01,6.912865150360182342e-01,7.253555262858609742e-01,7.592776323538247274e-01,7.929955026960345821e-01,8.264559795787409513e-01,8.596101002332270369e-01,8.924130400731338231e-01,9.248240515008216978e-01,9.568063807366139484e-01,9.883271495168926002e-01,1.019357233474133206e+00,1.049871147924674952e+00,1.079846815767352641e+00,1.109265472054758783e+00,1.138111502733041736e+00,1.166372155364620911e+00,1.194037471946512108e+00,1.221100043095136201e+00,1.247554827035268321e+00,1.273398978224987932e+00,1.298631654129855040e+00,1.323253837967168112e+00,1.347268169897722467e+00,1.370678787086687889e+00,1.393491149272779506e+00,1.415711932925529659e+00,1.437348811881655752e+00,1.458410403041242809e+00,1.478906093864772009e+00,1.498845968052771038e+00,1.518240634021404745e+00,1.537101199873070589e+00,1.555439049062080192e+00,1.573266126654940145e+00,1.590594428773869806e+00,1.607435903396893018e+00,1.623802871513758905e+00,1.639707618697719083e+00,1.655162465712177733e+00,1.670179490587331506e+00
3.333333333333333287e-02,2.771840230548235084e-02,3.995890802425923483e-02,5.432788996520675900e-02,7.076266024224986406e-02,8.919260004882190174e-02,1.095398659397507357e-01,1.317201401452289533e-01,1.556434109906657537e-01,1.812147696197488611e-01,2.083352111837981357e-01,2.369024292974932222e-01,2.668115942004836705e-01,2.979561072324530269e-01,3.302283241248248347e-01,3.635202431216961738e-01,3.977241532461351370e-01,4.327332409314177952e-01,4.684421519825754388e-01,5.047475088789179498e-01,5.415483779311248691e-01,5.787467162243075114e-01,6.162477152762270149e-01,6.539601457056563039e-01,6.917967042080639395e-01,7.296741683051856109e-01,7.675136683674049776e-01,8.052408240253939864e-01,8.427858907348357853e-01,8.800837515891092311e-01,9.170741417196583978e-01,9.537014801164838129e-01,9.899149370777639012e-01,1.025668381033388421e+00,1.060920173022606328e+00,1.095633307288666147e+00,1.129775017259425196e+00,1.163316759975539405e+00,1.196234003398052970e+00,1.228505993836898513e+00,1.260115805416771817e+00,1.291049626126977046e+00,1.321297047328574559e+00,1.350850615884420236e+00,1.379705580123680830e+00,1.407859791216064638e+00,1.435313384148906302e+00,1.462068621671780422e+00,1.488129674547075565e+00,1.513502421352210581e+00,1.538194260280365988e+00,1.562213914875493659e+00,1.585571301156043722e+00,1.608277420385514356e+00,1.630343847304510430e+00,1.651783285695518799e+00,1.672608786345715970e+00,1.692833960623140621e+00,1.712472779025772773e+00,1.731539483446700389e+00,1.750048547536279919e+00,1.768014610411408727e+00,1.785452035517495872e+00,1.802375797667705948e+00,1.818800187831551618e+00,1.834739760761983751e+00
3.666666666666666685e-02,3.049249293241303518e-02,4.395796429521222487e-02,5.976485397892815354e-02,7.784416407943155203e-02,9.811815982486407628e-02,1.205011388052054100e-01,1.449002587862966429e-01,1.712163669768069219e-01,1.993448830043033915e-01,2.291766592890744081e-01,2.605988418440076115e-01,2.934957120953498033e-01,3.277495026611587647e-01,3.632411803142515105e-01,3.998511916768940910e-01,4.374601693027460603e-01,4.759495928136264209e-01,5.152024071719705223e-01,5.551035945296823870e-01,5.955407040860417611e-01,6.364043331639537282e-01,6.775885198439201007e-01,7.189912335324700754e-01,7.605146395693642702e-01,8.020653651486799873e-01,8.435548599122553171e-01,8.848995492723791267e-01,9.260209352102459768e-01,9.668458625682329055e-01,1.007306458037222630e+00,1.047340235119087248e+00,1.086890114934493834e+00,1.125904301294154308e+00,1.164336282876663686e+00,1.202144682371718343e+00,1.239293133310057415e+00,1.275750092019833026e+00,1.311488662383302861e+00,1.346486373707675765e+00,1.380724959611593805e+00,1.414190101321225468e+00,1.446871186913082363e+00,1.478761056086965509e+00,1.509855722731106242e+00,1.540154126501661835e+00,1.569657872981127911e+00,1.598370978698770539e+00,1.626299638971938855e+00,1.653451952394543900e+00,1.679837732632539993e+00,1.705468300541575610e+00,1.730356262755562646e+00,1.754515299563599084e+00,1.777960014427202973e+00,1.800705857303938284e+00,1.822768787339083874e+00,1.844165278814730691e+00,1.864912183693767878e+00,1.885026563849093950e+00,1.904525630802565317e+00,1.923426751196217532e+00,1.941747158154402131e+00,1.959503992456171240e+00,1.976714355357421793e+00,1.993395016977673961e+00
4.000000000000000083e-02,3.326722701444618374e-02,4.795792562109776891e-02,6.520301166996805842e-02,8.492716530393049079e-02,1.070455205190922326e-01,1.314644990984056849e-01,1.580826941434677335e-01,1.867917738593271038e-01,2.174774623841082277e-01,2.500203679879380303e-01,2.842970083998238584e-01,3.201806582714854521e-01,3.575422369080563101e-01,3.962511386784263734e-01,4.361760424398799518e-01,4.771856665235176265e-01,5.191494859839982379e-01,5.619384056874533462e-01,6.054253891215531924e-01,6.494860411749382445e-01,6.939991495997331894e-01,7.388471998613556080e-01,7.839167092605530129e-01,8.290989242421115124e-01,8.742897644955688330e-01,9.193904950860513070e-01,9.643078285263112504e-01,1.008954122383470597e+00,1.053247671692746579e+00,1.097112591014602678e+00,1.140479272984128212e+00,1.183284030764105488e+00,1.225469292734389759e+00,1.266983455546289994e+00,1.307780808110032833e+00,1.347821390049238621e+00,1.387070748902889727e+00,1.425499834103278518e+00,1.463084655726855310e+00,1.499806067590134129e+00,1.535649475783132933e+00,1.570604545395428486e+00,1.604664896513079642e+00,1.637827738642361863e+00,1.670093806760923449e+00,1.701466565343052739e+00,1.731952421711456136e+00,1.761560134413430845e+00,1.790300533760063040e+00,1.818186676881063724e+00,1.845232733997597796e+00,1.871454600389399037e+00,1.896869273711753623e+00,1.921494631068763503e+00,1.945349475011817209e+00,1.968453119224402581e+00,1.990825120121175296e+00,2.012485731789268595e+00,2.033455130746550932e+00,2.053753616114546432e+00,2.073401428485474707e+00,2.092418742096491702e+00,2.110825512176847329e+00,2.128641424389169146e+00,2.145885839751477064e+00
4.333333333333333481e-02,3.604266325311033387e-02,5.195887459304036893e-02,7.064246997513505544e-02,9.201180069634608272e-02,1.159748463131368701e-01,1.424301304364541387e-01,1.712676565440086618e-01,2.023698863824965055e-01,2.356127309274006765e-01,2.708665408360344529e-01,3.079970843566152139e-01,3.468665032522262326e-01,3.873342362912474135e-01,4.292579141548594213e-01,4.724942061183793340e-01,5.168996342176921388e-01,5.623313414247543829e-01,6.086478192791207054e-01,6.557095975138846899e-01,7.033798808041012984e-01,7.515251606546624608e-01,8.000157822926343698e-01,8.487264235122288225e-01,8.975366328064073862e-01,9.463312402138661650e-01,9.950006990510994465e-01,1.043441480889895079e+00,1.091556308885869742e+00,1.139254428623223570e+00,1.186451749031065095e+00,1.233071023265590815e+00,1.279041722173931417e+00,1.324300379172605791e+00,1.368790215586787484e+00,1.412461187222007641e+00,1.455269822701546811e+00,1.497179004763121934e+00,1.538157744306371422e+00,1.578180897118298009e+00,1.617228863210853573e+00,1.655287253957382854e+00,1.692346545203100572e+00,1.728401717139251170e+00,1.763451882846797547e+00,1.797499920484303626e+00,1.830552102237535950e+00,1.862617752409501337e+00,1.893708858016985186e+00,1.923839802972918678e+00,1.953026951158475688e+00,1.981288451676834539e+00,2.008643871947354054e+00,2.035114045741725164e+00,2.060720680318333109e+00,2.085486282711416894e+00,2.109433896523371654e+00,2.132586710485636861e+00,2.154968823673484746e+00,2.176603513971864245e+00,2.197514517236107245e+00,2.217725399229451444e+00,2.237259151284905379e+00,2.256138914887449776e+00,2.274387152948381452e+00,2.292025763487460122e+00
4.666666666666666879e-02,3.881886046754388919e-02,5.596089386563465884e-02,7.608334372717154293e-02,9.909820670481869764e-02,1.249063014937602939e-01,1.533982248009649607e-01,1.844553568228357587e-01,2.179508970520024347e-01,2.537509120885312885e-01,2.917153809019953914e-01,3.316992242064060736e-01,3.735533096131790076e-01,4.171254251622229514e-01,4.622612163228275173e-01,5.088050843746850793e-01,5.566010472236196938e-01,6.054935589758773107e-01,6.553282874414892989e-01,7.059528541014464809e-01,7.572176328104180953e-01,8.089762098818998881e-01,8.610862385789783691e-01,9.134099251231080352e-01,9.658146530067772684e-01,1.018173387394303964e+00,1.070365243836873148e+00,1.122275949346799306e+00,1.173798044327241330e+00,1.224831172917447919e+00,1.275282673390758514e+00,1.325067383462456672e+00,1.374107809910918965e+00,1.422334300331132173e+00,1.469684938082060022e+00,1.516105423088262683e+00,1.561548967869480942e+00,1.605976011841029338e+00,1.649354124093254326e+00,1.691657361141317706e+00,1.732866243315691612e+00,1.772967182379350692e+00,1.811952116847962646e+00,1.849818083008871517e+00,1.886566769141380107e+00,1.922204068404129051e+00,1.956739661182857803e+00,1.990186565348996961e+00,2.022560708178923861e+00,2.053880609052799677e+00,2.084166897670884033e+00,2.113442054871482068e+00,2.141730007411710712e+00,2.169055898844047814e+00,2.195445760682679381e+00,2.220926351907714924e+00,2.245524808330554567e+00,2.269268353884103195e+00,2.292184709385022945e+00,2.314301199808300513e+00,2.335644983969277444e+00,2.356242970579417673e+00,2.376121576471043273e+00,2.395306760913632704e+00,2.413823928757383275e+00,2.431697848303703946e+00
5.000000000000000278e-02,4.159587744920421881e-02,5.996406617677863676e-02,8.152573616600493345e-02,1.061865201945827036e-01,1.338400505041068000e-01,1.643689721764756417e-01,1.976460060828394150e-01,2.335350447995976630e-01,2.718922289227953537e-01,3.125670906838500795e-01,3.554035809885769948e-01,4.002411430657479841e-01,4.469157228515342473e-01,4.952607480891717540e-01,5.451080686931657482e-01,5.962888648993261986e-01,6.486345122591922197e-01,7.019774217236173230e-01,7.561518441592642858e-01,8.109946464208427352e-01,8.663460710728613234e-01,9.220503669402582148e-01,9.779567655910824664e-01,1.033919645155434885e+00,1.089799555772786421e+00,1.145463694006384925e+00,1.200786299902204535e+00,1.255649246676052710e+00,1.309942327431791398e+00,1.363563653145916321e+00,1.416419949081768825e+00,1.468426517382054985e+00,1.519507534409431981e+00,1.569595929560516412e+00,1.618633365983372263e+00,1.666569986738714482e+00,1.713364254327289116e+00,1.758982624111624204e+00,1.803399065665713286e+00,1.846594875255603396e+00,1.888557984165158299e+00,1.929282563227523006e+00,1.968768514289054306e+00,2.007020936900929087e+00,2.044049539400755400e+00,2.079868250560761744e+00,2.114494603615655777e+00,2.147949199349848737e+00,2.180255449166202286e+00,2.211438909915900641e+00,2.241527017695254642e+00,2.270548620520712824e+00,2.298533798379737370e+00,2.325513260951914685e+00,2.351518398113602970e+00,2.376580853455525499e+00,2.400732310506380252e+00,2.424004360451642359e+00,2.446428327096123123e+00,2.468035105829373688e+00,2.488855081635832356e+00,2.508918043656978902e+00,2.528252999378922894e+00,2.546888293801917502e+00,2.564851421802781584e+00
5.333333333333333676e-02,4.437377311699171323e-02,6.396847435648482516e-02,8.696975844234818009e-02,1.132768781357816751e-01,1.427762581511841933e-01,1.753425627394890329e-01,2.108398153214998405e-01,2.491225384585919744e-01,2.900369040817953881e-01,3.334218720093676813e-01,3.791103058994423902e-01,4.269300648970400514e-01,4.767050449957883629e-01,5.282562051111225898e-01,5.814025402467152270e-01,6.359620291184496788e-01,6.917525527734369462e-01,7.485927801749993060e-01,8.063030435390763362e-01,8.647061811221614658e-01,9.236283706253368697e-01,9.828999617831909452e-01,1.042356138871050053e+00,1.101837984407248783e+00,1.161192794572297959e+00,1.220275127981367946e+00,1.278947226097258083e+00,1.337079673469720564e+00,1.394551879243361991e+00,1.451252501865247790e+00,1.507079767558918038e+00,1.561941725861671681e+00,1.615756408504180230e+00,1.668451603902108005e+00,1.719965295086049117e+00,1.770244960977470638e+00,1.819247563902580023e+00,1.866939123200553885e+00,1.913294285861096622e+00,1.958295836178329363e+00,2.001934103607635684e+00,2.044206433550323609e+00,2.085116497467563335e+00,2.124673668744725408e+00,2.162892510434339943e+00,2.199792016021405061e+00,2.235395053922465625e+00,2.269727805631560180e+00,2.302819233477621186e+00,2.334700581430928956e+00,2.365404711834809603e+00,2.394966146090261816e+00,2.423420150168594134e+00,2.450802790135904630e+00,2.477150319996423544e+00,2.502499121949221195e+00,2.526885594645883248e+00,2.550345393149562767e+00,2.572914078500314616e+00,2.594626258194577595e+00,2.615515892846687063e+00,2.635616050236549768e+00,2.654958947634126876e+00,2.673575693276158738e+00,2.691496486830816437e+00
5.666666666666667074e-02,4.715260644706132515e-02,6.797420133142280385e-02,9.241551988136990914e-02,1.203694174934897970e-01,1.517150882907176146e-01,1.863191867732099660e-01,2.240369986452279694e-01,2.647136163676040432e-01,3.081851601918230155e-01,3.542799261417808876e-01,4.028195524655490134e-01,4.536201338890500923e-01,5.064933033475558233e-01,5.612472787873801217e-01,6.176878678439182702e-01,6.756194607198642288e-01,7.348460019309968061e-01,7.951718928088151728e-01,8.564029727862048080e-01,9.183474209255990672e-01,9.808166809578366951e-01,1.043626376109575871e+00,1.106597223988297962e+00,1.169555859128969866e+00,1.232335857916590172e+00,1.294778350237247411e+00,1.356732958834444336e+00,1.418058452305877903e+00,1.478623332218284014e+00,1.538306487044646342e+00,1.596997513387988343e+00,1.654597039048035789e+00,1.711016986649185334e+00,1.766180542675775511e+00,1.820022128145251994e+00,1.872487174244948926e+00,1.923531808915470487e+00,1.973122426234340310e+00,2.021235160176473755e+00,2.067855298730822078e+00,2.112976548197108784e+00,2.156600417986964224e+00,2.198735381518629683e+00,2.239396237289626335e+00,2.278603194642887075e+00,2.316381349583059190e+00,2.352759806498632145e+00,2.387771059972101817e+00,2.421450425645463422e+00,2.453835392705097096e+00,2.484965172641733666e+00,2.514879990294393686e+00,2.543621077449043089e+00,2.571229942498681531e+00,2.597748156404585451e+00,2.623217121655904371e+00,2.647677775758833008e+00,2.671170290363046096e+00,2.693734199361185855e+00,2.715408141477543058e+00,2.736229424914922159e+00,2.756234475547283846e+00,2.775458416964292407e+00,2.793935092059798286e+00,2.811697523865495096e+00
6.000000000000000472e-02,4.993243649390213812e-02,7.198133013315122231e-02,9.786312997081936249e-02,1.274642755704490094e-01,1.606567066501633501e-01,1.972990347055198768e-01,2.372377585648469955e-01,2.803084971141054371e-01,3.263372199617486369e-01,3.751414537470328936e-01,4.265314670326240121e-01,4.803114066352052736e-01,5.362804053200080912e-01,5.942336465043589477e-01,6.539634069832425123e-01,7.152600774724462429e-01,7.779131519583045717e-01,8.417122401853873725e-01,9.064480630760592961e-01,9.719134595447874725e-01,1.037904410935005295e+00,1.104221061656456060e+00,1.170668806227525893e+00,1.237059217837527481e+00,1.303211161695079223e+00,1.368951759141576074e+00,1.434117319801912815e+00,1.498554234207480240e+00,1.562119674295034955e+00,1.624682507931688669e+00,1.686123450103853560e+00,1.746335833517166369e+00,1.805225664632914118e+00,1.862711766464906882e+00,1.918725682551305933e+00,1.973211440491095425e+00,2.026125169007812143e+00,2.077434579247256607e+00,2.127118312258765798e+00,2.175165254623036226e+00,2.221573637308563942e+00,2.266350315948795657e+00,2.309509542173698637e+00,2.351072682526690549e+00,2.391066795369453324e+00,2.429523865297662066e+00,2.466480169622003782e+00,2.501975321218961934e+00,2.536051694672676327e+00,2.568753664605933906e+00,2.600127076566116635e+00,2.630218617746646892e+00,2.659075760076996087e+00,2.686745630950393426e+00,2.713275191436828937e+00,2.738711055199076760e+00,2.763098857722350754e+00,2.786483227451732603e+00,2.808907861112958759e+00,2.830414760842909327e+00,2.851045126055114842e+00,2.870838177758916032e+00,2.889832016334965559e+00,2.908063166140367972e+00,2.925566602101645319e+00
6.333333333333333870e-02,5.271332239004442727e-02,7.598994392622834826e-02,1.033126980726421090e-01,1.345615897052243881e-01,1.696012779582835306e-01,2.082822964409783428e-01,2.504423149760670597e-01,2.959074042000816029e-01,3.444933037612661342e-01,3.960066590345593385e-01,4.502462057006308416e-01,5.070039366870058295e-01,5.660662504841607046e-01,6.272149837491524105e-01,6.902285138721729885e-01,7.548827475932347042e-01,8.209522632844763468e-01,8.882112575488196882e-01,9.564346767611145994e-01,1.025399295546080003e+00,1.094884840414155569e+00,1.164675253663156829e+00,1.234559595457683345e+00,1.304333645760542115e+00,1.373800797265375628e+00,1.442773368533632805e+00,1.511073689082877758e+00,1.578535269154563769e+00,1.645003566030041497e+00,1.710337009495654481e+00,1.774407589309632272e+00,1.837101337783421551e+00,1.898318807377163076e+00,1.957974882296036334e+00,2.015998943477364858e+00,2.072334471492835117e+00,2.126938613049852211e+00,2.179781499247067877e+00,2.230845488416649758e+00,2.280124231529290668e+00,2.327621854722261130e+00,2.373351597558599924e+00,2.417335083922682148e+00,2.459601100482060598e+00,2.500184462751484205e+00,2.539125288809336745e+00,2.576467732580849823e+00,2.612259380885556315e+00,2.646550244809250607e+00,2.679392125181059736e+00,2.710837966346224093e+00,2.740941280569014538e+00,2.769755648708158713e+00,2.797334312586805094e+00,2.823729858165499262e+00,2.848993847238284527e+00,2.873176678028411146e+00,2.896327342694423379e+00,2.918493290462961021e+00,2.939720375618349202e+00,2.960052733535878833e+00,2.979532737906449125e+00,2.998201022825623063e+00,3.016096500363445010e+00,3.033256325178912416e+00
6.666666666666666574e-02,5.549532334965806557e-02,8.000012589643254457e-02,1.087643343809721747e-01,1.416614974652364578e-01,1.785489674536142046e-01,2.192691647475785433e-01,2.636508765732595849e-01,3.115105610872117015e-01,3.626536349783486823e-01,4.168757277445876430e-01,4.739638923836304585e-01,5.336977737763185514e-01,5.958507375987711630e-01,6.601909553151027454e-01,7.264824856852167834e-01,7.944863410723259634e-01,8.639615625553647149e-01,9.346663294294479396e-01,1.006359103679829392e+00,1.078799814661348666e+00,1.151751163252224375e+00,1.224979866362326364e+00,1.298257985339611009e+00,1.371364486240131964e+00,1.444086420061600595e+00,1.516220765713649721e+00,1.587575024074548091e+00,1.657969282878723360e+00,1.727236936317695593e+00,1.795226058823615967e+00,1.861799664333904980e+00,1.926836855648062841e+00,1.990233223442741783e+00,2.051900345818511440e+00,2.111766363833714077e+00,2.169775272829019830e+00,2.225886388232440449e+00,2.280073557236387050e+00,2.332324187115411895e+00,2.382638164353449106e+00,2.431026620859627840e+00,2.477510859708955238e+00,2.522120751418436946e+00,2.564893836723580733e+00,2.605873902655163388e+00,2.645109848557392951e+00,2.682654736220751790e+00,2.718564594128972889e+00,2.752897711303432526e+00,2.785713735573943861e+00,2.817073026782730416e+00,2.847036029618023711e+00,2.875662805872570171e+00,2.903012599860478993e+00,2.929143438187820525e+00,2.954111947397938476e+00,2.977973084131285475e+00,3.000779851022212341e+00,3.022583770987632867e+00,3.043433650394821832e+00,3.063376850387050876e+00,3.082458267242588867e+00,3.100720973076977138e+00,3.118205990132367766e+00,3.134952046490122157e+00
7.000000000000000666e-02,5.827849871280230132e-02,8.401195949267120655e-02,1.142181484192512642e-01,1.487641365096828150e-01,1.874999404568725991e-01,2.302598285219975283e-01,2.768636549110917167e-01,3.271181910775425861e-01,3.808184343573957076e-01,4.377488707672617663e-01,4.976846969838555901e-01,5.603929660550268643e-01,6.256337572074012199e-01,6.931612154420327965e-01,7.627246669798443124e-01,8.340696924178326865e-01,9.069392404428096022e-01,9.810747890724619280e-01,1.056217568164384391e+00,1.132109841968517161e+00,1.208496345092978652e+00,1.285125747212463532e+00,1.361752148317785460e+00,1.438136780014047655e+00,1.514049633572741360e+00,1.589271127987614607e+00,1.663593748501765779e+00,1.736823550346933809e+00,1.808781647040297313e+00,1.879305361970651678e+00,1.948249266863608220e+00,2.015485902787764960e+00,2.080906223504805919e+00,2.144419726770318224e+00,2.205954267024292204e+00,2.265455599898440919e+00,2.322886544314106683e+00,2.378226156874640562e+00,2.431468392784680521e+00,2.482620814941228993e+00,2.531703170168357442e+00,2.578745906470170990e+00,2.623788659408091473e+00,2.666878787566704823e+00,2.708069979392888182e+00,2.747421045530524797e+00,2.784994109766586234e+00,2.820854750808888589e+00,2.855069724402126141e+00,2.887706872541050629e+00,2.918834137981618060e+00,2.948518995945179633e+00,2.976827985510774877e+00,3.003826204459300264e+00,3.029577051655601316e+00,3.054142032532047857e+00,3.077580324469046058e+00,3.099949019398682726e+00,3.121302681016966840e+00,3.141693534052700798e+00,3.161171367582645608e+00,3.179783633890802541e+00,3.197575336819492797e+00,3.214589229104799717e+00,3.230865735450466403e+00
7.333333333333333370e-02,6.106290779649817951e-02,8.802552822525377962e-02,1.196742503436454275e-01,1.558696448508089527e-01,1.964543626079553740e-01,2.412544794994544162e-01,2.900808612485181182e-01,3.427305178878459757e-01,3.989879229080458001e-01,4.586262818512721884e-01,5.214087440164162368e-01,5.870895600503727163e-01,6.554151941780932411e-01,7.261254092401987492e-01,7.989543450352204479e-01,8.736316144775470027e-01,9.498834491568380889e-01,1.027433900796736577e+00,1.106006161434880619e+00,1.185324019348123370e+00,1.265113291422196751e+00,1.345103550178920582e+00,1.425030000070953706e+00,1.504635225056991432e+00,1.583671135548256892e+00,1.661901205871770593e+00,1.739101855213655901e+00,1.815064890130397846e+00,1.889598802666280219e+00,1.962530404007433837e+00,2.033705947761270227e+00,2.102991999446488514e+00,2.170275924221817920e+00,2.235466008329216159e+00,2.298491155718966006e+00,2.359300312910930675e+00,2.417861453827838680e+00,2.474160367106351455e+00,2.528199180579900229e+00,2.579994725896750385e+00,2.629576918404134656e+00,2.676986744515343908e+00,2.722274780367093250e+00,2.765499339130314649e+00,2.806724931438954851e+00,2.846020744793815727e+00,2.883459375086436349e+00,2.919115532779489097e+00,2.953065078182931291e+00,2.985384136548244083e+00,3.016148287921719628e+00,3.045432005049204971e+00,3.073308146688837006e+00,3.099847457201904355e+00,3.125118511866982196e+00,3.149187255480707659e+00,3.172117014297628490e+00,3.193968258707041485e+00,3.214798721425988326e+00,3.234663283736548323e+00,3.253614160541005607e+00,3.271700792945583025e+00,3.288969526872850047e+00,3.305464989759781869e+00,3.321228731173372584e+00
7.666666666666667462e-02,6.384861032448117812e-02,9.204091571950517858e-02,1.251327504532301349e-01,1.629781557142970794e-01,2.054123997295410342e-01,2.522533089655931149e-01,3.033027077319931375e-01,3.583477645020716196e-01,4.171623212707075146e-01,4.795081568740052202e-01,5.451361850253920727e-01,6.137875918911427364e-01,6.851949273388506789e-01,7.590831710068082216e-01,8.351708010283215300e-01,9.131708954584987215e-01,9.927922997304647890e-01,1.073740886912154746e+00,1.155721031390714693e+00,1.238436915589599341e+00,1.321594604521356908e+00,1.404903630621646249e+00,1.488079174059013354e+00,1.570844202567344361e+00,1.652931768001219881e+00,1.734087310749425459e+00,1.814070954810969916e+00,1.892659689151589664e+00,1.969649373525547364e+00,2.044856434137126033e+00,2.118119338897543447e+00,2.189299397654586699e+00,2.258281424965990158e+00,2.324973872121628649e+00,2.389308150897865524e+00,2.451238055877288602e+00,2.510738361892293380e+00,2.567803457811571821e+00,2.622445345636418068e+00,2.674691853381723661e+00,2.724584448268250192e+00,2.772176009196366309e+00,2.817529353657327373e+00,2.860714779170097533e+00,2.901808372378531065e+00,2.940890400920623815e+00,2.978044071240341317e+00,3.013353742738942742e+00,3.046904531721814635e+00,3.078780771489078472e+00,3.109065587764269889e+00,3.137840263317791312e+00,3.165183705570085770e+00,3.191172092428104179e+00,3.215878682098860519e+00,3.239373598023087553e+00,3.261723764189366381e+00,3.282992826957541244e+00,3.303241160584450054e+00,3.322526010996849521e+00,3.340901432116041292e+00,3.358418396150818275e+00,3.375125047168493708e+00,3.391066813062232566e+00,3.406286036672960371e+00
8.000000000000000167e-02,6.663566565920495122e-02,9.605820578482802963e-02,1.305937588714412845e-01,1.700898216896820081e-01,2.143742173457591771e-01,2.632565084492378693e-01,3.165294064307613842e-01,3.739701543055291566e-01,4.353418497010595467e-01,5.003946913393971796e-01,5.688671549421846496e-01,6.404870999301018886e-01,7.149728287867399557e-01,7.920341243437337697e-01,8.713732980915765980e-01,9.526862916483104238e-01,1.035663868265908061e+00,1.119992926072002959e+00,1.205357996741910576e+00,1.291442966179229046e+00,1.377932878758692858e+00,1.464516194565789631e+00,1.550887032549283173e+00,1.636747750721395445e+00,1.721811565858700321e+00,1.805805320660668567e+00,1.888472110602142262e+00,1.969573930239563619e+00,2.048893980002510773e+00,2.126238699502376317e+00,2.201439301550912830e+00,2.274352960461612838e+00,2.344863253650991020e+00,2.412880134014583344e+00,2.478339392254853113e+00,2.541201459134676988e+00,2.601449937843603344e+00,2.659089543694235669e+00,2.714144035390738452e+00,2.766653822150211717e+00,2.816673576630384090e+00,2.864269320027710286e+00,2.909517249738350131e+00,2.952500357231629291e+00,2.993307032226938169e+00,3.032029211305423466e+00,3.068760775535226859e+00,3.103596080859123418e+00,3.136629214473881433e+00,3.167952745511136481e+00,3.197657051162676289e+00,3.225829872116189101e+00,3.252555806339986422e+00,3.277915998982067869e+00,3.301988117893237540e+00,3.324845785448090840e+00,3.346559324256555445e+00,3.367194889804437263e+00,3.386815233410882975e+00,3.405479418985495332e+00,3.423243042176319140e+00,3.440158402625022926e+00,3.456274550375849408e+00,3.471637711471172949e+00,3.486290945626307813e+00
8.333333333333334259e-02,6.942413371506857278e-02,1.000774823584262840e-01,1.360573864952953349e-01,1.772047671653710910e-01,2.233399880243463476e-01,2.742642695696095312e-01,3.297611683653269288e-01,3.895979105098405504e-01,4.535267280486815489e-01,5.212860795372070699e-01,5.926017899953223145e-01,6.671881167455289141e-01,7.447487640681064169e-01,8.249778812310647469e-01,9.075610813479536576e-01,9.921765326783544836e-01,1.078496167863157496e+00,1.166187066062162936e+00,1.254913029456265594e+00,1.344336457005607777e+00,1.434120437578770391e+00,1.523931169995130341e+00,1.613440643516335982e+00,1.702329561953059400e+00,1.790290404105420841e+00,1.877030680058986212e+00,1.962276020047473146e+00,2.045773231245826995e+00,2.127293019059082191e+00,2.206632318393932035e+00,2.283616084210877251e+00,2.358098461557161407e+00,2.429963319722663329e+00,2.499123992395256622e+00,2.565522475848085904e+00,2.629127933455296606e+00,2.689934762611779107e+00,2.747960015691508495e+00,2.803241107420908929e+00,2.855832685616400912e+00,2.905803821738223824e+00,2.953235478289716109e+00,2.998217606802656920e+00,3.040846858187491453e+00,3.081224420356652782e+00,3.119453976178496735e+00,3.155640330523845183e+00,3.189887780341015944e+00,3.222299139622364361e+00,3.252974866051758784e+00,3.282012258969045249e+00,3.309505009864526226e+00,3.335543085945628761e+00,3.360212009420926904e+00,3.383593211561370495e+00,3.405763726322177387e+00,3.426796323704473846e+00,3.446759549409291967e+00,3.465717875578275375e+00,3.483731793054070103e+00,3.500858107471620073e+00,3.517149950060920016e+00,3.532657109826211173e+00,3.547426128947804624e+00,3.561500514489647440e+00
