3.000000000000000236e-02,2.326764113353802302e-02,3.361329533379014273e-02,4.581366370384319653e-02,5.984240757911217512e-02,7.566947096513927662e-02,9.326123849686278333e-02,1.125807216280615836e-01,1.335876861286723616e-01,1.562389745394570373e-01,1.804885958772510512e-01,2.062880064305304961e-01,2.335863242861961342e-01,2.623305607894250158e-01,2.924658549597750068e-01,3.239357090339080036e-01,3.566822235193971569e-01,3.906463300714673736e-01,4.257680208343473938e-01,4.619865726927265825e-01,4.992407661880567393e-01,5.374690949945709617e-01,5.766099739970156346e-01,6.166019167067582352e-01,6.573837516211086252e-01,6.988947919638354156e-01,7.410748589673989972e-01,7.838647673139911287e-01,8.272061312002412237e-01,8.710416199613941757e-01,9.153151136813680866e-01,9.599717698663011722e-01,1.004958135133003472e+00,1.050222214438103041e+00,1.095713568396273541e+00,1.141383359495886207e+00,1.187184421872925499e+00,1.233071302992788443e+00,1.279000294337251153e+00,1.324929474649249483e+00,1.370818700576115434e+00,1.416629658729393171e+00,1.462325848033733111e+00,1.507872557394551505e+00,1.553236890167433826e+00,1.598387770014323861e+00,1.643295842255059647e+00,1.687933507127200139e+00,1.732274894907454010e+00,1.776295822009337000e+00,1.819973723536753241e+00,1.863287651020238300e+00,1.906218224566986308e+00,1.948747574319336762e+00,1.990859303857422047e+00,2.032538416413110394e+00,2.073771308919489798e+00,2.114545680285633278e+00,2.154850521826560339e+00,2.194675991358705947e+00,2.234013434591221703e+00,2.272855341526025086e+00,2.311195174833114319e+00,2.349027480906971999e+00,2.386347695703208593e+00,2.423152206113527551e+00
3.333333333333333287e-02,2.585470171019732880e-02,3.735062505186229759e-02,5.090745037179567750e-02,6.649589792210856831e-02,8.408255569856672162e-02,1.036300549376150404e-01,1.250972629428597493e-01,1.484394941454256212e-01,1.736087287119053302e-01,2.005538508927721397e-01,2.292208907257261286e-01,2.595532752997184445e-01,2.914920849507531275e-01,3.249763124288220784e-01,3.599431232656271074e-01,3.963281155018287816e-01,4.340655767808896948e-01,4.730887377827024398e-01,5.133300194918114512e-01,5.547212891571723370e-01,5.971940016608316970e-01,6.406796749249161760e-01,6.851097217658693728e-01,7.304160006883638756e-01,7.765308209548192897e-01,8.233872012292102749e-01,8.709189328167770139e-01,9.190609666380281650e-01,9.677492502846747335e-01,1.016921117237216565e+00,1.066515269894867446e+00,1.116471946869613374e+00,1.166732996932165589e+00,1.217241979214289005e+00,1.267944217233390569e+00,1.318786907531410035e+00,1.369719097103422101e+00,1.420691810417346934e+00,1.471658060639171373e+00,1.522572761143562881e+00,1.573392986207662769e+00,1.624077735699305247e+00,1.674588066061281966e+00,1.724887043096186678e+00,1.774939763465560372e+00,1.824713213966393077e+00,1.874176489388305056e+00,1.923300505262110383e+00,1.972058049355328135e+00,2.020423950936858670e+00,2.068374607526350495e+00,2.115888276186408401e+00,2.162945000801052231e+00,2.209526363123085257e+00,2.255615650871869882e+00,2.301197674320441422e+00,2.346258716662497523e+00,2.390786531908339008e+00,2.434770231127941553e+00,2.478200234696442905e+00,2.521068255274003800e+00,2.563367167902671717e+00,2.605091029533238345e+00,2.646235034950289222e+00,2.686795079641219441e+00
3.666666666666666685e-02,2.844232068936484309e-02,4.108875079269710268e-02,5.600230494652524982e-02,7.315075771097452606e-02,9.249733586913626293e-02,1.140009114530451395e-01,1.376162141597015165e-01,1.632940604664624706e-01,1.909816005569631714e-01,2.206225704877759208e-01,2.521575641461377693e-01,2.855243058572738968e-01,3.206579311696003964e-01,3.574912705582820593e-01,3.959551341415716297e-01,4.359785954277530795e-01,4.774892725762460155e-01,5.204136048516000423e-01,5.646771245821650131e-01,6.102047200898629287e-01,6.569208936451529368e-01,7.047499578027921485e-01,7.536164048925684256e-01,8.034449268624339613e-01,8.541608647105800589e-01,9.056901705055995233e-01,9.579598032310873146e-01,1.010897712288817862e+00,1.064433151969446767e+00,1.118496753461132531e+00,1.173020661496676720e+00,1.227938725940969977e+00,1.283186486013136784e+00,1.338701375138531491e+00,1.394422761135279298e+00,1.450292038297583908e+00,1.506252665872927832e+00,1.562250245102989377e+00,1.618232550973274897e+00,1.674149556780362369e+00,1.729953458447793135e+00,1.785598683806092879e+00,1.841041920171628821e+00,1.896242086267577287e+00,1.951160329287848327e+00,2.005759955772927317e+00,2.060006544383221172e+00,2.113867835089416225e+00,2.167313395314916402e+00,2.220315315115543253e+00,2.272847425903919749e+00,2.324885602445725397e+00,2.376407633286425014e+00,2.427393185085930494e+00,2.477823739078538701e+00,2.527682504294027410e+00,2.576954366159817322e+00,2.625625898089436916e+00,2.673685126325360262e+00,2.721121627228582529e+00,2.767926382698103094e+00,2.814091732724497419e+00,2.859611287930197587e+00,2.904479927120175553e+00,2.948693638322472665e+00
4.000000000000000083e-02,3.103055409414023913e-02,4.482775241537678007e-02,6.109833455306373090e-02,7.980712430635972243e-02,1.009139815176710170e-01,1.243740126239716720e-01,1.501378022095229692e-01,1.781516631159225095e-01,2.083579025997621958e-01,2.406951018021287192e-01,2.750984060541983300e-01,3.114998244709815678e-01,3.498285320815199828e-01,3.900111795154730387e-01,4.319722009380231320e-01,4.756341212394690210e-01,5.209178638608463752e-01,5.677430346058128796e-01,6.160282467465696410e-01,6.656913281428415985e-01,7.166498342268426969e-01,7.688208634300957023e-01,8.221217782510643612e-01,8.764701912595473932e-01,9.317842631229058536e-01,9.879828456436238193e-01,1.044985965491409319e+00,1.102714511945346976e+00,1.161090884863408723e+00,1.220038914144901510e+00,1.279484086514149466e+00,1.339353666168613843e+00,1.399576821651988379e+00,1.460084688675441056e+00,1.520810545258918234e+00,1.581689866404504041e+00,1.642660342148183128e+00,1.703662018646227905e+00,1.764637303670621327e+00,1.825531007500859726e+00,1.886290415341909776e+00,1.946865198366831695e+00,2.007207545902701007e+00,2.067272099704017929e+00,2.127015973890256539e+00,2.186398581150028164e+00,2.245382114392217687e+00,2.303930539977701475e+00,2.362010828094409653e+00,2.419591864683702020e+00,2.476644901031372914e+00,2.533143309072934279e+00,2.589062728324472040e+00,2.644380822382968343e+00,2.699077250966367192e+00,2.753133650604554283e+00,2.806533562306186003e+00,2.859262294718251773e+00,2.911306943297337746e+00,2.962656234876481331e+00,3.013300491895347211e+00,3.063231584683798303e+00,3.112442800085388761e+00,3.160928795070139685e+00,3.208685539626759731e+00
4.333333333333333481e-02,3.361945799993389800e-02,4.856770985001649527e-02,6.619564641175394726e-02,8.646513676373809854e-02,1.093326628274678414e-01,1.347495631126494064e-01,1.626622680150498768e-01,1.930125773954638468e-01,2.257379474584107482e-01,2.607717922184268899e-01,2.980437968992773468e-01,3.374802337473391534e-01,3.790043202590991922e-01,4.225364894673254157e-01,4.679947829914566926e-01,5.152951506509535484e-01,5.643517841812609737e-01,6.150774387421420464e-01,6.673837478250661537e-01,7.211815268316371652e-01,7.763810788139133834e-01,8.328924644106412423e-01,8.906257889307770403e-01,9.494914242922187775e-01,1.009400370598623642e+00,1.070264332112826233e+00,1.131996055141210933e+00,1.194509490951403796e+00,1.257719977981421211e+00,1.321544451100120643e+00,1.385901579083996360e+00,1.450711929180605653e+00,1.515898085540674067e+00,1.581384832229304038e+00,1.647099169136939434e+00,1.712970416232412862e+00,1.778930413127381538e+00,1.844913485149212162e+00,1.910856606240068478e+00,1.976699000829311936e+00,2.042383116886933525e+00,2.107853698165049305e+00,2.173058263771530996e+00,2.237947042798837938e+00,2.302472953439468117e+00,2.366591595696426076e+00,2.430261332874610325e+00,2.493442720905957088e+00,2.556099555039183624e+00,2.618197763489622520e+00,2.679705830414437884e+00,2.740594739933107871e+00,2.800837820349434182e+00,2.860410711960364782e+00,2.919291337926015473e+00,2.977459751144143407e+00,3.034898100431730139e+00,3.091590613878663962e+00,3.147523393202350750e+00,3.202684424964768350e+00,3.257063471614662475e+00,3.310651982273749905e+00,3.363443031104071945e+00,3.415431209385416000e+00,3.466612499239030143e+00
4.666666666666666879e-02,3.620908853935134175e-02,5.230870310739706847e-02,7.129434784751279008e-02,9.312492796574312059e-02,1.177535501363284332e-01,1.451277680938032610e-01,1.751898522906866484e-01,2.078770807751658956e-01,2.431220480960077646e-01,2.808529893393721388e-01,3.209941158455763000e-01,3.634659607698302874e-01,4.081857286497629356e-01,4.550676508168716716e-01,5.040233402472764634e-01,5.549621410810554600e-01,6.077914852348631491e-01,6.624172277177453605e-01,7.187439871562032456e-01,7.766754704079052996e-01,8.361147914733008113e-01,8.969647673067348004e-01,9.591282245514431981e-01,1.022508266343582495e+00,1.087008556267628601e+00,1.152533535438211798e+00,1.218988681095221072e+00,1.286280760177105131e+00,1.354317980386489984e+00,1.423010216895588265e+00,1.492269187792255147e+00,1.562008613395291290e+00,1.632144379618350349e+00,1.702594637814924594e+00,1.773279995470991244e+00,1.844123551976144970e+00,1.915051044331705699e+00,1.985990869198481779e+00,2.056874228195463949e+00,2.127635252809111588e+00,2.198210722723764388e+00,2.268540491924353919e+00,2.338567295878867025e+00,2.408236810382732518e+00,2.477497652430058483e+00,2.546301368620949912e+00,2.614602421922793241e+00,2.682358155643434827e+00,2.749528764565128736e+00,2.816077213604606388e+00,2.881969330290704345e+00,2.947173496910858947e+00,3.011660795705832783e+00,3.075404836536373310e+00,3.138381868086733029e+00,3.200570289329130791e+00,3.261951016966729178e+00,3.322507138201108212e+00,3.382223887848228916e+00,3.441088663285060800e+00,3.499090651026583121e+00,3.556221068035342547e+00,3.612472805519751695e+00,3.667840660177546397e+00,3.722320734532345909e+00
5.000000000000000278e-02,3.879950190681062672e-02,5.605081228431314788e-02,7.639454629907312111e-02,9.978664038897432087e-02,1.261768139511098563e-01,1.555088324271582112e-01,1.877207959668205639e-01,2.227454504691764314e-01,2.605105176763851116e-01,3.009390409933127009e-01,3.439497436991204582e-01,3.894573963405175143e-01,4.373731901608000072e-01,4.876051136685257137e-01,5.400583295851382193e-01,5.946355497253131839e-01,6.512374053395082463e-01,7.097628125064737725e-01,7.701093280929175444e-01,8.321734747894681261e-01,8.958511490382142783e-01,9.610378322393247075e-01,1.027628997524828058e+00,1.095520356131758355e+00,1.164608165726892963e+00,1.234789468388876932e+00,1.305962427473161824e+00,1.378026415456948151e+00,1.450882399742707607e+00,1.524433023933564613e+00,1.598582925809191480e+00,1.673238846371475130e+00,1.748309692866424792e+00,1.823706904485477232e+00,1.899344521264945795e+00,1.975139178131173789e+00,2.051010343372761113e+00,2.126880373471990104e+00,2.202674588042085269e+00,2.278321431952226472e+00,2.353752260219341252e+00,2.428901790215127310e+00,2.503707756036386289e+00,2.578111148198282354e+00,2.652056206216882650e+00,2.725490238221232708e+00,2.798363829757763099e+00,2.870630698251383173e+00,2.942247676034850379e+00,3.013174680641862224e+00,3.083374723145670071e+00,3.152813515376865716e+00,3.221460068666356591e+00,3.289285971418060672e+00,3.356265534067254919e+00,3.422375892609125891e+00,3.487596585148958095e+00,3.551909795953985149e+00,3.615299908586769639e+00,3.677753740211850531e+00,3.739260179207719581e+00,3.799810283148392642e+00,3.859397013112443542e+00,3.918015177667248050e+00,3.975661581830869373e+00
5.333333333333333676e-02,4.139075436358820997e-02,5.979411757047595893e-02,8.149634932582930369e-02,1.064504103627756521e-01,1.346026249618307857e-01,1.658929615328405272e-01,2.002553402048466158e-01,2.376179639437453195e-01,2.779036695947323388e-01,3.210302952690192169e-01,3.669110605307480122e-01,4.154549557658498982e-01,4.665671378737420993e-01,5.201493283950717750e-01,5.761002121996210423e-01,6.343158333786854675e-01,6.946899871058741516e-01,7.571146022509434026e-01,8.214801133682352319e-01,8.876758397133832634e-01,9.555903268229689607e-01,1.025111685779046766e+00,1.096127937166518684e+00,1.168527322681447211e+00,1.242198545618326211e+00,1.317031192622710067e+00,1.392915871739833333e+00,1.469744529971472868e+00,1.547410699437250736e+00,1.625809658733303520e+00,1.704838770831066608e+00,1.784397555077491537e+00,1.864387930983374408e+00,1.944714375405613094e+00,2.025284080906244455e+00,2.106007051204239477e+00,2.186796378052398460e+00,2.267568073823488017e+00,2.348241442984292160e+00,2.428739000301648687e+00,2.508986661129414930e+00,2.588913657141368674e+00,2.668452545331112091e+00,2.747539803446167550e+00,2.826114721037659816e+00,2.904120495406571578e+00,2.981503678704224392e+00,3.058214108087338623e+00,3.134205646901252695e+00,3.209434651528581206e+00,3.283861408517323444e+00,3.357449183785370384e+00,3.430164627975843317e+00,3.501977404430627772e+00,3.572860082369194057e+00,3.642788432606990146e+00,3.711740787951234744e+00,3.779698428872211302e+00,3.846645104967347795e+00,3.912567244420952051e+00,3.977453488413527971e+00,4.041294884139960963e+00,4.104084637711644667e+00,4.165817976937097988e+00,4.226492134840268200e+00
5.666666666666667074e-02,4.398290224243801838e-02,6.353869925919124195e-02,8.659986461889339349e-02,1.131163759492701121e-01,1.430311540483955035e-01,1.762803609557208329e-01,2.127937264198076217e-01,2.524948989281798895e-01,2.953018175396245892e-01,3.411271005663802369e-01,3.898784471697638310e-01,4.414590486067918595e-01,4.957680050460791521e-01,5.527007442932746484e-01,6.121494461736286530e-01,6.740034426150485203e-01,7.381496682640248386e-01,8.044729986589042037e-01,8.728567135778667607e-01,9.431828302353197913e-01,1.015332477892125107e+00,1.089186359661399983e+00,1.164624898989351287e+00,1.241528744848969357e+00,1.319779023403831797e+00,1.399257637838094315e+00,1.479847574764839413e+00,1.561433161303726669e+00,1.643900335341668795e+00,1.727136880699197352e+00,1.811032742969467701e+00,1.895479853500835477e+00,1.980373095488684676e+00,2.065609739739094675e+00,2.151089950528739525e+00,2.236716975971433818e+00,2.322397073308137827e+00,2.408039956594945963e+00,2.493558605932922667e+00,2.578869471143043324e+00,2.663892779320028659e+00,2.748552101200725239e+00,2.832774894118716524e+00,2.916492383201900740e+00,2.999639230748531560e+00,3.082154341168688916e+00,3.163980135474731004e+00,3.245062780738110941e+00,3.325352187391187986e+00,3.404801998012369602e+00,3.483369461122806321e+00,3.561015404623060210e+00,3.637704138650526886e+00,3.713403488024908050e+00,3.788084349334629675e+00,3.861721152175794369e+00,3.934291229836519577e+00,4.005775092593371056e+00,4.076155920397503074e+00,4.145419912191901091e+00,4.213555665370771308e+00,4.280554429393228943e+00,4.346409837160384093e+00,4.411117744925380890e+00,4.474676157426680234e+00
6.000000000000000472e-02,4.657600195252015185e-02,6.728463774244793083e-02,9.170520000854300025e-02,1.197846753889648258e-01,1.514625723021296166e-01,1.866712364940946722e-01,2.253361962892048709e-01,2.673765334616783340e-01,3.127052755601367195e-01,3.612298055325240953e-01,4.128522845935962415e-01,4.674700844288399715e-01,5.249762250193988899e-01,5.852598148217317275e-01,6.482064904046999088e-01,7.136988560114818636e-01,7.816168911841383515e-01,8.518384208582644446e-01,9.242394695889102341e-01,9.986947096383915756e-01,1.075077822486098178e+00,1.153261879415371061e+00,1.233119726769924318e+00,1.314524271904578212e+00,1.397348917822535341e+00,1.481467788092137416e+00,1.566756082104615144e+00,1.653090331822043346e+00,1.740348805957468992e+00,1.828411416265737000e+00,1.917160515493795403e+00,2.006480652645129759e+00,2.096259016504655293e+00,2.186385590105530685e+00,2.276753347475762190e+00,2.367258431623228798e+00,2.457800304484428544e+00,2.548281914660751823e+00,2.638609800725684629e+00,2.728694226076505913e+00,2.818449300791335155e+00,2.907792994118335805e+00,2.996647328611017791e+00,3.084938176866580672e+00,3.172595687280828081e+00,3.259554106394173534e+00,3.345751528500180427e+00,3.431130406200979976e+00,3.515636986602648228e+00,3.599221844709605378e+00,3.681839328506774311e+00,3.763447742303549504e+00,3.844009228227345698e+00,3.923489697750124350e+00,4.001858630179286003e+00,4.079089215169969584e+00,4.155157852351704761e+00,4.230044369893905198e+00,4.303731730102289710e+00,4.376205951777249581e+00,4.447455902772175840e+00,4.517473310454271918e+00,4.586252339803617240e+00,4.653789728194280606e+00,4.720084514222006256e+00
6.333333333333333870e-02,4.917010998465444482e-02,7.103201353639439219e-02,9.681246347421604281e-02,1.264554471050683415e-01,1.598970510339192963e-01,1.970657942319737344e-01,2.378829917785237058e-01,2.822631458436510865e-01,3.301143579192791777e-01,3.813387591610429284e-01,4.358329540834265936e-01,4.934884732554979392e-01,5.541922309928148938e-01,6.178269876154230955e-01,6.842718033937968958e-01,7.534024976179336530e-01,8.250920925459268584e-01,8.992112615642960938e-01,9.756287415553304143e-01,1.054211767339828576e+00,1.134826466578565896e+00,1.217338259241257825e+00,1.301612228811388494e+00,1.387513490886631562e+00,1.474907537937969249e+00,1.563660598258335588e+00,1.653639902704140630e+00,1.744714091397559619e+00,1.836753376436464080e+00,1.929629959334292488e+00,2.023218165774449240e+00,2.117394878340061126e+00,2.212039485571601904e+00,2.307034512198613108e+00,2.402265405651164976e+00,2.497621057015704249e+00,2.592993910433264215e+00,2.688279728114205014e+00,2.783378641893010208e+00,2.878194373907713377e+00,2.972634835828456001e+00,3.066612107788894370e+00,3.160042553856921010e+00,3.252846808230409614e+00,3.344950161751637729e+00,3.436281819485817568e+00,3.526776178576430887e+00,3.616371274736449593e+00,3.705010022104505918e+00,3.792639767970357845e+00,3.879211997606793361e+00,3.964682537176028809e+00,4.049011446998969532e+00,4.132162871242197610e+00,4.214104945914650457e+00,4.294809676047194102e+00,4.374252835572926656e+00,4.452413791692975131e+00,4.529275450967535477e+00,4.604823704272494211e+00,4.679048383988843263e+00,4.751941468483973807e+00,4.823498152968238806e+00,4.893716318348799277e+00,4.962596297001423906e+00
6.666666666666666574e-02,5.176528291513026597e-02,7.478090726814543010e-02,1.019217631520857592e-01,1.331288297172790458e-01,1.683347617877672675e-01,2.074642403678462477e-01,2.504343551461408190e-01,2.971550146855168606e-01,3.475293792848901941e-01,4.014543107748101414e-01,4.588208372180371253e-01,5.195146252840152634e-01,5.834164580000081868e-01,6.504027138430229504e-01,7.203458458423972477e-01,7.931148526957451095e-01,8.685757157419370378e-01,9.465919326962030089e-01,1.027024892621342556e+00,1.109734265588624202e+00,1.194578593263763144e+00,1.281415516467897753e+00,1.370102259958127400e+00,1.460495991909661839e+00,1.552454193865468568e+00,1.645835008266381738e+00,1.740497582893647976e+00,1.836302377284125598e+00,1.933111569544532227e+00,2.030789059322295032e+00,2.129201477369994766e+00,2.228217343803091222e+00,2.327708304260977190e+00,2.427548981412754880e+00,2.527617186826797813e+00,2.627794309652201399e+00,2.727965302028280803e+00,2.828019095780148984e+00,2.927848628327461622e+00,3.027351053573787976e+00,3.126427886595491756e+00,3.224985121601588123e+00,3.322933340790701795e+00,3.420187798434612958e+00,3.516668486233605950e+00,3.612300212347506978e+00,3.707012577339236170e+00,3.800740016131531007e+00,3.893421773632227634e+00,3.985001905005332912e+00,4.075429185232587237e+00,4.164657063376065338e+00,4.252643577763886462e+00,4.339351246895801317e+00,4.424746964239000491e+00,4.508801889503479821e+00,4.591491239270214741e+00,4.672794201064877306e+00,4.752693807457985642e+00,4.831176498841781353e+00,4.908232464730645006e+00,4.983854952645878633e+00,5.058040340280592240e+00,5.130787902676506640e+00,5.202099618546458970e+00
7.000000000000000666e-02,5.436157741175665081e-02,7.853139969615004212e-02,1.070332073446855770e-01,1.398049620537079041e-01,1.767758763575888181e-01,2.178667815746388181e-01,2.629905289820267389e-01,3.120524192052861467e-01,3.649506546648558780e-01,4.215768100428438636e-01,4.818163159146467978e-01,5.455489509184772157e-01,6.126493386047188183e-01,6.829874442359731290e-01,7.564290730303260268e-01,8.328363412801785826e-01,9.120681932814067583e-01,9.939808362403694808e-01,1.078428232225671524e+00,1.165262474089481692e+00,1.254334364323602236e+00,1.345493659983298951e+00,1.438589630927820107e+00,1.533471358034340204e+00,1.629988157832021001e+00,1.727989942281618507e+00,1.827327576859844260e+00,1.927853188530259665e+00,2.029420668547138984e+00,2.131885686641347366e+00,2.235106215795103157e+00,2.338942888219802008e+00,2.443259103442876334e+00,2.547921362953579294e+00,2.652799701551407097e+00,2.757767508806708623e+00,2.862702311336663197e+00,2.967485595960941858e+00,3.072003158235057985e+00,3.176145272281801990e+00,3.279806859557943266e+00,3.382887634035194768e+00,3.485292237442599639e+00,3.586930325277078779e+00,3.687716699017683286e+00,3.787571328094851975e+00,3.886419404284870538e+00,3.984191379914161946e+00,4.080822899478937948e+00,4.176254923314602685e+00,4.270433462322323237e+00,4.363309775789016243e+00,4.454839836362316952e+00,4.544984906034334138e+00,4.633710706884443198e+00,4.720987823821167773e+00,4.806791313816819233e+00,4.891100127509195872e+00,4.973898070220361234e+00,5.055172092452731469e+00,5.134913455825835804e+00,5.213116693021826009e+00,5.289779804317662482e+00,5.364903748893557811e+00,5.438492552339864616e+00
7.333333333333333370e-02,5.695905023811788370e-02,8.228357171202434206e-02,1.121469045307826318e-01,1.464839752458182709e-01,1.852205667942330714e-01,2.282736247723638756e-01,2.755517561964374029e-01,3.269556385069840032e-01,3.823784994397055326e-01,4.417066070114570864e-01,5.048197724311387358e-01,5.715918746682051577e-01,6.418913071142221538e-01,7.155816324180880317e-01,7.925219365399194249e-01,8.725674602293396198e-01,9.555699635726260244e-01,1.041378374075556446e+00,1.129839118098481254e+00,1.220796655237988970e+00,1.314093908194934324e+00,1.409572693140395794e+00,1.507074154958187862e+00,1.606439159300215858e+00,1.707508707383185609e+00,1.810124308631095857e+00,1.914128360661838224e+00,2.019364504043565933e+00,2.125677997471910885e+00,2.232916033017935398e+00,2.340928088566089915e+00,2.449566244743107912e+00,2.558685526381943021e+00,2.668144114537225775e+00,2.777803662296985276e+00,2.887529973114791648e+00,2.997192328240228409e+00,3.106664708049589496e+00,3.215825516113679505e+00,3.324557927422805204e+00,3.432750062720014483e+00,3.540295165124803578e+00,3.647091774321858715e+00,3.753043836522262477e+00,3.858060827138984461e+00,3.962057819975467687e+00,4.064955587150206107e+00,4.166680547715104765e+00,4.267164849014090322e+00,4.366346315086482299e+00,4.464168477424065529e+00,4.560580187305925293e+00,4.655536078816335355e+00,4.748995946799891676e+00,4.840924814013272126e+00,4.931292828474387768e+00,5.020074923419298507e+00,5.107250834095432346e+00,5.192804530459148360e+00,5.276724588165024876e+00,5.359003443662190058e+00,5.439637280497479743e+00,5.518626068265763962e+00,5.595972919809975465e+00,5.671684206958213181e+00
7.666666666666667462e-02,5.955775825852319821e-02,8.603750434884770149e-02,1.172629633714194902e-01,1.531660323036352911e-01,1.936690054242037051e-01,2.386849770786562130e-01,2.881182800574254577e-01,3.418649524137534201e-01,3.998132293836303974e-01,4.618440521171409130e-01,5.278315893908234191e-01,5.976437667399286946e-01,6.711427986901772336e-01,7.481857194094300167e-01,8.286249103640954683e-01,9.123086170277160400e-01,9.990814618481085319e-01,1.088784942438742132e+00,1.181257914887645422e+00,1.276337070104509364e+00,1.373857391555991514e+00,1.473652591042401205e+00,1.575555632862842836e+00,1.679398956953276567e+00,1.785015101731669329e+00,1.892236993164444936e+00,2.000898371801790532e+00,2.110834155056269257e+00,2.221880837278872090e+00,2.333876816551778255e+00,2.446662803074310055e+00,2.560082133642109348e+00,2.673981127360728127e+00,2.788209427642112548e+00,2.902620262270930507e+00,3.017070901960516416e+00,3.131422732443442047e+00,3.245541810524450455e+00,3.359298872977314332e+00,3.472569832581399396e+00,3.585235745599151258e+00,3.697183181199380719e+00,3.808304485955949392e+00,3.918497743679235867e+00,4.027667034233626708e+00,4.135722480448325911e+00,4.242580381685854718e+00,4.348163213906952151e+00,4.452399632034794941e+00,4.555224480663091491e+00,4.656578842696182718e+00,4.756409651296317875e+00,4.854670072246723755e+00,4.951318873521177721e+00,5.046320517059490030e+00,5.139645119020070929e+00,5.231268010444624750e+00,5.321169544371455729e+00,5.409334997628947761e+00,5.495754446041015484e+00,5.580421965400510942e+00,5.663335892765550383e+00,5.744498427249959072e+00,5.823915405048489369e+00,5.901595833825074244e+00
8.000000000000000167e-02,6.215775844345201168e-02,8.979327878673337704e-02,1.223814927222206528e-01,1.598512489956246674e-01,2.021213648614896552e-01,2.491010462634360434e-01,3.006903442007742289e-01,3.567806410570351083e-01,4.172551606826295778e-01,4.819894961941754707e-01,5.508521495778430088e-01,6.237050790798323030e-01,7.004042470003871701e-01,7.808001730724705158e-01,8.647384377148721324e-01,9.520603089130986740e-01,1.042603122640050728e+00,1.136200943004767705e+00,1.232684952492734132e+00,1.331883972180565312e+00,1.433624957698762303e+00,1.537733412563418112e+00,1.644033863437041276e+00,1.752350405211371420e+00,1.862506585576787277e+00,1.974326878244340167e+00,2.087636047507213988e+00,2.202260069046188651e+00,2.318026431745823679e+00,2.434764514734164109e+00,2.552305979593551211e+00,2.670485152554617159e+00,2.789139377573012446e+00,2.908109478438696716e+00,3.027239869729635657e+00,3.146379342242417998e+00,3.265380804508076107e+00,3.384102205677316455e+00,3.502406378835862810e+00,3.620161678412701090e+00,3.737241989946074927e+00,3.853527104084527810e+00,3.968902844059204238e+00,4.083261513010788768e+00,4.196501570291317762e+00,4.308528315298294942e+00,4.419253517220016469e+00,4.528595643624721667e+00,4.636480132323405279e+00,4.742838975286624681e+00,4.847610896791628043e+00,4.950741170057954221e+00,5.052181791630752095e+00,5.151890539819837578e+00,5.249832313971694475e+00,5.345977211699459275e+00,5.440301152494118497e+00,5.532785761038033989e+00,5.623417934458728951e+00,5.712189499501606704e+00,5.799096890318590880e+00,5.884141008007667928e+00,5.967326844679674558e+00,6.048663096701774933e+00,6.128162045606863728e+00
8.333333333333334259e-02,6.475910787403961477e-02,9.355097636046966203e-02,1.275026016409562812e-01,1.665397730149348610e-01,2.105778180195053140e-01,2.595220399943551914e-01,3.132681926484586765e-01,3.717029849827921950e-01,4.347046099554823795e-01,5.021432905126145263e-01,5.738818373623434388e-01,6.497762105607506333e-01,7.296760871181373620e-01,8.134254174626053269e-01,9.008629882559648916e-01,9.918229377845845240e-01,1.086135382648254710e+00,1.183626775266111375e+00,1.284120565563841021e+00,1.387437625329780211e+00,1.493396730829900099e+00,1.601815069280415171e+00,1.712508634022683163e+00,1.825292745089382773e+00,1.939982388446844119e+00,2.056392807388436328e+00,2.174339774450849472e+00,2.293640091069680587e+00,2.414112016277668804e+00,2.535575579851475858e+00,2.657853204528036528e+00,2.780769889758323732e+00,2.904153748944629854e+00,3.027836350863481130e+00,3.151653313062014572e+00,3.275444340516970865e+00,3.399053700416056589e+00,3.522330955604042302e+00,3.645130969821462674e+00,3.767314201564767817e+00,3.888746969837986622e+00,4.009302377861328814e+00,4.128859648394096915e+00,4.247304823974061172e+00,4.364531116645617992e+00,4.480438716585663173e+00,4.594935068665310318e+00,4.707934827389939514e+00,4.819360161327038483e+00,4.929140447473062459e+00,5.037212344979964840e+00,5.143519801576445616e+00,5.248013693193666285e+00,5.350652051498033579e+00,5.451398880845129469e+00,5.550225939663640418e+00,5.647110087389979327e+00,5.742034595535336017e+00,5.834988344408268190e+00,5.925965542486249404e+00,6.014965384663459425e+00,6.101991785718651862e+00,6.187052975670277455e+00,6.270161152352089928e+00,6.351332375534370911e+00
